all	849	36	340466472	0.0000001
all	850	35	340466472	0.0000001
all	851	47	340466472	0.0000001
all	852	29	340466472	0.0000001
all	853	40	340466472	0.0000001
all	854	30	340466472	0.0000001
all	855	39	340466472	0.0000001
all	856	35	340466472	0.0000001
all	857	42	340466472	0.0000001
all	858	47	340466472	0.0000001
all	859	32	340466472	0.0000001
all	860	29	340466472	0.0000001
all	861	34	340466472	0.0000001
all	862	40	340466472	0.0000001
all	863	26	340466472	0.0000001
all	864	47	340466472	0.0000001
all	865	31	340466472	0.0000001
all	866	32	340466472	0.0000001
all	867	28	340466472	0.0000001
all	868	38	340466472	0.0000001
all	869	37	340466472	0.0000001
all	870	38	340466472	0.0000001
all	871	30	340466472	0.0000001
all	872	41	340466472	0.0000001
all	873	27	340466472	0.0000001
all	874	44	340466472	0.0000001
all	875	31	340466472	0.0000001
all	876	38	340466472	0.0000001
all	877	37	340466472	0.0000001
all	878	28	340466472	0.0000001
all	879	29	340466472	0.0000001
all	880	42	340466472	0.0000001
all	881	45	340466472	0.0000001
all	882	37	340466472	0.0000001
all	883	26	340466472	0.0000001
all	884	26	340466472	0.0000001
all	885	35	340466472	0.0000001
all	886	35	340466472	0.0000001
all	887	27	340466472	0.0000001
all	888	34	340466472	0.0000001
all	889	43	340466472	0.0000001
all	890	22	340466472	0.0000001
all	891	32	340466472	0.0000001
all	892	48	340466472	0.0000001
all	893	31	340466472	0.0000001
all	894	38	340466472	0.0000001
all	895	37	340466472	0.0000001
all	896	38	340466472	0.0000001
all	897	37	340466472	0.0000001
all	898	28	340466472	0.0000001
all	899	35	340466472	0.0000001
all	900	38	340466472	0.0000001
all	901	27	340466472	0.0000001
all	902	29	340466472	0.0000001
all	903	40	340466472	0.0000001
all	904	26	340466472	0.0000001
all	905	31	340466472	0.0000001
all	906	29	340466472	0.0000001
all	907	28	340466472	0.0000001
all	908	33	340466472	0.0000001
all	909	27	340466472	0.0000001
all	910	37	340466472	0.0000001
all	911	28	340466472	0.0000001
all	912	26	340466472	0.0000001
all	913	33	340466472	0.0000001
all	914	22	340466472	0.0000001
all	915	29	340466472	0.0000001
all	916	27	340466472	0.0000001
all	917	31	340466472	0.0000001
all	918	32	340466472	0.0000001
all	919	26	340466472	0.0000001
all	920	36	340466472	0.0000001
all	921	33	340466472	0.0000001
all	922	37	340466472	0.0000001
all	923	41	340466472	0.0000001
all	924	47	340466472	0.0000001
all	925	42	340466472	0.0000001
all	926	45	340466472	0.0000001
all	927	31	340466472	0.0000001
all	928	31	340466472	0.0000001
all	929	31	340466472	0.0000001
all	930	38	340466472	0.0000001
all	931	36	340466472	0.0000001
all	932	27	340466472	0.0000001
all	933	23	340466472	0.0000001
all	934	39	340466472	0.0000001
all	935	31	340466472	0.0000001
all	936	29	340466472	0.0000001
all	937	21	340466472	0.0000001
all	938	25	340466472	0.0000001
all	939	35	340466472	0.0000001
all	940	28	340466472	0.0000001
all	941	31	340466472	0.0000001
all	942	34	340466472	0.0000001
all	943	25	340466472	0.0000001
all	944	24	340466472	0.0000001
all	945	39	340466472	0.0000001
all	946	28	340466472	0.0000001
all	947	25	340466472	0.0000001
all	948	35	340466472	0.0000001
all	949	45	340466472	0.0000001
all	950	36	340466472	0.0000001
all	951	26	340466472	0.0000001
all	952	28	340466472	0.0000001
all	953	30	340466472	0.0000001
all	954	39	340466472	0.0000001
all	955	27	340466472	0.0000001
all	956	40	340466472	0.0000001
all	957	30	340466472	0.0000001
all	958	31	340466472	0.0000001
all	959	38	340466472	0.0000001
all	960	32	340466472	0.0000001
all	961	35	340466472	0.0000001
all	962	28	340466472	0.0000001
all	963	27	340466472	0.0000001
all	964	20	340466472	0.0000001
all	965	29	340466472	0.0000001
all	966	28	340466472	0.0000001
all	967	21	340466472	0.0000001
all	968	23	340466472	0.0000001
all	969	27	340466472	0.0000001
all	970	30	340466472	0.0000001
all	971	26	340466472	0.0000001
all	972	30	340466472	0.0000001
all	973	30	340466472	0.0000001
all	974	34	340466472	0.0000001
all	975	27	340466472	0.0000001
all	976	28	340466472	0.0000001
all	977	27	340466472	0.0000001
all	978	35	340466472	0.0000001
all	979	22	340466472	0.0000001
all	980	28	340466472	0.0000001
all	981	26	340466472	0.0000001
all	982	25	340466472	0.0000001
all	983	29	340466472	0.0000001
all	984	35	340466472	0.0000001
all	985	25	340466472	0.0000001
all	986	19	340466472	0.0000001
all	987	26	340466472	0.0000001
all	988	30	340466472	0.0000001
all	989	27	340466472	0.0000001
all	990	32	340466472	0.0000001
all	991	27	340466472	0.0000001
all	992	29	340466472	0.0000001
all	993	33	340466472	0.0000001
all	994	31	340466472	0.0000001
all	995	21	340466472	0.0000001
all	996	30	340466472	0.0000001
all	997	25	340466472	0.0000001
all	998	17	340466472	0.0000000
all	999	29	340466472	0.0000001
all	1000	24	340466472	0.0000001
all	1001	39	340466472	0.0000001
all	1002	18	340466472	0.0000001
all	1003	34	340466472	0.0000001
all	1004	30	340466472	0.0000001
all	1005	20	340466472	0.0000001
all	1006	24	340466472	0.0000001
all	1007	29	340466472	0.0000001
all	1008	26	340466472	0.0000001
all	1009	21	340466472	0.0000001
all	1010	30	340466472	0.0000001
all	1011	23	340466472	0.0000001
all	1012	28	340466472	0.0000001
all	1013	22	340466472	0.0000001
all	1014	21	340466472	0.0000001
all	1015	30	340466472	0.0000001
all	1016	40	340466472	0.0000001
all	1017	26	340466472	0.0000001
all	1018	31	340466472	0.0000001
all	1019	37	340466472	0.0000001
all	1020	35	340466472	0.0000001
all	1021	35	340466472	0.0000001
all	1022	33	340466472	0.0000001
all	1023	32	340466472	0.0000001
all	1024	41	340466472	0.0000001
all	1025	33	340466472	0.0000001
all	1026	25	340466472	0.0000001
all	1027	32	340466472	0.0000001
all	1028	36	340466472	0.0000001
all	1029	19	340466472	0.0000001
all	1030	33	340466472	0.0000001
all	1031	25	340466472	0.0000001
all	1032	38	340466472	0.0000001
all	1033	24	340466472	0.0000001
all	1034	27	340466472	0.0000001
all	1035	21	340466472	0.0000001
all	1036	21	340466472	0.0000001
all	1037	33	340466472	0.0000001
all	1038	23	340466472	0.0000001
all	1039	18	340466472	0.0000001
all	1040	26	340466472	0.0000001
all	1041	16	340466472	0.0000000
all	1042	20	340466472	0.0000001
all	1043	20	340466472	0.0000001
all	1044	22	340466472	0.0000001
all	1045	22	340466472	0.0000001
all	1046	13	340466472	0.0000000
all	1047	18	340466472	0.0000001
all	1048	26	340466472	0.0000001
all	1049	23	340466472	0.0000001
all	1050	28	340466472	0.0000001
all	1051	30	340466472	0.0000001
all	1052	23	340466472	0.0000001
all	1053	19	340466472	0.0000001
all	1054	21	340466472	0.0000001
all	1055	24	340466472	0.0000001
all	1056	25	340466472	0.0000001
all	1057	21	340466472	0.0000001
all	1058	23	340466472	0.0000001
all	1059	27	340466472	0.0000001
all	1060	19	340466472	0.0000001
all	1061	24	340466472	0.0000001
all	1062	18	340466472	0.0000001
all	1063	9	340466472	0.0000000
all	1064	18	340466472	0.0000001
all	1065	10	340466472	0.0000000
all	1066	14	340466472	0.0000000
all	1067	14	340466472	0.0000000
all	1068	8	340466472	0.0000000
all	1069	7	340466472	0.0000000
all	1070	12	340466472	0.0000000
all	1071	17	340466472	0.0000000
all	1072	12	340466472	0.0000000
all	1073	20	340466472	0.0000001
all	1074	17	340466472	0.0000000
all	1075	16	340466472	0.0000000
all	1076	11	340466472	0.0000000
all	1077	23	340466472	0.0000001
all	1078	19	340466472	0.0000001
all	1079	18	340466472	0.0000001
all	1080	13	340466472	0.0000000
all	1081	18	340466472	0.0000001
all	1082	17	340466472	0.0000000
all	1083	21	340466472	0.0000001
all	1084	18	340466472	0.0000001
all	1085	21	340466472	0.0000001
all	1086	12	340466472	0.0000000
all	1087	18	340466472	0.0000001
all	1088	18	340466472	0.0000001
all	1089	12	340466472	0.0000000
all	1090	19	340466472	0.0000001
all	1091	16	340466472	0.0000000
all	1092	16	340466472	0.0000000
all	1093	16	340466472	0.0000000
all	1094	12	340466472	0.0000000
all	1095	13	340466472	0.0000000
all	1096	24	340466472	0.0000001
all	1097	18	340466472	0.0000001
all	1098	14	340466472	0.0000000
all	1099	17	340466472	0.0000000
all	1100	20	340466472	0.0000001
all	1101	21	340466472	0.0000001
all	1102	15	340466472	0.0000000
all	1103	14	340466472	0.0000000
all	1104	25	340466472	0.0000001
all	1105	18	340466472	0.0000001
all	1106	17	340466472	0.0000000
all	1107	14	340466472	0.0000000
all	1108	17	340466472	0.0000000
all	1109	16	340466472	0.0000000
all	1110	10	340466472	0.0000000
all	1111	16	340466472	0.0000000
all	1112	18	340466472	0.0000001
all	1113	27	340466472	0.0000001
all	1114	16	340466472	0.0000000
all	1115	20	340466472	0.0000001
all	1116	20	340466472	0.0000001
all	1117	17	340466472	0.0000000
all	1118	16	340466472	0.0000000
all	1119	14	340466472	0.0000000
all	1120	11	340466472	0.0000000
all	1121	12	340466472	0.0000000
all	1122	21	340466472	0.0000001
all	1123	13	340466472	0.0000000
all	1124	15	340466472	0.0000000
all	1125	14	340466472	0.0000000
all	1126	15	340466472	0.0000000
all	1127	17	340466472	0.0000000
all	1128	12	340466472	0.0000000
all	1129	13	340466472	0.0000000
all	1130	11	340466472	0.0000000
all	1131	16	340466472	0.0000000
all	1132	15	340466472	0.0000000
all	1133	9	340466472	0.0000000
all	1134	13	340466472	0.0000000
all	1135	22	340466472	0.0000001
all	1136	20	340466472	0.0000001
all	1137	18	340466472	0.0000001
all	1138	21	340466472	0.0000001
all	1139	23	340466472	0.0000001
all	1140	17	340466472	0.0000000
all	1141	18	340466472	0.0000001
all	1142	17	340466472	0.0000000
all	1143	15	340466472	0.0000000
all	1144	21	340466472	0.0000001
all	1145	16	340466472	0.0000000
all	1146	14	340466472	0.0000000
all	1147	15	340466472	0.0000000
all	1148	16	340466472	0.0000000
all	1149	10	340466472	0.0000000
all	1150	11	340466472	0.0000000
all	1151	16	340466472	0.0000000
all	1152	17	340466472	0.0000000
all	1153	21	340466472	0.0000001
all	1154	7	340466472	0.0000000
all	1155	15	340466472	0.0000000
all	1156	13	340466472	0.0000000
all	1157	6	340466472	0.0000000
all	1158	11	340466472	0.0000000
all	1159	11	340466472	0.0000000
all	1160	7	340466472	0.0000000
all	1161	14	340466472	0.0000000
all	1162	7	340466472	0.0000000
all	1163	12	340466472	0.0000000
all	1164	16	340466472	0.0000000
all	1165	19	340466472	0.0000001
all	1166	19	340466472	0.0000001
all	1167	17	340466472	0.0000000
all	1168	9	340466472	0.0000000
all	1169	12	340466472	0.0000000
all	1170	14	340466472	0.0000000
all	1171	18	340466472	0.0000001
all	1172	12	340466472	0.0000000
all	1173	12	340466472	0.0000000
all	1174	15	340466472	0.0000000
all	1175	7	340466472	0.0000000
all	1176	19	340466472	0.0000001
all	1177	16	340466472	0.0000000
all	1178	10	340466472	0.0000000
all	1179	13	340466472	0.0000000
all	1180	12	340466472	0.0000000
all	1181	16	340466472	0.0000000
all	1182	25	340466472	0.0000001
all	1183	12	340466472	0.0000000
all	1184	16	340466472	0.0000000
all	1185	13	340466472	0.0000000
all	1186	8	340466472	0.0000000
all	1187	10	340466472	0.0000000
all	1188	14	340466472	0.0000000
all	1189	8	340466472	0.0000000
all	1190	18	340466472	0.0000001
all	1191	17	340466472	0.0000000
all	1192	22	340466472	0.0000001
all	1193	8	340466472	0.0000000
all	1194	23	340466472	0.0000001
all	1195	13	340466472	0.0000000
all	1196	25	340466472	0.0000001
all	1197	19	340466472	0.0000001
all	1198	13	340466472	0.0000000
all	1199	22	340466472	0.0000001
all	1200	22	340466472	0.0000001
all	1201	16	340466472	0.0000000
all	1202	21	340466472	0.0000001
all	1203	24	340466472	0.0000001
all	1204	19	340466472	0.0000001
all	1205	26	340466472	0.0000001
all	1206	19	340466472	0.0000001
all	1207	19	340466472	0.0000001
all	1208	11	340466472	0.0000000
all	1209	29	340466472	0.0000001
all	1210	22	340466472	0.0000001
all	1211	14	340466472	0.0000000
all	1212	18	340466472	0.0000001
all	1213	18	340466472	0.0000001
all	1214	21	340466472	0.0000001
all	1215	14	340466472	0.0000000
all	1216	9	340466472	0.0000000
all	1217	8	340466472	0.0000000
all	1218	15	340466472	0.0000000
all	1219	12	340466472	0.0000000
all	1220	5	340466472	0.0000000
all	1221	15	340466472	0.0000000
all	1222	17	340466472	0.0000000
all	1223	9	340466472	0.0000000
all	1224	10	340466472	0.0000000
all	1225	9	340466472	0.0000000
all	1226	5	340466472	0.0000000
all	1227	13	340466472	0.0000000
all	1228	7	340466472	0.0000000
all	1229	14	340466472	0.0000000
all	1230	17	340466472	0.0000000
all	1231	6	340466472	0.0000000
all	1232	10	340466472	0.0000000
all	1233	15	340466472	0.0000000
all	1234	15	340466472	0.0000000
all	1235	9	340466472	0.0000000
all	1236	7	340466472	0.0000000
all	1237	12	340466472	0.0000000
all	1238	13	340466472	0.0000000
all	1239	7	340466472	0.0000000
all	1240	9	340466472	0.0000000
all	1241	9	340466472	0.0000000
all	1242	8	340466472	0.0000000
all	1243	11	340466472	0.0000000
all	1244	11	340466472	0.0000000
all	1245	11	340466472	0.0000000
all	1246	17	340466472	0.0000000
all	1247	16	340466472	0.0000000
all	1248	14	340466472	0.0000000
all	1249	3	340466472	0.0000000
all	1250	9	340466472	0.0000000
all	1251	14	340466472	0.0000000
all	1252	19	340466472	0.0000001
all	1253	9	340466472	0.0000000
all	1254	14	340466472	0.0000000
all	1255	14	340466472	0.0000000
all	1256	16	340466472	0.0000000
all	1257	9	340466472	0.0000000
all	1258	13	340466472	0.0000000
all	1259	17	340466472	0.0000000
all	1260	18	340466472	0.0000001
all	1261	7	340466472	0.0000000
all	1262	12	340466472	0.0000000
all	1263	5	340466472	0.0000000
all	1264	10	340466472	0.0000000
all	1265	13	340466472	0.0000000
all	1266	9	340466472	0.0000000
all	1267	11	340466472	0.0000000
all	1268	18	340466472	0.0000001
all	1269	14	340466472	0.0000000
all	1270	11	340466472	0.0000000
all	1271	7	340466472	0.0000000
all	1272	5	340466472	0.0000000
all	1273	14	340466472	0.0000000
all	1274	8	340466472	0.0000000
all	1275	6	340466472	0.0000000
all	1276	11	340466472	0.0000000
all	1277	6	340466472	0.0000000
all	1278	11	340466472	0.0000000
all	1279	10	340466472	0.0000000
all	1280	14	340466472	0.0000000
all	1281	15	340466472	0.0000000
all	1282	10	340466472	0.0000000
all	1283	13	340466472	0.0000000
all	1284	9	340466472	0.0000000
all	1285	14	340466472	0.0000000
all	1286	8	340466472	0.0000000
all	1287	11	340466472	0.0000000
all	1288	6	340466472	0.0000000
all	1289	9	340466472	0.0000000
all	1290	8	340466472	0.0000000
all	1291	4	340466472	0.0000000
all	1292	5	340466472	0.0000000
all	1293	10	340466472	0.0000000
all	1294	6	340466472	0.0000000
all	1295	11	340466472	0.0000000
all	1296	7	340466472	0.0000000
all	1297	7	340466472	0.0000000
all	1298	6	340466472	0.0000000
all	1299	3	340466472	0.0000000
all	1300	8	340466472	0.0000000
all	1301	10	340466472	0.0000000
all	1302	7	340466472	0.0000000
all	1303	6	340466472	0.0000000
all	1304	9	340466472	0.0000000
all	1305	8	340466472	0.0000000
all	1306	11	340466472	0.0000000
all	1307	7	340466472	0.0000000
all	1308	3	340466472	0.0000000
all	1309	11	340466472	0.0000000
all	1310	6	340466472	0.0000000
all	1311	6	340466472	0.0000000
all	1312	8	340466472	0.0000000
all	1313	3	340466472	0.0000000
all	1314	7	340466472	0.0000000
all	1315	5	340466472	0.0000000
all	1316	4	340466472	0.0000000
all	1317	5	340466472	0.0000000
all	1318	10	340466472	0.0000000
all	1319	5	340466472	0.0000000
all	1320	8	340466472	0.0000000
all	1321	8	340466472	0.0000000
all	1322	5	340466472	0.0000000
all	1323	1	340466472	0.0000000
all	1324	8	340466472	0.0000000
all	1325	9	340466472	0.0000000
all	1326	5	340466472	0.0000000
all	1327	8	340466472	0.0000000
all	1328	9	340466472	0.0000000
all	1329	8	340466472	0.0000000
all	1330	8	340466472	0.0000000
all	1331	6	340466472	0.0000000
all	1332	4	340466472	0.0000000
all	1333	4	340466472	0.0000000
all	1334	6	340466472	0.0000000
all	1335	10	340466472	0.0000000
all	1336	9	340466472	0.0000000
all	1337	7	340466472	0.0000000
all	1338	11	340466472	0.0000000
all	1339	6	340466472	0.0000000
all	1340	5	340466472	0.0000000
all	1341	7	340466472	0.0000000
all	1342	7	340466472	0.0000000
all	1343	5	340466472	0.0000000
all	1344	5	340466472	0.0000000
all	1345	9	340466472	0.0000000
all	1346	5	340466472	0.0000000
all	1347	7	340466472	0.0000000
all	1348	3	340466472	0.0000000
all	1349	4	340466472	0.0000000
all	1350	3	340466472	0.0000000
all	1351	5	340466472	0.0000000
all	1352	5	340466472	0.0000000
all	1353	13	340466472	0.0000000
all	1354	4	340466472	0.0000000
all	1355	5	340466472	0.0000000
all	1356	9	340466472	0.0000000
all	1357	6	340466472	0.0000000
all	1358	7	340466472	0.0000000
all	1359	2	340466472	0.0000000
all	1360	5	340466472	0.0000000
all	1361	7	340466472	0.0000000
all	1362	4	340466472	0.0000000
all	1363	3	340466472	0.0000000
all	1364	1	340466472	0.0000000
all	1365	6	340466472	0.0000000
all	1366	4	340466472	0.0000000
all	1367	7	340466472	0.0000000
all	1368	4	340466472	0.0000000
all	1369	6	340466472	0.0000000
all	1370	4	340466472	0.0000000
all	1371	6	340466472	0.0000000
all	1372	6	340466472	0.0000000
all	1373	3	340466472	0.0000000
all	1374	5	340466472	0.0000000
all	1375	6	340466472	0.0000000
all	1376	7	340466472	0.0000000
all	1377	7	340466472	0.0000000
all	1378	4	340466472	0.0000000
all	1379	6	340466472	0.0000000
all	1380	6	340466472	0.0000000
all	1381	10	340466472	0.0000000
all	1382	4	340466472	0.0000000
all	1383	3	340466472	0.0000000
all	1384	6	340466472	0.0000000
all	1385	8	340466472	0.0000000
all	1386	11	340466472	0.0000000
all	1387	4	340466472	0.0000000
all	1388	7	340466472	0.0000000
all	1389	6	340466472	0.0000000
all	1390	4	340466472	0.0000000
all	1391	5	340466472	0.0000000
all	1392	3	340466472	0.0000000
all	1393	8	340466472	0.0000000
all	1394	4	340466472	0.0000000
all	1395	4	340466472	0.0000000
all	1396	7	340466472	0.0000000
all	1397	6	340466472	0.0000000
all	1398	7	340466472	0.0000000
all	1399	11	340466472	0.0000000
all	1400	9	340466472	0.0000000
all	1401	8	340466472	0.0000000
all	1402	7	340466472	0.0000000
all	1403	12	340466472	0.0000000
