all	4069	1	73795722	0.0000000
all	4072	1	73795722	0.0000000
all	4076	1	73795722	0.0000000
all	4078	1	73795722	0.0000000
all	4083	2	73795722	0.0000000
all	4086	1	73795722	0.0000000
all	4092	1	73795722	0.0000000
all	4094	1	73795722	0.0000000
all	4096	1	73795722	0.0000000
all	4098	3	73795722	0.0000000
all	4101	1	73795722	0.0000000
all	4104	2	73795722	0.0000000
all	4108	1	73795722	0.0000000
all	4110	1	73795722	0.0000000
all	4111	1	73795722	0.0000000
all	4114	1	73795722	0.0000000
all	4115	1	73795722	0.0000000
all	4116	1	73795722	0.0000000
all	4117	1	73795722	0.0000000
all	4127	1	73795722	0.0000000
all	4131	1	73795722	0.0000000
all	4133	1	73795722	0.0000000
all	4143	1	73795722	0.0000000
all	4144	1	73795722	0.0000000
all	4148	1	73795722	0.0000000
all	4149	1	73795722	0.0000000
all	4155	2	73795722	0.0000000
all	4157	1	73795722	0.0000000
all	4158	1	73795722	0.0000000
all	4159	1	73795722	0.0000000
all	4162	1	73795722	0.0000000
all	4178	1	73795722	0.0000000
all	4182	1	73795722	0.0000000
all	4183	1	73795722	0.0000000
all	4185	1	73795722	0.0000000
all	4186	1	73795722	0.0000000
all	4189	1	73795722	0.0000000
all	4193	1	73795722	0.0000000
all	4195	1	73795722	0.0000000
all	4197	1	73795722	0.0000000
all	4200	2	73795722	0.0000000
all	4201	1	73795722	0.0000000
all	4208	1	73795722	0.0000000
all	4209	1	73795722	0.0000000
all	4213	1	73795722	0.0000000
all	4215	1	73795722	0.0000000
all	4218	1	73795722	0.0000000
all	4223	1	73795722	0.0000000
all	4228	2	73795722	0.0000000
all	4230	1	73795722	0.0000000
all	4234	1	73795722	0.0000000
all	4236	1	73795722	0.0000000
all	4238	1	73795722	0.0000000
all	4240	1	73795722	0.0000000
all	4243	1	73795722	0.0000000
all	4245	1	73795722	0.0000000
all	4248	1	73795722	0.0000000
all	4249	1	73795722	0.0000000
all	4257	1	73795722	0.0000000
all	4258	1	73795722	0.0000000
all	4259	1	73795722	0.0000000
all	4261	3	73795722	0.0000000
all	4266	1	73795722	0.0000000
all	4278	2	73795722	0.0000000
all	4289	1	73795722	0.0000000
all	4291	2	73795722	0.0000000
all	4297	1	73795722	0.0000000
all	4298	1	73795722	0.0000000
all	4299	1	73795722	0.0000000
all	4300	1	73795722	0.0000000
all	4305	1	73795722	0.0000000
all	4314	1	73795722	0.0000000
all	4319	1	73795722	0.0000000
all	4329	1	73795722	0.0000000
all	4331	2	73795722	0.0000000
all	4332	2	73795722	0.0000000
all	4334	1	73795722	0.0000000
all	4335	1	73795722	0.0000000
all	4338	1	73795722	0.0000000
all	4349	1	73795722	0.0000000
all	4351	1	73795722	0.0000000
all	4354	1	73795722	0.0000000
all	4355	1	73795722	0.0000000
all	4364	1	73795722	0.0000000
all	4365	1	73795722	0.0000000
all	4367	1	73795722	0.0000000
all	4370	1	73795722	0.0000000
all	4372	1	73795722	0.0000000
all	4373	1	73795722	0.0000000
all	4381	1	73795722	0.0000000
all	4384	1	73795722	0.0000000
all	4387	1	73795722	0.0000000
all	4392	2	73795722	0.0000000
all	4396	1	73795722	0.0000000
all	4400	1	73795722	0.0000000
all	4401	2	73795722	0.0000000
all	4402	1	73795722	0.0000000
all	4405	1	73795722	0.0000000
all	4419	2	73795722	0.0000000
all	4423	2	73795722	0.0000000
all	4424	1	73795722	0.0000000
all	4430	1	73795722	0.0000000
all	4431	1	73795722	0.0000000
all	4439	1	73795722	0.0000000
all	4443	1	73795722	0.0000000
all	4447	1	73795722	0.0000000
all	4451	1	73795722	0.0000000
all	4452	1	73795722	0.0000000
all	4453	1	73795722	0.0000000
all	4457	1	73795722	0.0000000
all	4463	1	73795722	0.0000000
all	4464	2	73795722	0.0000000
all	4473	1	73795722	0.0000000
all	4477	1	73795722	0.0000000
all	4478	1	73795722	0.0000000
all	4481	1	73795722	0.0000000
all	4482	2	73795722	0.0000000
all	4484	1	73795722	0.0000000
all	4494	1	73795722	0.0000000
all	4498	1	73795722	0.0000000
all	4499	1	73795722	0.0000000
all	4500	1	73795722	0.0000000
all	4507	1	73795722	0.0000000
all	4514	1	73795722	0.0000000
all	4515	1	73795722	0.0000000
all	4516	1	73795722	0.0000000
all	4518	1	73795722	0.0000000
all	4520	1	73795722	0.0000000
all	4522	1	73795722	0.0000000
all	4531	1	73795722	0.0000000
all	4538	1	73795722	0.0000000
all	4539	1	73795722	0.0000000
all	4541	1	73795722	0.0000000
all	4544	1	73795722	0.0000000
all	4545	1	73795722	0.0000000
all	4558	1	73795722	0.0000000
all	4559	1	73795722	0.0000000
all	4561	2	73795722	0.0000000
all	4565	1	73795722	0.0000000
all	4570	1	73795722	0.0000000
all	4572	1	73795722	0.0000000
all	4573	1	73795722	0.0000000
all	4574	1	73795722	0.0000000
all	4575	1	73795722	0.0000000
all	4579	1	73795722	0.0000000
all	4580	1	73795722	0.0000000
all	4586	1	73795722	0.0000000
all	4588	1	73795722	0.0000000
all	4590	3	73795722	0.0000000
all	4592	1	73795722	0.0000000
all	4595	1	73795722	0.0000000
all	4599	1	73795722	0.0000000
all	4602	1	73795722	0.0000000
all	4609	1	73795722	0.0000000
all	4610	1	73795722	0.0000000
all	4615	1	73795722	0.0000000
all	4618	1	73795722	0.0000000
all	4621	1	73795722	0.0000000
all	4623	1	73795722	0.0000000
all	4624	1	73795722	0.0000000
all	4630	1	73795722	0.0000000
all	4631	1	73795722	0.0000000
all	4637	1	73795722	0.0000000
all	4638	2	73795722	0.0000000
all	4641	1	73795722	0.0000000
all	4645	1	73795722	0.0000000
all	4647	1	73795722	0.0000000
all	4652	1	73795722	0.0000000
all	4655	1	73795722	0.0000000
all	4661	1	73795722	0.0000000
all	4662	1	73795722	0.0000000
all	4668	1	73795722	0.0000000
all	4669	1	73795722	0.0000000
all	4673	1	73795722	0.0000000
all	4686	1	73795722	0.0000000
all	4691	2	73795722	0.0000000
all	4695	1	73795722	0.0000000
all	4699	1	73795722	0.0000000
all	4701	1	73795722	0.0000000
all	4704	1	73795722	0.0000000
all	4706	1	73795722	0.0000000
all	4713	1	73795722	0.0000000
all	4714	1	73795722	0.0000000
all	4731	2	73795722	0.0000000
all	4732	2	73795722	0.0000000
all	4735	2	73795722	0.0000000
all	4754	1	73795722	0.0000000
all	4755	1	73795722	0.0000000
all	4757	1	73795722	0.0000000
all	4763	1	73795722	0.0000000
all	4764	1	73795722	0.0000000
all	4781	1	73795722	0.0000000
all	4790	1	73795722	0.0000000
all	4791	1	73795722	0.0000000
all	4792	1	73795722	0.0000000
all	4795	2	73795722	0.0000000
all	4796	1	73795722	0.0000000
all	4797	1	73795722	0.0000000
all	4804	1	73795722	0.0000000
all	4810	1	73795722	0.0000000
all	4814	1	73795722	0.0000000
all	4819	1	73795722	0.0000000
all	4830	1	73795722	0.0000000
all	4834	1	73795722	0.0000000
all	4841	1	73795722	0.0000000
all	4842	1	73795722	0.0000000
all	4844	1	73795722	0.0000000
all	4856	2	73795722	0.0000000
all	4859	1	73795722	0.0000000
all	4870	1	73795722	0.0000000
all	4872	1	73795722	0.0000000
all	4873	1	73795722	0.0000000
all	4880	1	73795722	0.0000000
all	4883	1	73795722	0.0000000
all	4887	1	73795722	0.0000000
all	4897	1	73795722	0.0000000
all	4899	1	73795722	0.0000000
all	4900	1	73795722	0.0000000
all	4906	2	73795722	0.0000000
all	4919	1	73795722	0.0000000
all	4923	1	73795722	0.0000000
all	4932	1	73795722	0.0000000
all	4933	1	73795722	0.0000000
all	4941	1	73795722	0.0000000
all	4942	1	73795722	0.0000000
all	4952	1	73795722	0.0000000
all	4953	1	73795722	0.0000000
all	4961	1	73795722	0.0000000
all	4970	2	73795722	0.0000000
all	4978	1	73795722	0.0000000
all	4982	1	73795722	0.0000000
all	4984	1	73795722	0.0000000
all	4989	1	73795722	0.0000000
all	4995	1	73795722	0.0000000
all	5004	1	73795722	0.0000000
all	5007	1	73795722	0.0000000
all	5016	1	73795722	0.0000000
all	5022	1	73795722	0.0000000
all	5024	1	73795722	0.0000000
all	5027	1	73795722	0.0000000
all	5030	1	73795722	0.0000000
all	5032	1	73795722	0.0000000
all	5034	1	73795722	0.0000000
all	5043	1	73795722	0.0000000
all	5050	1	73795722	0.0000000
all	5051	1	73795722	0.0000000
all	5053	1	73795722	0.0000000
all	5055	1	73795722	0.0000000
all	5062	1	73795722	0.0000000
all	5064	1	73795722	0.0000000
all	5065	1	73795722	0.0000000
all	5078	1	73795722	0.0000000
all	5079	1	73795722	0.0000000
all	5084	1	73795722	0.0000000
all	5085	1	73795722	0.0000000
all	5087	1	73795722	0.0000000
all	5091	1	73795722	0.0000000
all	5092	1	73795722	0.0000000
all	5095	1	73795722	0.0000000
all	5096	1	73795722	0.0000000
all	5100	1	73795722	0.0000000
all	5108	1	73795722	0.0000000
all	5115	1	73795722	0.0000000
all	5117	1	73795722	0.0000000
all	5124	1	73795722	0.0000000
all	5127	1	73795722	0.0000000
all	5128	1	73795722	0.0000000
all	5133	1	73795722	0.0000000
all	5139	1	73795722	0.0000000
all	5145	1	73795722	0.0000000
all	5153	1	73795722	0.0000000
all	5155	1	73795722	0.0000000
all	5156	2	73795722	0.0000000
all	5161	2	73795722	0.0000000
all	5164	2	73795722	0.0000000
all	5165	1	73795722	0.0000000
all	5171	2	73795722	0.0000000
all	5179	1	73795722	0.0000000
all	5187	1	73795722	0.0000000
all	5190	1	73795722	0.0000000
all	5193	1	73795722	0.0000000
all	5194	1	73795722	0.0000000
all	5195	1	73795722	0.0000000
all	5196	1	73795722	0.0000000
all	5197	1	73795722	0.0000000
all	5201	1	73795722	0.0000000
all	5202	1	73795722	0.0000000
all	5203	2	73795722	0.0000000
all	5204	1	73795722	0.0000000
all	5208	1	73795722	0.0000000
all	5210	1	73795722	0.0000000
all	5218	1	73795722	0.0000000
all	5221	1	73795722	0.0000000
all	5224	1	73795722	0.0000000
all	5225	1	73795722	0.0000000
all	5231	2	73795722	0.0000000
all	5236	1	73795722	0.0000000
all	5240	1	73795722	0.0000000
all	5245	1	73795722	0.0000000
all	5247	1	73795722	0.0000000
all	5248	2	73795722	0.0000000
all	5249	1	73795722	0.0000000
all	5252	1	73795722	0.0000000
all	5253	1	73795722	0.0000000
all	5254	1	73795722	0.0000000
all	5256	1	73795722	0.0000000
all	5260	1	73795722	0.0000000
all	5262	1	73795722	0.0000000
all	5263	1	73795722	0.0000000
all	5264	1	73795722	0.0000000
all	5272	1	73795722	0.0000000
all	5276	1	73795722	0.0000000
all	5278	3	73795722	0.0000000
all	5281	1	73795722	0.0000000
all	5282	1	73795722	0.0000000
all	5286	1	73795722	0.0000000
all	5292	1	73795722	0.0000000
all	5293	1	73795722	0.0000000
all	5300	1	73795722	0.0000000
all	5306	1	73795722	0.0000000
all	5312	1	73795722	0.0000000
all	5314	1	73795722	0.0000000
all	5316	1	73795722	0.0000000
all	5319	1	73795722	0.0000000
all	5322	1	73795722	0.0000000
all	5324	1	73795722	0.0000000
all	5326	1	73795722	0.0000000
all	5333	1	73795722	0.0000000
all	5334	1	73795722	0.0000000
all	5339	2	73795722	0.0000000
all	5344	1	73795722	0.0000000
all	5347	2	73795722	0.0000000
all	5354	1	73795722	0.0000000
all	5356	1	73795722	0.0000000
all	5357	1	73795722	0.0000000
all	5359	1	73795722	0.0000000
all	5360	2	73795722	0.0000000
all	5362	1	73795722	0.0000000
all	5364	1	73795722	0.0000000
all	5369	1	73795722	0.0000000
all	5374	2	73795722	0.0000000
all	5378	1	73795722	0.0000000
all	5383	1	73795722	0.0000000
all	5384	1	73795722	0.0000000
all	5385	2	73795722	0.0000000
all	5392	1	73795722	0.0000000
all	5394	1	73795722	0.0000000
all	5399	1	73795722	0.0000000
all	5402	1	73795722	0.0000000
all	5403	1	73795722	0.0000000
all	5410	1	73795722	0.0000000
all	5416	2	73795722	0.0000000
all	5417	1	73795722	0.0000000
all	5419	1	73795722	0.0000000
all	5420	1	73795722	0.0000000
all	5426	1	73795722	0.0000000
all	5429	1	73795722	0.0000000
all	5434	1	73795722	0.0000000
all	5435	1	73795722	0.0000000
all	5445	1	73795722	0.0000000
all	5447	1	73795722	0.0000000
all	5449	1	73795722	0.0000000
all	5450	1	73795722	0.0000000
all	5453	1	73795722	0.0000000
all	5457	1	73795722	0.0000000
all	5462	1	73795722	0.0000000
all	5464	1	73795722	0.0000000
all	5466	1	73795722	0.0000000
all	5467	2	73795722	0.0000000
all	5468	1	73795722	0.0000000
all	5469	1	73795722	0.0000000
all	5477	1	73795722	0.0000000
all	5479	2	73795722	0.0000000
all	5480	1	73795722	0.0000000
all	5489	1	73795722	0.0000000
all	5496	1	73795722	0.0000000
all	5502	1	73795722	0.0000000
all	5503	1	73795722	0.0000000
all	5504	1	73795722	0.0000000
all	5511	1	73795722	0.0000000
all	5514	2	73795722	0.0000000
all	5518	1	73795722	0.0000000
all	5519	2	73795722	0.0000000
all	5520	2	73795722	0.0000000
all	5521	1	73795722	0.0000000
all	5528	1	73795722	0.0000000
all	5531	1	73795722	0.0000000
all	5534	1	73795722	0.0000000
all	5535	1	73795722	0.0000000
all	5536	1	73795722	0.0000000
all	5537	2	73795722	0.0000000
all	5538	1	73795722	0.0000000
all	5539	1	73795722	0.0000000
all	5541	1	73795722	0.0000000
all	5545	1	73795722	0.0000000
all	5546	1	73795722	0.0000000
all	5550	2	73795722	0.0000000
all	5555	2	73795722	0.0000000
all	5559	1	73795722	0.0000000
all	5563	2	73795722	0.0000000
all	5564	1	73795722	0.0000000
all	5565	1	73795722	0.0000000
all	5566	1	73795722	0.0000000
all	5567	4	73795722	0.0000001
all	5568	1	73795722	0.0000000
all	5569	1	73795722	0.0000000
all	5570	1	73795722	0.0000000
all	5572	1	73795722	0.0000000
all	5573	1	73795722	0.0000000
all	5577	1	73795722	0.0000000
all	5578	1	73795722	0.0000000
all	5580	1	73795722	0.0000000
all	5582	1	73795722	0.0000000
all	5583	1	73795722	0.0000000
all	5586	3	73795722	0.0000000
all	5587	1	73795722	0.0000000
all	5588	1	73795722	0.0000000
all	5591	1	73795722	0.0000000
all	5594	1	73795722	0.0000000
all	5595	1	73795722	0.0000000
all	5596	1	73795722	0.0000000
all	5598	1	73795722	0.0000000
all	5600	1	73795722	0.0000000
all	5602	3	73795722	0.0000000
all	5603	1	73795722	0.0000000
all	5604	1	73795722	0.0000000
all	5606	1	73795722	0.0000000
all	5608	1	73795722	0.0000000
all	5610	2	73795722	0.0000000
all	5611	1	73795722	0.0000000
all	5612	1	73795722	0.0000000
all	5614	1	73795722	0.0000000
all	5615	2	73795722	0.0000000
all	5616	1	73795722	0.0000000
all	5617	1	73795722	0.0000000
all	5621	2	73795722	0.0000000
all	5624	2	73795722	0.0000000
all	5625	2	73795722	0.0000000
all	5626	1	73795722	0.0000000
all	5627	1	73795722	0.0000000
all	5629	1	73795722	0.0000000
all	5630	2	73795722	0.0000000
all	5633	2	73795722	0.0000000
all	5637	1	73795722	0.0000000
all	5638	2	73795722	0.0000000
all	5641	1	73795722	0.0000000
all	5643	1	73795722	0.0000000
all	5644	2	73795722	0.0000000
all	5647	1	73795722	0.0000000
all	5651	1	73795722	0.0000000
all	5652	1	73795722	0.0000000
all	5654	2	73795722	0.0000000
all	5655	1	73795722	0.0000000
all	5657	1	73795722	0.0000000
all	5661	2	73795722	0.0000000
all	5664	2	73795722	0.0000000
all	5666	1	73795722	0.0000000
all	5670	1	73795722	0.0000000
all	5671	1	73795722	0.0000000
all	5673	1	73795722	0.0000000
all	5674	1	73795722	0.0000000
all	5677	1	73795722	0.0000000
all	5678	1	73795722	0.0000000
all	5679	1	73795722	0.0000000
all	5680	2	73795722	0.0000000
all	5681	2	73795722	0.0000000
all	5682	1	73795722	0.0000000
all	5683	2	73795722	0.0000000
all	5684	1	73795722	0.0000000
all	5693	1	73795722	0.0000000
all	5694	1	73795722	0.0000000
all	5695	3	73795722	0.0000000
all	5696	2	73795722	0.0000000
all	5700	1	73795722	0.0000000
all	5702	1	73795722	0.0000000
all	5704	3	73795722	0.0000000
all	5705	1	73795722	0.0000000
all	5706	1	73795722	0.0000000
all	5708	2	73795722	0.0000000
all	5709	1	73795722	0.0000000
all	5710	1	73795722	0.0000000
all	5711	1	73795722	0.0000000
all	5712	2	73795722	0.0000000
all	5716	2	73795722	0.0000000
all	5719	1	73795722	0.0000000
all	5722	1	73795722	0.0000000
all	5724	1	73795722	0.0000000
all	5726	2	73795722	0.0000000
all	5727	1	73795722	0.0000000
all	5728	2	73795722	0.0000000
all	5729	2	73795722	0.0000000
all	5730	1	73795722	0.0000000
all	5733	1	73795722	0.0000000
all	5736	1	73795722	0.0000000
all	5739	2	73795722	0.0000000
all	5740	3	73795722	0.0000000
all	5741	1	73795722	0.0000000
all	5742	1	73795722	0.0000000
all	5743	1	73795722	0.0000000
all	5746	3	73795722	0.0000000
all	5748	2	73795722	0.0000000
all	5749	1	73795722	0.0000000
all	5750	1	73795722	0.0000000
all	5751	1	73795722	0.0000000
all	5753	1	73795722	0.0000000
all	5755	1	73795722	0.0000000
all	5760	2	73795722	0.0000000
all	5761	2	73795722	0.0000000
all	5764	1	73795722	0.0000000
all	5765	2	73795722	0.0000000
all	5766	1	73795722	0.0000000
all	5767	2	73795722	0.0000000
all	5768	3	73795722	0.0000000
all	5773	1	73795722	0.0000000
all	5774	3	73795722	0.0000000
all	5775	1	73795722	0.0000000
all	5776	1	73795722	0.0000000
all	5777	1	73795722	0.0000000
all	5779	1	73795722	0.0000000
all	5780	1	73795722	0.0000000
all	5781	1	73795722	0.0000000
all	5785	2	73795722	0.0000000
all	5787	2	73795722	0.0000000
all	5788	1	73795722	0.0000000
all	5791	1	73795722	0.0000000
all	5792	2	73795722	0.0000000
all	5794	1	73795722	0.0000000
all	5795	2	73795722	0.0000000
all	5798	1	73795722	0.0000000
all	5801	1	73795722	0.0000000
all	5804	1	73795722	0.0000000
all	5807	1	73795722	0.0000000
all	5809	1	73795722	0.0000000
all	5810	3	73795722	0.0000000
all	5812	1	73795722	0.0000000
all	5813	1	73795722	0.0000000
all	5816	3	73795722	0.0000000
all	5819	2	73795722	0.0000000
all	5820	1	73795722	0.0000000
all	5824	2	73795722	0.0000000
all	5829	1	73795722	0.0000000
all	5830	1	73795722	0.0000000
all	5832	1	73795722	0.0000000
all	5833	1	73795722	0.0000000
all	5835	1	73795722	0.0000000
all	5838	3	73795722	0.0000000
all	5841	1	73795722	0.0000000
all	5842	2	73795722	0.0000000
all	5844	1	73795722	0.0000000
all	5845	1	73795722	0.0000000
all	5846	3	73795722	0.0000000
all	5847	2	73795722	0.0000000
all	5848	1	73795722	0.0000000
all	5849	1	73795722	0.0000000
all	5853	1	73795722	0.0000000
all	5854	1	73795722	0.0000000
all	5859	1	73795722	0.0000000
all	5862	1	73795722	0.0000000
all	5863	1	73795722	0.0000000
all	5875	1	73795722	0.0000000
all	5878	1	73795722	0.0000000
all	5880	1	73795722	0.0000000
all	5881	1	73795722	0.0000000
all	5884	1	73795722	0.0000000
all	5892	2	73795722	0.0000000
all	5894	1	73795722	0.0000000
all	5897	1	73795722	0.0000000
all	5903	1	73795722	0.0000000
all	5904	1	73795722	0.0000000
all	5907	1	73795722	0.0000000
all	5908	2	73795722	0.0000000
all	5913	1	73795722	0.0000000
all	5916	1	73795722	0.0000000
all	5917	1	73795722	0.0000000
all	5918	2	73795722	0.0000000
all	5920	1	73795722	0.0000000
all	5923	1	73795722	0.0000000
all	5926	1	73795722	0.0000000
all	5927	2	73795722	0.0000000
all	5929	2	73795722	0.0000000
all	5930	2	73795722	0.0000000
all	5932	2	73795722	0.0000000
all	5934	3	73795722	0.0000000
all	5937	2	73795722	0.0000000
all	5940	1	73795722	0.0000000
all	5941	3	73795722	0.0000000
all	5943	1	73795722	0.0000000
all	5947	1	73795722	0.0000000
all	5948	1	73795722	0.0000000
all	5949	2	73795722	0.0000000
all	5950	1	73795722	0.0000000
all	5952	2	73795722	0.0000000
all	5953	1	73795722	0.0000000
all	5954	1	73795722	0.0000000
all	5955	1	73795722	0.0000000
all	5957	1	73795722	0.0000000
all	5958	1	73795722	0.0000000
all	5960	1	73795722	0.0000000
all	5966	2	73795722	0.0000000
all	5968	1	73795722	0.0000000
all	5970	2	73795722	0.0000000
all	5975	1	73795722	0.0000000
all	5976	1	73795722	0.0000000
all	5977	3	73795722	0.0000000
all	5980	1	73795722	0.0000000
all	5981	1	73795722	0.0000000
all	5984	2	73795722	0.0000000
all	5985	1	73795722	0.0000000
all	5986	1	73795722	0.0000000
all	5988	2	73795722	0.0000000
all	5990	4	73795722	0.0000001
all	5994	2	73795722	0.0000000
all	5995	2	73795722	0.0000000
all	5996	1	73795722	0.0000000
all	5997	2	73795722	0.0000000
all	5999	2	73795722	0.0000000
all	6000	1	73795722	0.0000000
all	6001	2	73795722	0.0000000
all	6003	2	73795722	0.0000000
all	6005	1	73795722	0.0000000
all	6006	1	73795722	0.0000000
all	6007	2	73795722	0.0000000
all	6010	1	73795722	0.0000000
all	6011	3	73795722	0.0000000
all	6012	1	73795722	0.0000000
all	6013	2	73795722	0.0000000
all	6014	1	73795722	0.0000000
all	6015	1	73795722	0.0000000
all	6017	2	73795722	0.0000000
all	6018	1	73795722	0.0000000
all	6019	1	73795722	0.0000000
all	6020	3	73795722	0.0000000
all	6021	1	73795722	0.0000000
all	6023	3	73795722	0.0000000
all	6024	1	73795722	0.0000000
all	6025	1	73795722	0.0000000
all	6026	1	73795722	0.0000000
all	6028	2	73795722	0.0000000
all	6029	1	73795722	0.0000000
all	6031	3	73795722	0.0000000
all	6035	1	73795722	0.0000000
all	6037	1	73795722	0.0000000
all	6038	1	73795722	0.0000000
all	6039	2	73795722	0.0000000
all	6040	1	73795722	0.0000000
all	6042	1	73795722	0.0000000
all	6044	2	73795722	0.0000000
all	6047	2	73795722	0.0000000
all	6049	2	73795722	0.0000000
all	6058	1	73795722	0.0000000
all	6060	1	73795722	0.0000000
all	6062	2	73795722	0.0000000
all	6063	2	73795722	0.0000000
all	6065	1	73795722	0.0000000
all	6066	1	73795722	0.0000000
all	6070	1	73795722	0.0000000
all	6071	1	73795722	0.0000000
all	6073	1	73795722	0.0000000
all	6075	1	73795722	0.0000000
all	6076	1	73795722	0.0000000
all	6080	1	73795722	0.0000000
all	6081	2	73795722	0.0000000
all	6082	2	73795722	0.0000000
all	6083	2	73795722	0.0000000
all	6085	1	73795722	0.0000000
all	6091	1	73795722	0.0000000
all	6097	1	73795722	0.0000000
all	6098	1	73795722	0.0000000
all	6101	1	73795722	0.0000000
all	6106	1	73795722	0.0000000
all	6108	1	73795722	0.0000000
all	6112	1	73795722	0.0000000
all	6113	1	73795722	0.0000000
all	6115	1	73795722	0.0000000
all	6116	1	73795722	0.0000000
all	6117	1	73795722	0.0000000
all	6121	1	73795722	0.0000000
all	6122	3	73795722	0.0000000
all	6124	2	73795722	0.0000000
all	6125	1	73795722	0.0000000
all	6126	3	73795722	0.0000000
all	6127	3	73795722	0.0000000
all	6129	1	73795722	0.0000000
all	6130	1	73795722	0.0000000
all	6131	1	73795722	0.0000000
all	6132	1	73795722	0.0000000
all	6133	1	73795722	0.0000000
all	6136	3	73795722	0.0000000
all	6137	2	73795722	0.0000000
all	6138	3	73795722	0.0000000
all	6139	2	73795722	0.0000000
all	6140	1	73795722	0.0000000
all	6141	2	73795722	0.0000000
all	6142	1	73795722	0.0000000
all	6143	2	73795722	0.0000000
all	6144	2	73795722	0.0000000
all	6145	1	73795722	0.0000000
all	6146	1	73795722	0.0000000
all	6149	1	73795722	0.0000000
all	6151	1	73795722	0.0000000
all	6155	1	73795722	0.0000000
all	6156	2	73795722	0.0000000
all	6157	2	73795722	0.0000000
all	6159	2	73795722	0.0000000
all	6160	1	73795722	0.0000000
all	6162	1	73795722	0.0000000
all	6163	1	73795722	0.0000000
all	6164	1	73795722	0.0000000
all	6165	2	73795722	0.0000000
all	6166	1	73795722	0.0000000
all	6167	1	73795722	0.0000000
all	6172	1	73795722	0.0000000
all	6173	1	73795722	0.0000000
all	6175	1	73795722	0.0000000
all	6177	1	73795722	0.0000000
all	6178	1	73795722	0.0000000
all	6180	1	73795722	0.0000000
all	6182	3	73795722	0.0000000
all	6188	1	73795722	0.0000000
all	6191	1	73795722	0.0000000
all	6193	1	73795722	0.0000000
all	6194	1	73795722	0.0000000
all	6198	1	73795722	0.0000000
all	6199	2	73795722	0.0000000
all	6200	1	73795722	0.0000000
all	6201	1	73795722	0.0000000
all	6203	1	73795722	0.0000000
all	6204	2	73795722	0.0000000
all	6206	1	73795722	0.0000000
all	6207	1	73795722	0.0000000
all	6208	1	73795722	0.0000000
all	6209	1	73795722	0.0000000
all	6212	2	73795722	0.0000000
all	6214	1	73795722	0.0000000
all	6216	1	73795722	0.0000000
all	6217	1	73795722	0.0000000
all	6218	1	73795722	0.0000000
all	6219	1	73795722	0.0000000
all	6221	1	73795722	0.0000000
all	6224	2	73795722	0.0000000
all	6225	1	73795722	0.0000000
all	6228	1	73795722	0.0000000
all	6230	3	73795722	0.0000000
all	6235	1	73795722	0.0000000
all	6236	2	73795722	0.0000000
all	6238	1	73795722	0.0000000
all	6242	1	73795722	0.0000000
all	6246	1	73795722	0.0000000
all	6247	1	73795722	0.0000000
all	6248	1	73795722	0.0000000
all	6251	1	73795722	0.0000000
all	6253	1	73795722	0.0000000
all	6254	1	73795722	0.0000000
all	6256	1	73795722	0.0000000
all	6260	4	73795722	0.0000001
all	6263	1	73795722	0.0000000
all	6264	2	73795722	0.0000000
all	6266	1	73795722	0.0000000
all	6271	1	73795722	0.0000000
all	6272	1	73795722	0.0000000
all	6273	1	73795722	0.0000000
all	6278	1	73795722	0.0000000
all	6282	1	73795722	0.0000000
all	6287	1	73795722	0.0000000
all	6289	1	73795722	0.0000000
all	6291	1	73795722	0.0000000
all	6295	1	73795722	0.0000000
all	6308	1	73795722	0.0000000
all	6310	1	73795722	0.0000000
all	6312	1	73795722	0.0000000
all	6315	1	73795722	0.0000000
all	6316	1	73795722	0.0000000
all	6323	1	73795722	0.0000000
all	6325	1	73795722	0.0000000
all	6331	1	73795722	0.0000000
all	6334	2	73795722	0.0000000
all	6337	1	73795722	0.0000000
all	6338	1	73795722	0.0000000
all	6339	1	73795722	0.0000000
all	6348	1	73795722	0.0000000
all	6351	1	73795722	0.0000000
all	6352	1	73795722	0.0000000
all	6353	2	73795722	0.0000000
all	6354	1	73795722	0.0000000
all	6355	1	73795722	0.0000000
all	6356	2	73795722	0.0000000
all	6359	1	73795722	0.0000000
all	6360	1	73795722	0.0000000
all	6363	1	73795722	0.0000000
all	6366	1	73795722	0.0000000
all	6368	1	73795722	0.0000000
all	6369	1	73795722	0.0000000
all	6370	2	73795722	0.0000000
all	6374	1	73795722	0.0000000
all	6375	1	73795722	0.0000000
all	6377	1	73795722	0.0000000
all	6378	1	73795722	0.0000000
all	6379	1	73795722	0.0000000
all	6380	2	73795722	0.0000000
all	6387	1	73795722	0.0000000
all	6392	1	73795722	0.0000000
all	6393	1	73795722	0.0000000
all	6394	1	73795722	0.0000000
all	6403	1	73795722	0.0000000
all	6409	2	73795722	0.0000000
all	6413	1	73795722	0.0000000
all	6416	1	73795722	0.0000000
all	6417	2	73795722	0.0000000
all	6418	1	73795722	0.0000000
all	6424	1	73795722	0.0000000
all	6428	1	73795722	0.0000000
all	6431	1	73795722	0.0000000
all	6433	1	73795722	0.0000000
all	6436	1	73795722	0.0000000
all	6437	1	73795722	0.0000000
all	6439	2	73795722	0.0000000
all	6441	1	73795722	0.0000000
all	6443	2	73795722	0.0000000
all	6446	1	73795722	0.0000000
all	6448	1	73795722	0.0000000
all	6454	2	73795722	0.0000000
all	6460	1	73795722	0.0000000
all	6466	1	73795722	0.0000000
