all	2613	2	73795722	0.0000000
all	2614	2	73795722	0.0000000
all	2615	1	73795722	0.0000000
all	2617	1	73795722	0.0000000
all	2619	1	73795722	0.0000000
all	2620	2	73795722	0.0000000
all	2622	1	73795722	0.0000000
all	2623	1	73795722	0.0000000
all	2625	1	73795722	0.0000000
all	2626	2	73795722	0.0000000
all	2628	2	73795722	0.0000000
all	2633	3	73795722	0.0000000
all	2634	1	73795722	0.0000000
all	2635	4	73795722	0.0000001
all	2636	1	73795722	0.0000000
all	2637	1	73795722	0.0000000
all	2638	2	73795722	0.0000000
all	2639	1	73795722	0.0000000
all	2640	3	73795722	0.0000000
all	2641	2	73795722	0.0000000
all	2642	2	73795722	0.0000000
all	2644	1	73795722	0.0000000
all	2645	1	73795722	0.0000000
all	2647	1	73795722	0.0000000
all	2648	3	73795722	0.0000000
all	2650	2	73795722	0.0000000
all	2651	2	73795722	0.0000000
all	2652	1	73795722	0.0000000
all	2653	1	73795722	0.0000000
all	2654	1	73795722	0.0000000
all	2655	1	73795722	0.0000000
all	2656	2	73795722	0.0000000
all	2657	1	73795722	0.0000000
all	2658	1	73795722	0.0000000
all	2660	4	73795722	0.0000001
all	2661	1	73795722	0.0000000
all	2662	1	73795722	0.0000000
all	2664	1	73795722	0.0000000
all	2665	1	73795722	0.0000000
all	2666	3	73795722	0.0000000
all	2667	1	73795722	0.0000000
all	2668	2	73795722	0.0000000
all	2672	2	73795722	0.0000000
all	2673	1	73795722	0.0000000
all	2674	1	73795722	0.0000000
all	2676	1	73795722	0.0000000
all	2677	1	73795722	0.0000000
all	2678	1	73795722	0.0000000
all	2680	4	73795722	0.0000001
all	2681	1	73795722	0.0000000
all	2684	2	73795722	0.0000000
all	2686	1	73795722	0.0000000
all	2687	1	73795722	0.0000000
all	2689	2	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2692	1	73795722	0.0000000
all	2693	2	73795722	0.0000000
all	2696	2	73795722	0.0000000
all	2697	1	73795722	0.0000000
all	2699	3	73795722	0.0000000
all	2700	1	73795722	0.0000000
all	2701	1	73795722	0.0000000
all	2703	1	73795722	0.0000000
all	2704	2	73795722	0.0000000
all	2709	1	73795722	0.0000000
all	2713	2	73795722	0.0000000
all	2715	1	73795722	0.0000000
all	2719	1	73795722	0.0000000
all	2721	1	73795722	0.0000000
all	2722	1	73795722	0.0000000
all	2724	3	73795722	0.0000000
all	2725	1	73795722	0.0000000
all	2726	2	73795722	0.0000000
all	2727	1	73795722	0.0000000
all	2728	1	73795722	0.0000000
all	2730	1	73795722	0.0000000
all	2731	1	73795722	0.0000000
all	2732	1	73795722	0.0000000
all	2733	1	73795722	0.0000000
all	2734	1	73795722	0.0000000
all	2735	2	73795722	0.0000000
all	2736	1	73795722	0.0000000
all	2738	1	73795722	0.0000000
all	2739	1	73795722	0.0000000
all	2743	1	73795722	0.0000000
all	2744	3	73795722	0.0000000
all	2745	2	73795722	0.0000000
all	2746	2	73795722	0.0000000
all	2747	1	73795722	0.0000000
all	2750	1	73795722	0.0000000
all	2751	1	73795722	0.0000000
all	2756	1	73795722	0.0000000
all	2757	3	73795722	0.0000000
all	2759	1	73795722	0.0000000
all	2760	2	73795722	0.0000000
all	2762	2	73795722	0.0000000
all	2764	1	73795722	0.0000000
all	2766	1	73795722	0.0000000
all	2767	1	73795722	0.0000000
all	2771	2	73795722	0.0000000
all	2772	1	73795722	0.0000000
all	2773	1	73795722	0.0000000
all	2774	2	73795722	0.0000000
all	2776	4	73795722	0.0000001
all	2778	1	73795722	0.0000000
all	2782	1	73795722	0.0000000
all	2783	1	73795722	0.0000000
all	2785	2	73795722	0.0000000
all	2787	2	73795722	0.0000000
all	2788	2	73795722	0.0000000
all	2789	1	73795722	0.0000000
all	2790	1	73795722	0.0000000
all	2791	2	73795722	0.0000000
all	2794	2	73795722	0.0000000
all	2795	1	73795722	0.0000000
all	2796	3	73795722	0.0000000
all	2798	1	73795722	0.0000000
all	2800	1	73795722	0.0000000
all	2801	1	73795722	0.0000000
all	2802	1	73795722	0.0000000
all	2803	2	73795722	0.0000000
all	2804	2	73795722	0.0000000
all	2806	1	73795722	0.0000000
all	2807	2	73795722	0.0000000
all	2808	1	73795722	0.0000000
all	2809	1	73795722	0.0000000
all	2810	1	73795722	0.0000000
all	2811	1	73795722	0.0000000
all	2812	1	73795722	0.0000000
all	2813	2	73795722	0.0000000
all	2817	2	73795722	0.0000000
all	2820	2	73795722	0.0000000
all	2821	3	73795722	0.0000000
all	2825	1	73795722	0.0000000
all	2827	1	73795722	0.0000000
all	2828	2	73795722	0.0000000
all	2829	2	73795722	0.0000000
all	2832	1	73795722	0.0000000
all	2833	1	73795722	0.0000000
all	2834	1	73795722	0.0000000
all	2836	1	73795722	0.0000000
all	2837	1	73795722	0.0000000
all	2838	1	73795722	0.0000000
all	2839	1	73795722	0.0000000
all	2840	1	73795722	0.0000000
all	2841	1	73795722	0.0000000
all	2842	2	73795722	0.0000000
all	2843	3	73795722	0.0000000
all	2844	1	73795722	0.0000000
all	2845	1	73795722	0.0000000
all	2846	1	73795722	0.0000000
all	2847	1	73795722	0.0000000
all	2848	2	73795722	0.0000000
all	2849	1	73795722	0.0000000
all	2850	1	73795722	0.0000000
all	2851	3	73795722	0.0000000
all	2852	2	73795722	0.0000000
all	2857	2	73795722	0.0000000
all	2858	2	73795722	0.0000000
all	2863	1	73795722	0.0000000
all	2865	1	73795722	0.0000000
all	2866	1	73795722	0.0000000
all	2867	2	73795722	0.0000000
all	2868	2	73795722	0.0000000
all	2871	3	73795722	0.0000000
all	2873	1	73795722	0.0000000
all	2875	2	73795722	0.0000000
all	2876	1	73795722	0.0000000
all	2877	1	73795722	0.0000000
all	2879	1	73795722	0.0000000
all	2880	1	73795722	0.0000000
all	2881	1	73795722	0.0000000
all	2882	3	73795722	0.0000000
all	2883	2	73795722	0.0000000
all	2884	1	73795722	0.0000000
all	2885	1	73795722	0.0000000
all	2886	1	73795722	0.0000000
all	2888	1	73795722	0.0000000
all	2889	2	73795722	0.0000000
all	2890	2	73795722	0.0000000
all	2891	2	73795722	0.0000000
all	2892	1	73795722	0.0000000
all	2893	1	73795722	0.0000000
all	2896	1	73795722	0.0000000
all	2901	1	73795722	0.0000000
all	2902	1	73795722	0.0000000
all	2903	2	73795722	0.0000000
all	2904	2	73795722	0.0000000
all	2905	1	73795722	0.0000000
all	2906	3	73795722	0.0000000
all	2907	1	73795722	0.0000000
all	2908	1	73795722	0.0000000
all	2909	2	73795722	0.0000000
all	2910	2	73795722	0.0000000
all	2911	2	73795722	0.0000000
all	2915	1	73795722	0.0000000
all	2916	3	73795722	0.0000000
all	2917	1	73795722	0.0000000
all	2918	1	73795722	0.0000000
all	2919	2	73795722	0.0000000
all	2920	1	73795722	0.0000000
all	2923	4	73795722	0.0000001
all	2924	1	73795722	0.0000000
all	2925	1	73795722	0.0000000
all	2926	1	73795722	0.0000000
all	2928	3	73795722	0.0000000
all	2929	1	73795722	0.0000000
all	2930	3	73795722	0.0000000
all	2931	2	73795722	0.0000000
all	2932	2	73795722	0.0000000
all	2934	1	73795722	0.0000000
all	2940	1	73795722	0.0000000
all	2941	1	73795722	0.0000000
all	2942	1	73795722	0.0000000
all	2943	1	73795722	0.0000000
all	2944	1	73795722	0.0000000
all	2947	1	73795722	0.0000000
all	2949	1	73795722	0.0000000
all	2950	1	73795722	0.0000000
all	2952	1	73795722	0.0000000
all	2954	2	73795722	0.0000000
all	2955	1	73795722	0.0000000
all	2957	1	73795722	0.0000000
all	2958	1	73795722	0.0000000
all	2959	1	73795722	0.0000000
all	2960	1	73795722	0.0000000
all	2962	1	73795722	0.0000000
all	2963	1	73795722	0.0000000
all	2964	1	73795722	0.0000000
all	2965	2	73795722	0.0000000
all	2966	1	73795722	0.0000000
all	2969	1	73795722	0.0000000
all	2970	1	73795722	0.0000000
all	2973	2	73795722	0.0000000
all	2975	2	73795722	0.0000000
all	2976	1	73795722	0.0000000
all	2979	1	73795722	0.0000000
all	2980	1	73795722	0.0000000
all	2981	1	73795722	0.0000000
all	2983	1	73795722	0.0000000
all	2984	1	73795722	0.0000000
all	2987	2	73795722	0.0000000
all	2988	3	73795722	0.0000000
all	2989	1	73795722	0.0000000
all	2990	4	73795722	0.0000001
all	2991	1	73795722	0.0000000
all	2995	1	73795722	0.0000000
all	2997	2	73795722	0.0000000
all	2998	1	73795722	0.0000000
all	3002	5	73795722	0.0000001
all	3003	1	73795722	0.0000000
all	3004	1	73795722	0.0000000
all	3005	4	73795722	0.0000001
all	3009	2	73795722	0.0000000
all	3010	1	73795722	0.0000000
all	3011	2	73795722	0.0000000
all	3012	1	73795722	0.0000000
all	3014	1	73795722	0.0000000
all	3015	1	73795722	0.0000000
all	3016	1	73795722	0.0000000
all	3018	2	73795722	0.0000000
all	3019	1	73795722	0.0000000
all	3020	3	73795722	0.0000000
all	3021	1	73795722	0.0000000
all	3023	1	73795722	0.0000000
all	3026	1	73795722	0.0000000
all	3028	1	73795722	0.0000000
all	3029	2	73795722	0.0000000
all	3031	1	73795722	0.0000000
all	3034	3	73795722	0.0000000
all	3038	1	73795722	0.0000000
all	3039	1	73795722	0.0000000
all	3041	2	73795722	0.0000000
all	3042	2	73795722	0.0000000
all	3047	1	73795722	0.0000000
all	3049	1	73795722	0.0000000
all	3050	1	73795722	0.0000000
all	3051	3	73795722	0.0000000
all	3054	1	73795722	0.0000000
all	3055	3	73795722	0.0000000
all	3058	2	73795722	0.0000000
all	3059	1	73795722	0.0000000
all	3060	1	73795722	0.0000000
all	3062	1	73795722	0.0000000
all	3064	1	73795722	0.0000000
all	3065	2	73795722	0.0000000
all	3067	1	73795722	0.0000000
all	3069	1	73795722	0.0000000
all	3072	1	73795722	0.0000000
all	3074	2	73795722	0.0000000
all	3076	2	73795722	0.0000000
all	3077	1	73795722	0.0000000
all	3078	2	73795722	0.0000000
all	3079	1	73795722	0.0000000
all	3081	1	73795722	0.0000000
all	3082	2	73795722	0.0000000
all	3083	1	73795722	0.0000000
all	3084	1	73795722	0.0000000
all	3085	1	73795722	0.0000000
all	3088	1	73795722	0.0000000
all	3090	3	73795722	0.0000000
all	3091	2	73795722	0.0000000
all	3092	1	73795722	0.0000000
all	3094	1	73795722	0.0000000
all	3095	1	73795722	0.0000000
all	3096	1	73795722	0.0000000
all	3097	1	73795722	0.0000000
all	3098	1	73795722	0.0000000
all	3099	2	73795722	0.0000000
all	3100	2	73795722	0.0000000
all	3103	1	73795722	0.0000000
all	3104	3	73795722	0.0000000
all	3106	2	73795722	0.0000000
all	3107	4	73795722	0.0000001
all	3108	1	73795722	0.0000000
all	3109	2	73795722	0.0000000
all	3110	1	73795722	0.0000000
all	3111	2	73795722	0.0000000
all	3113	1	73795722	0.0000000
all	3114	1	73795722	0.0000000
all	3116	1	73795722	0.0000000
all	3118	3	73795722	0.0000000
all	3119	1	73795722	0.0000000
all	3122	2	73795722	0.0000000
all	3123	1	73795722	0.0000000
all	3124	2	73795722	0.0000000
all	3125	2	73795722	0.0000000
all	3126	1	73795722	0.0000000
all	3127	1	73795722	0.0000000
all	3132	4	73795722	0.0000001
all	3135	1	73795722	0.0000000
all	3136	1	73795722	0.0000000
all	3137	2	73795722	0.0000000
all	3138	3	73795722	0.0000000
all	3139	1	73795722	0.0000000
all	3140	1	73795722	0.0000000
all	3141	2	73795722	0.0000000
all	3143	1	73795722	0.0000000
all	3144	1	73795722	0.0000000
all	3145	1	73795722	0.0000000
all	3147	1	73795722	0.0000000
all	3149	1	73795722	0.0000000
all	3150	1	73795722	0.0000000
all	3152	1	73795722	0.0000000
all	3156	2	73795722	0.0000000
all	3157	2	73795722	0.0000000
all	3158	1	73795722	0.0000000
all	3159	1	73795722	0.0000000
all	3160	1	73795722	0.0000000
all	3161	1	73795722	0.0000000
all	3162	1	73795722	0.0000000
all	3165	1	73795722	0.0000000
all	3166	2	73795722	0.0000000
all	3168	2	73795722	0.0000000
all	3169	1	73795722	0.0000000
all	3172	1	73795722	0.0000000
all	3176	1	73795722	0.0000000
all	3177	3	73795722	0.0000000
all	3178	1	73795722	0.0000000
all	3179	1	73795722	0.0000000
all	3180	2	73795722	0.0000000
all	3181	2	73795722	0.0000000
all	3187	1	73795722	0.0000000
all	3188	1	73795722	0.0000000
all	3189	2	73795722	0.0000000
all	3191	1	73795722	0.0000000
all	3192	4	73795722	0.0000001
all	3194	1	73795722	0.0000000
all	3195	1	73795722	0.0000000
all	3197	1	73795722	0.0000000
all	3199	2	73795722	0.0000000
all	3201	1	73795722	0.0000000
all	3202	1	73795722	0.0000000
all	3205	1	73795722	0.0000000
all	3206	1	73795722	0.0000000
all	3210	3	73795722	0.0000000
all	3212	2	73795722	0.0000000
all	3213	1	73795722	0.0000000
all	3214	1	73795722	0.0000000
all	3215	2	73795722	0.0000000
all	3217	3	73795722	0.0000000
all	3218	1	73795722	0.0000000
all	3220	3	73795722	0.0000000
all	3221	2	73795722	0.0000000
all	3222	1	73795722	0.0000000
all	3224	1	73795722	0.0000000
all	3225	1	73795722	0.0000000
all	3226	1	73795722	0.0000000
all	3228	1	73795722	0.0000000
all	3229	1	73795722	0.0000000
all	3230	1	73795722	0.0000000
all	3231	1	73795722	0.0000000
all	3233	2	73795722	0.0000000
all	3234	2	73795722	0.0000000
all	3236	1	73795722	0.0000000
all	3237	2	73795722	0.0000000
all	3238	1	73795722	0.0000000
all	3239	1	73795722	0.0000000
all	3240	2	73795722	0.0000000
all	3243	1	73795722	0.0000000
all	3244	1	73795722	0.0000000
all	3246	1	73795722	0.0000000
all	3247	1	73795722	0.0000000
all	3250	1	73795722	0.0000000
all	3251	1	73795722	0.0000000
all	3254	1	73795722	0.0000000
all	3257	2	73795722	0.0000000
all	3259	1	73795722	0.0000000
all	3261	1	73795722	0.0000000
all	3262	4	73795722	0.0000001
all	3264	2	73795722	0.0000000
all	3265	4	73795722	0.0000001
all	3269	2	73795722	0.0000000
all	3270	1	73795722	0.0000000
all	3271	1	73795722	0.0000000
all	3274	1	73795722	0.0000000
all	3275	1	73795722	0.0000000
all	3277	1	73795722	0.0000000
all	3278	1	73795722	0.0000000
all	3279	1	73795722	0.0000000
all	3280	4	73795722	0.0000001
all	3283	3	73795722	0.0000000
all	3285	1	73795722	0.0000000
all	3287	2	73795722	0.0000000
all	3289	1	73795722	0.0000000
all	3290	1	73795722	0.0000000
all	3291	1	73795722	0.0000000
all	3292	1	73795722	0.0000000
all	3293	1	73795722	0.0000000
all	3296	2	73795722	0.0000000
all	3298	3	73795722	0.0000000
all	3299	1	73795722	0.0000000
all	3300	1	73795722	0.0000000
all	3302	1	73795722	0.0000000
all	3304	2	73795722	0.0000000
all	3306	1	73795722	0.0000000
all	3307	2	73795722	0.0000000
all	3308	4	73795722	0.0000001
all	3309	1	73795722	0.0000000
all	3310	1	73795722	0.0000000
all	3315	1	73795722	0.0000000
all	3316	1	73795722	0.0000000
all	3318	1	73795722	0.0000000
all	3319	1	73795722	0.0000000
all	3322	1	73795722	0.0000000
all	3323	2	73795722	0.0000000
all	3325	2	73795722	0.0000000
all	3326	2	73795722	0.0000000
all	3328	2	73795722	0.0000000
all	3329	3	73795722	0.0000000
all	3331	1	73795722	0.0000000
all	3332	1	73795722	0.0000000
all	3333	1	73795722	0.0000000
all	3334	1	73795722	0.0000000
all	3336	1	73795722	0.0000000
all	3337	2	73795722	0.0000000
all	3339	1	73795722	0.0000000
all	3343	2	73795722	0.0000000
all	3345	3	73795722	0.0000000
all	3346	2	73795722	0.0000000
all	3349	1	73795722	0.0000000
all	3350	1	73795722	0.0000000
all	3353	2	73795722	0.0000000
all	3354	1	73795722	0.0000000
all	3357	1	73795722	0.0000000
all	3358	1	73795722	0.0000000
all	3359	2	73795722	0.0000000
all	3361	1	73795722	0.0000000
all	3362	2	73795722	0.0000000
all	3365	1	73795722	0.0000000
all	3367	1	73795722	0.0000000
all	3369	1	73795722	0.0000000
all	3370	3	73795722	0.0000000
all	3371	1	73795722	0.0000000
all	3372	1	73795722	0.0000000
all	3373	1	73795722	0.0000000
all	3375	1	73795722	0.0000000
all	3376	1	73795722	0.0000000
all	3379	1	73795722	0.0000000
all	3382	2	73795722	0.0000000
all	3385	1	73795722	0.0000000
all	3387	1	73795722	0.0000000
all	3389	2	73795722	0.0000000
all	3390	1	73795722	0.0000000
all	3391	1	73795722	0.0000000
all	3392	1	73795722	0.0000000
all	3395	1	73795722	0.0000000
all	3396	2	73795722	0.0000000
all	3399	1	73795722	0.0000000
all	3400	1	73795722	0.0000000
all	3401	1	73795722	0.0000000
all	3402	2	73795722	0.0000000
all	3404	1	73795722	0.0000000
all	3405	1	73795722	0.0000000
all	3409	1	73795722	0.0000000
all	3410	1	73795722	0.0000000
all	3411	2	73795722	0.0000000
all	3412	4	73795722	0.0000001
all	3413	1	73795722	0.0000000
all	3414	2	73795722	0.0000000
all	3415	1	73795722	0.0000000
all	3417	1	73795722	0.0000000
all	3418	3	73795722	0.0000000
all	3420	2	73795722	0.0000000
all	3421	1	73795722	0.0000000
all	3423	3	73795722	0.0000000
all	3425	2	73795722	0.0000000
all	3426	3	73795722	0.0000000
all	3427	2	73795722	0.0000000
all	3430	3	73795722	0.0000000
all	3431	1	73795722	0.0000000
all	3432	1	73795722	0.0000000
all	3435	1	73795722	0.0000000
all	3436	1	73795722	0.0000000
all	3437	1	73795722	0.0000000
all	3438	1	73795722	0.0000000
all	3439	3	73795722	0.0000000
all	3442	1	73795722	0.0000000
all	3443	1	73795722	0.0000000
all	3445	2	73795722	0.0000000
all	3446	1	73795722	0.0000000
all	3447	1	73795722	0.0000000
all	3448	1	73795722	0.0000000
all	3450	1	73795722	0.0000000
all	3451	2	73795722	0.0000000
all	3452	3	73795722	0.0000000
all	3453	1	73795722	0.0000000
all	3454	1	73795722	0.0000000
all	3456	2	73795722	0.0000000
all	3457	1	73795722	0.0000000
all	3459	2	73795722	0.0000000
all	3461	1	73795722	0.0000000
all	3463	2	73795722	0.0000000
all	3464	2	73795722	0.0000000
all	3465	1	73795722	0.0000000
all	3466	1	73795722	0.0000000
all	3467	2	73795722	0.0000000
all	3469	1	73795722	0.0000000
all	3470	1	73795722	0.0000000
all	3472	2	73795722	0.0000000
all	3474	2	73795722	0.0000000
all	3475	1	73795722	0.0000000
all	3476	1	73795722	0.0000000
all	3478	1	73795722	0.0000000
all	3479	1	73795722	0.0000000
all	3481	1	73795722	0.0000000
all	3482	1	73795722	0.0000000
all	3484	1	73795722	0.0000000
all	3485	1	73795722	0.0000000
all	3486	2	73795722	0.0000000
all	3488	1	73795722	0.0000000
all	3489	4	73795722	0.0000001
all	3492	1	73795722	0.0000000
all	3493	4	73795722	0.0000001
all	3495	2	73795722	0.0000000
all	3496	1	73795722	0.0000000
all	3497	3	73795722	0.0000000
all	3498	6	73795722	0.0000001
all	3499	8	73795722	0.0000001
all	3500	2	73795722	0.0000000
all	3502	6	73795722	0.0000001
all	3503	3	73795722	0.0000000
all	3504	4	73795722	0.0000001
all	3505	14	73795722	0.0000002
all	3506	5	73795722	0.0000001
all	3507	1	73795722	0.0000000
all	3508	1	73795722	0.0000000
all	3509	1	73795722	0.0000000
all	3510	2	73795722	0.0000000
all	3511	3	73795722	0.0000000
all	3513	1	73795722	0.0000000
all	3515	4	73795722	0.0000001
all	3516	3	73795722	0.0000000
all	3517	1	73795722	0.0000000
all	3520	4	73795722	0.0000001
all	3521	1	73795722	0.0000000
all	3523	1	73795722	0.0000000
all	3524	2	73795722	0.0000000
all	3525	1	73795722	0.0000000
all	3526	4	73795722	0.0000001
all	3527	1	73795722	0.0000000
all	3528	2	73795722	0.0000000
all	3529	1	73795722	0.0000000
all	3531	2	73795722	0.0000000
all	3532	2	73795722	0.0000000
all	3533	2	73795722	0.0000000
all	3534	3	73795722	0.0000000
all	3535	5	73795722	0.0000001
all	3536	2	73795722	0.0000000
all	3537	2	73795722	0.0000000
all	3538	3	73795722	0.0000000
all	3539	6	73795722	0.0000001
all	3540	1	73795722	0.0000000
all	3541	1	73795722	0.0000000
all	3542	1	73795722	0.0000000
all	3543	1	73795722	0.0000000
all	3544	2	73795722	0.0000000
all	3545	2	73795722	0.0000000
all	3546	1	73795722	0.0000000
all	3547	7	73795722	0.0000001
all	3548	2	73795722	0.0000000
all	3549	4	73795722	0.0000001
all	3550	4	73795722	0.0000001
all	3551	5	73795722	0.0000001
all	3552	2	73795722	0.0000000
all	3553	2	73795722	0.0000000
all	3554	3	73795722	0.0000000
all	3555	2	73795722	0.0000000
all	3556	6	73795722	0.0000001
all	3557	6	73795722	0.0000001
all	3558	5	73795722	0.0000001
all	3559	4	73795722	0.0000001
all	3560	3	73795722	0.0000000
all	3561	3	73795722	0.0000000
all	3562	4	73795722	0.0000001
all	3563	4	73795722	0.0000001
all	3564	4	73795722	0.0000001
all	3565	2	73795722	0.0000000
all	3566	2	73795722	0.0000000
all	3567	1	73795722	0.0000000
all	3568	5	73795722	0.0000001
all	3569	3	73795722	0.0000000
all	3570	3	73795722	0.0000000
all	3571	4	73795722	0.0000001
all	3572	3	73795722	0.0000000
all	3573	7	73795722	0.0000001
all	3574	4	73795722	0.0000001
all	3575	4	73795722	0.0000001
all	3576	4	73795722	0.0000001
all	3577	3	73795722	0.0000000
all	3578	2	73795722	0.0000000
all	3579	6	73795722	0.0000001
all	3580	2	73795722	0.0000000
all	3581	3	73795722	0.0000000
all	3582	2	73795722	0.0000000
all	3583	2	73795722	0.0000000
all	3584	4	73795722	0.0000001
all	3585	5	73795722	0.0000001
all	3586	3	73795722	0.0000000
all	3587	3	73795722	0.0000000
all	3588	2	73795722	0.0000000
all	3589	2	73795722	0.0000000
all	3590	1	73795722	0.0000000
all	3591	2	73795722	0.0000000
all	3593	2	73795722	0.0000000
all	3594	3	73795722	0.0000000
all	3595	4	73795722	0.0000001
all	3596	1	73795722	0.0000000
all	3597	8	73795722	0.0000001
all	3598	5	73795722	0.0000001
all	3599	2	73795722	0.0000000
all	3600	3	73795722	0.0000000
all	3601	2	73795722	0.0000000
all	3603	1	73795722	0.0000000
all	3605	2	73795722	0.0000000
all	3606	3	73795722	0.0000000
all	3608	5	73795722	0.0000001
all	3609	2	73795722	0.0000000
all	3610	3	73795722	0.0000000
all	3611	1	73795722	0.0000000
all	3612	4	73795722	0.0000001
all	3613	1	73795722	0.0000000
all	3615	1	73795722	0.0000000
all	3616	3	73795722	0.0000000
all	3617	2	73795722	0.0000000
all	3619	1	73795722	0.0000000
all	3622	2	73795722	0.0000000
all	3624	4	73795722	0.0000001
all	3625	2	73795722	0.0000000
all	3626	2	73795722	0.0000000
all	3627	1	73795722	0.0000000
all	3628	1	73795722	0.0000000
all	3629	1	73795722	0.0000000
all	3630	1	73795722	0.0000000
all	3631	2	73795722	0.0000000
all	3632	1	73795722	0.0000000
all	3634	3	73795722	0.0000000
all	3635	1	73795722	0.0000000
all	3636	3	73795722	0.0000000
all	3637	1	73795722	0.0000000
all	3638	2	73795722	0.0000000
all	3639	1	73795722	0.0000000
all	3641	2	73795722	0.0000000
all	3643	3	73795722	0.0000000
all	3644	3	73795722	0.0000000
all	3646	2	73795722	0.0000000
all	3647	1	73795722	0.0000000
all	3648	2	73795722	0.0000000
all	3649	2	73795722	0.0000000
all	3650	2	73795722	0.0000000
all	3651	2	73795722	0.0000000
all	3652	1	73795722	0.0000000
all	3653	4	73795722	0.0000001
all	3654	2	73795722	0.0000000
all	3655	3	73795722	0.0000000
all	3656	3	73795722	0.0000000
all	3658	4	73795722	0.0000001
all	3659	2	73795722	0.0000000
all	3660	1	73795722	0.0000000
all	3662	5	73795722	0.0000001
all	3663	4	73795722	0.0000001
all	3664	1	73795722	0.0000000
all	3665	4	73795722	0.0000001
all	3666	2	73795722	0.0000000
all	3667	5	73795722	0.0000001
all	3668	2	73795722	0.0000000
all	3669	2	73795722	0.0000000
all	3670	2	73795722	0.0000000
all	3672	3	73795722	0.0000000
all	3673	2	73795722	0.0000000
all	3674	6	73795722	0.0000001
all	3675	3	73795722	0.0000000
all	3676	3	73795722	0.0000000
all	3677	3	73795722	0.0000000
all	3678	4	73795722	0.0000001
all	3679	12	73795722	0.0000002
all	3680	7	73795722	0.0000001
all	3681	4	73795722	0.0000001
all	3682	5	73795722	0.0000001
all	3683	8	73795722	0.0000001
all	3684	5	73795722	0.0000001
all	3685	6	73795722	0.0000001
all	3686	4	73795722	0.0000001
all	3687	6	73795722	0.0000001
all	3689	3	73795722	0.0000000
all	3690	1	73795722	0.0000000
all	3691	2	73795722	0.0000000
all	3692	1	73795722	0.0000000
all	3693	1	73795722	0.0000000
all	3694	3	73795722	0.0000000
all	3695	4	73795722	0.0000001
all	3696	2	73795722	0.0000000
all	3697	2	73795722	0.0000000
all	3698	3	73795722	0.0000000
all	3700	1	73795722	0.0000000
all	3701	7	73795722	0.0000001
all	3702	3	73795722	0.0000000
all	3703	1	73795722	0.0000000
all	3704	2	73795722	0.0000000
all	3705	5	73795722	0.0000001
all	3706	2	73795722	0.0000000
all	3707	2	73795722	0.0000000
all	3708	1	73795722	0.0000000
all	3709	7	73795722	0.0000001
all	3710	3	73795722	0.0000000
all	3711	1	73795722	0.0000000
all	3712	3	73795722	0.0000000
all	3713	3	73795722	0.0000000
all	3714	4	73795722	0.0000001
all	3715	1	73795722	0.0000000
all	3716	2	73795722	0.0000000
all	3718	1	73795722	0.0000000
all	3719	3	73795722	0.0000000
all	3720	3	73795722	0.0000000
all	3721	1	73795722	0.0000000
all	3722	2	73795722	0.0000000
all	3724	4	73795722	0.0000001
all	3725	3	73795722	0.0000000
all	3726	5	73795722	0.0000001
all	3727	3	73795722	0.0000000
all	3728	1	73795722	0.0000000
all	3729	1	73795722	0.0000000
all	3731	4	73795722	0.0000001
all	3734	2	73795722	0.0000000
all	3735	1	73795722	0.0000000
all	3736	3	73795722	0.0000000
all	3737	4	73795722	0.0000001
all	3738	5	73795722	0.0000001
all	3739	5	73795722	0.0000001
all	3740	2	73795722	0.0000000
all	3741	2	73795722	0.0000000
all	3742	2	73795722	0.0000000
all	3744	2	73795722	0.0000000
all	3747	1	73795722	0.0000000
all	3748	1	73795722	0.0000000
all	3749	2	73795722	0.0000000
all	3750	2	73795722	0.0000000
all	3752	1	73795722	0.0000000
all	3753	1	73795722	0.0000000
all	3754	1	73795722	0.0000000
all	3755	2	73795722	0.0000000
all	3758	1	73795722	0.0000000
all	3761	1	73795722	0.0000000
all	3762	1	73795722	0.0000000
all	3763	1	73795722	0.0000000
all	3764	1	73795722	0.0000000
all	3765	2	73795722	0.0000000
all	3767	1	73795722	0.0000000
all	3768	2	73795722	0.0000000
all	3769	3	73795722	0.0000000
all	3770	1	73795722	0.0000000
all	3771	2	73795722	0.0000000
all	3772	1	73795722	0.0000000
all	3773	3	73795722	0.0000000
all	3774	2	73795722	0.0000000
all	3775	1	73795722	0.0000000
all	3776	1	73795722	0.0000000
all	3777	2	73795722	0.0000000
all	3779	4	73795722	0.0000001
all	3781	2	73795722	0.0000000
all	3782	2	73795722	0.0000000
all	3783	2	73795722	0.0000000
all	3784	3	73795722	0.0000000
all	3785	3	73795722	0.0000000
all	3786	3	73795722	0.0000000
all	3787	1	73795722	0.0000000
all	3788	5	73795722	0.0000001
all	3789	2	73795722	0.0000000
all	3790	1	73795722	0.0000000
all	3792	2	73795722	0.0000000
all	3794	1	73795722	0.0000000
all	3795	2	73795722	0.0000000
all	3796	1	73795722	0.0000000
all	3797	2	73795722	0.0000000
all	3800	1	73795722	0.0000000
all	3801	1	73795722	0.0000000
all	3802	1	73795722	0.0000000
all	3803	1	73795722	0.0000000
all	3805	2	73795722	0.0000000
all	3807	3	73795722	0.0000000
all	3808	2	73795722	0.0000000
all	3811	1	73795722	0.0000000
all	3812	1	73795722	0.0000000
