all	7415	1	47532712	0.0000000
all	7416	4	47532712	0.0000001
all	7417	5	47532712	0.0000001
all	7418	3	47532712	0.0000001
all	7419	5	47532712	0.0000001
all	7420	2	47532712	0.0000000
all	7421	1	47532712	0.0000000
all	7422	1	47532712	0.0000000
all	7423	2	47532712	0.0000000
all	7424	3	47532712	0.0000001
all	7427	4	47532712	0.0000001
all	7429	2	47532712	0.0000000
all	7430	1	47532712	0.0000000
all	7431	1	47532712	0.0000000
all	7432	2	47532712	0.0000000
all	7433	3	47532712	0.0000001
all	7434	1	47532712	0.0000000
all	7435	3	47532712	0.0000001
all	7436	3	47532712	0.0000001
all	7437	1	47532712	0.0000000
all	7440	6	47532712	0.0000001
all	7441	1	47532712	0.0000000
all	7442	3	47532712	0.0000001
all	7443	3	47532712	0.0000001
all	7445	1	47532712	0.0000000
all	7446	2	47532712	0.0000000
all	7447	4	47532712	0.0000001
all	7448	1	47532712	0.0000000
all	7449	1	47532712	0.0000000
all	7450	2	47532712	0.0000000
all	7452	1	47532712	0.0000000
all	7453	2	47532712	0.0000000
all	7454	1	47532712	0.0000000
all	7455	5	47532712	0.0000001
all	7456	3	47532712	0.0000001
all	7457	1	47532712	0.0000000
all	7458	6	47532712	0.0000001
all	7459	4	47532712	0.0000001
all	7460	2	47532712	0.0000000
all	7461	4	47532712	0.0000001
all	7462	3	47532712	0.0000001
all	7463	3	47532712	0.0000001
all	7464	2	47532712	0.0000000
all	7465	2	47532712	0.0000000
all	7466	2	47532712	0.0000000
all	7467	3	47532712	0.0000001
all	7468	2	47532712	0.0000000
all	7469	4	47532712	0.0000001
all	7470	3	47532712	0.0000001
all	7471	1	47532712	0.0000000
all	7472	6	47532712	0.0000001
all	7473	2	47532712	0.0000000
all	7474	1	47532712	0.0000000
all	7475	4	47532712	0.0000001
all	7476	5	47532712	0.0000001
all	7478	3	47532712	0.0000001
all	7479	5	47532712	0.0000001
all	7480	3	47532712	0.0000001
all	7481	2	47532712	0.0000000
all	7482	3	47532712	0.0000001
all	7483	2	47532712	0.0000000
all	7484	2	47532712	0.0000000
all	7485	1	47532712	0.0000000
all	7486	1	47532712	0.0000000
all	7487	3	47532712	0.0000001
all	7488	3	47532712	0.0000001
all	7489	4	47532712	0.0000001
all	7490	4	47532712	0.0000001
all	7491	2	47532712	0.0000000
all	7492	4	47532712	0.0000001
all	7493	3	47532712	0.0000001
all	7494	4	47532712	0.0000001
all	7496	2	47532712	0.0000000
all	7497	4	47532712	0.0000001
all	7498	1	47532712	0.0000000
all	7499	1	47532712	0.0000000
all	7500	1	47532712	0.0000000
all	7501	1	47532712	0.0000000
all	7502	5	47532712	0.0000001
all	7503	3	47532712	0.0000001
all	7504	2	47532712	0.0000000
all	7505	1	47532712	0.0000000
all	7506	4	47532712	0.0000001
all	7507	2	47532712	0.0000000
all	7508	3	47532712	0.0000001
all	7509	2	47532712	0.0000000
all	7510	3	47532712	0.0000001
all	7511	4	47532712	0.0000001
all	7512	2	47532712	0.0000000
all	7513	2	47532712	0.0000000
all	7514	2	47532712	0.0000000
all	7515	1	47532712	0.0000000
all	7516	1	47532712	0.0000000
all	7517	2	47532712	0.0000000
all	7518	4	47532712	0.0000001
all	7519	1	47532712	0.0000000
all	7521	3	47532712	0.0000001
all	7523	2	47532712	0.0000000
all	7525	3	47532712	0.0000001
all	7527	2	47532712	0.0000000
all	7528	1	47532712	0.0000000
all	7529	2	47532712	0.0000000
all	7530	4	47532712	0.0000001
all	7531	6	47532712	0.0000001
all	7533	2	47532712	0.0000000
all	7534	1	47532712	0.0000000
all	7536	1	47532712	0.0000000
all	7538	2	47532712	0.0000000
all	7540	2	47532712	0.0000000
all	7541	1	47532712	0.0000000
all	7542	3	47532712	0.0000001
all	7543	2	47532712	0.0000000
all	7544	2	47532712	0.0000000
all	7545	1	47532712	0.0000000
all	7546	3	47532712	0.0000001
all	7547	3	47532712	0.0000001
all	7548	1	47532712	0.0000000
all	7549	1	47532712	0.0000000
all	7550	3	47532712	0.0000001
all	7551	1	47532712	0.0000000
all	7552	2	47532712	0.0000000
all	7553	2	47532712	0.0000000
all	7554	2	47532712	0.0000000
all	7556	1	47532712	0.0000000
all	7557	3	47532712	0.0000001
all	7558	2	47532712	0.0000000
all	7559	2	47532712	0.0000000
all	7560	1	47532712	0.0000000
all	7561	2	47532712	0.0000000
all	7562	2	47532712	0.0000000
all	7563	4	47532712	0.0000001
all	7564	1	47532712	0.0000000
all	7565	2	47532712	0.0000000
all	7566	7	47532712	0.0000001
all	7567	1	47532712	0.0000000
all	7568	3	47532712	0.0000001
all	7570	1	47532712	0.0000000
all	7571	4	47532712	0.0000001
all	7572	1	47532712	0.0000000
all	7573	1	47532712	0.0000000
all	7574	1	47532712	0.0000000
all	7576	2	47532712	0.0000000
all	7577	2	47532712	0.0000000
all	7579	3	47532712	0.0000001
all	7580	1	47532712	0.0000000
all	7582	1	47532712	0.0000000
all	7583	3	47532712	0.0000001
all	7586	1	47532712	0.0000000
all	7589	2	47532712	0.0000000
all	7590	2	47532712	0.0000000
all	7591	2	47532712	0.0000000
all	7592	5	47532712	0.0000001
all	7593	2	47532712	0.0000000
all	7594	2	47532712	0.0000000
all	7595	1	47532712	0.0000000
all	7598	1	47532712	0.0000000
all	7599	3	47532712	0.0000001
all	7601	1	47532712	0.0000000
all	7604	4	47532712	0.0000001
all	7605	2	47532712	0.0000000
all	7606	3	47532712	0.0000001
all	7608	1	47532712	0.0000000
all	7609	2	47532712	0.0000000
all	7610	1	47532712	0.0000000
all	7611	2	47532712	0.0000000
all	7612	3	47532712	0.0000001
all	7613	1	47532712	0.0000000
all	7614	1	47532712	0.0000000
all	7615	3	47532712	0.0000001
all	7616	2	47532712	0.0000000
all	7618	1	47532712	0.0000000
all	7619	2	47532712	0.0000000
all	7620	1	47532712	0.0000000
all	7621	1	47532712	0.0000000
all	7622	2	47532712	0.0000000
all	7623	1	47532712	0.0000000
all	7624	4	47532712	0.0000001
all	7625	1	47532712	0.0000000
all	7626	1	47532712	0.0000000
all	7628	3	47532712	0.0000001
all	7629	2	47532712	0.0000000
all	7630	2	47532712	0.0000000
all	7631	5	47532712	0.0000001
all	7632	1	47532712	0.0000000
all	7633	2	47532712	0.0000000
all	7634	2	47532712	0.0000000
all	7635	4	47532712	0.0000001
all	7636	3	47532712	0.0000001
all	7639	1	47532712	0.0000000
all	7641	1	47532712	0.0000000
all	7642	1	47532712	0.0000000
all	7643	2	47532712	0.0000000
all	7644	1	47532712	0.0000000
all	7646	2	47532712	0.0000000
all	7647	3	47532712	0.0000001
all	7648	3	47532712	0.0000001
all	7649	3	47532712	0.0000001
all	7650	1	47532712	0.0000000
all	7653	1	47532712	0.0000000
all	7654	2	47532712	0.0000000
all	7655	5	47532712	0.0000001
all	7656	4	47532712	0.0000001
all	7657	1	47532712	0.0000000
all	7658	1	47532712	0.0000000
all	7659	2	47532712	0.0000000
all	7660	1	47532712	0.0000000
all	7663	2	47532712	0.0000000
all	7665	1	47532712	0.0000000
all	7666	2	47532712	0.0000000
all	7667	2	47532712	0.0000000
all	7668	2	47532712	0.0000000
all	7669	1	47532712	0.0000000
all	7671	4	47532712	0.0000001
all	7672	3	47532712	0.0000001
all	7673	1	47532712	0.0000000
all	7674	3	47532712	0.0000001
all	7676	2	47532712	0.0000000
all	7677	1	47532712	0.0000000
all	7678	1	47532712	0.0000000
all	7679	1	47532712	0.0000000
all	7680	3	47532712	0.0000001
all	7682	2	47532712	0.0000000
all	7683	1	47532712	0.0000000
all	7684	1	47532712	0.0000000
all	7685	1	47532712	0.0000000
all	7686	1	47532712	0.0000000
all	7688	3	47532712	0.0000001
all	7689	2	47532712	0.0000000
all	7690	1	47532712	0.0000000
all	7691	1	47532712	0.0000000
all	7692	1	47532712	0.0000000
all	7693	4	47532712	0.0000001
all	7694	2	47532712	0.0000000
all	7695	1	47532712	0.0000000
all	7696	2	47532712	0.0000000
all	7697	1	47532712	0.0000000
all	7698	4	47532712	0.0000001
all	7699	1	47532712	0.0000000
all	7700	2	47532712	0.0000000
all	7703	2	47532712	0.0000000
all	7704	2	47532712	0.0000000
all	7705	3	47532712	0.0000001
all	7707	1	47532712	0.0000000
all	7708	2	47532712	0.0000000
all	7710	5	47532712	0.0000001
all	7711	3	47532712	0.0000001
all	7712	1	47532712	0.0000000
all	7713	1	47532712	0.0000000
all	7714	1	47532712	0.0000000
all	7715	3	47532712	0.0000001
all	7716	1	47532712	0.0000000
all	7717	4	47532712	0.0000001
all	7719	1	47532712	0.0000000
all	7720	1	47532712	0.0000000
all	7723	1	47532712	0.0000000
all	7724	3	47532712	0.0000001
all	7725	3	47532712	0.0000001
all	7727	2	47532712	0.0000000
all	7728	2	47532712	0.0000000
all	7729	1	47532712	0.0000000
all	7731	1	47532712	0.0000000
all	7732	1	47532712	0.0000000
all	7733	4	47532712	0.0000001
all	7735	3	47532712	0.0000001
all	7736	1	47532712	0.0000000
all	7737	1	47532712	0.0000000
all	7738	2	47532712	0.0000000
all	7740	1	47532712	0.0000000
all	7741	5	47532712	0.0000001
all	7742	4	47532712	0.0000001
all	7743	1	47532712	0.0000000
all	7744	3	47532712	0.0000001
all	7745	2	47532712	0.0000000
all	7746	4	47532712	0.0000001
all	7747	3	47532712	0.0000001
all	7748	1	47532712	0.0000000
all	7749	2	47532712	0.0000000
all	7750	1	47532712	0.0000000
all	7751	1	47532712	0.0000000
all	7752	5	47532712	0.0000001
all	7753	2	47532712	0.0000000
all	7754	4	47532712	0.0000001
all	7755	2	47532712	0.0000000
all	7756	2	47532712	0.0000000
all	7757	3	47532712	0.0000001
all	7758	2	47532712	0.0000000
all	7759	1	47532712	0.0000000
all	7760	3	47532712	0.0000001
all	7761	4	47532712	0.0000001
all	7762	1	47532712	0.0000000
all	7763	1	47532712	0.0000000
all	7764	1	47532712	0.0000000
all	7766	2	47532712	0.0000000
all	7767	2	47532712	0.0000000
all	7769	2	47532712	0.0000000
all	7770	2	47532712	0.0000000
all	7771	3	47532712	0.0000001
all	7773	1	47532712	0.0000000
all	7774	1	47532712	0.0000000
all	7775	2	47532712	0.0000000
all	7777	2	47532712	0.0000000
all	7778	3	47532712	0.0000001
all	7779	2	47532712	0.0000000
all	7780	1	47532712	0.0000000
all	7781	2	47532712	0.0000000
all	7782	1	47532712	0.0000000
all	7783	2	47532712	0.0000000
all	7785	2	47532712	0.0000000
all	7786	1	47532712	0.0000000
all	7788	3	47532712	0.0000001
all	7789	1	47532712	0.0000000
all	7790	1	47532712	0.0000000
all	7791	1	47532712	0.0000000
all	7792	2	47532712	0.0000000
all	7793	2	47532712	0.0000000
all	7794	1	47532712	0.0000000
all	7797	2	47532712	0.0000000
all	7799	2	47532712	0.0000000
all	7800	2	47532712	0.0000000
all	7801	1	47532712	0.0000000
all	7802	1	47532712	0.0000000
all	7803	3	47532712	0.0000001
all	7805	3	47532712	0.0000001
all	7806	1	47532712	0.0000000
all	7807	3	47532712	0.0000001
all	7808	2	47532712	0.0000000
all	7811	3	47532712	0.0000001
all	7812	1	47532712	0.0000000
all	7814	2	47532712	0.0000000
all	7815	1	47532712	0.0000000
all	7816	3	47532712	0.0000001
all	7817	1	47532712	0.0000000
all	7818	2	47532712	0.0000000
all	7819	2	47532712	0.0000000
all	7820	2	47532712	0.0000000
all	7821	1	47532712	0.0000000
all	7822	2	47532712	0.0000000
all	7823	1	47532712	0.0000000
all	7824	2	47532712	0.0000000
all	7825	1	47532712	0.0000000
all	7826	3	47532712	0.0000001
all	7827	2	47532712	0.0000000
all	7829	2	47532712	0.0000000
all	7830	4	47532712	0.0000001
all	7831	1	47532712	0.0000000
all	7832	2	47532712	0.0000000
all	7834	1	47532712	0.0000000
all	7837	3	47532712	0.0000001
all	7839	1	47532712	0.0000000
all	7840	2	47532712	0.0000000
all	7841	1	47532712	0.0000000
all	7842	4	47532712	0.0000001
all	7843	3	47532712	0.0000001
all	7844	3	47532712	0.0000001
all	7845	1	47532712	0.0000000
all	7846	2	47532712	0.0000000
all	7847	1	47532712	0.0000000
all	7849	3	47532712	0.0000001
all	7850	1	47532712	0.0000000
all	7851	1	47532712	0.0000000
all	7853	1	47532712	0.0000000
all	7854	1	47532712	0.0000000
all	7855	3	47532712	0.0000001
all	7856	2	47532712	0.0000000
all	7858	1	47532712	0.0000000
all	7859	2	47532712	0.0000000
all	7860	1	47532712	0.0000000
all	7861	1	47532712	0.0000000
all	7862	1	47532712	0.0000000
all	7863	1	47532712	0.0000000
all	7864	2	47532712	0.0000000
all	7865	4	47532712	0.0000001
all	7868	3	47532712	0.0000001
all	7869	2	47532712	0.0000000
all	7870	1	47532712	0.0000000
all	7871	1	47532712	0.0000000
all	7872	5	47532712	0.0000001
all	7874	4	47532712	0.0000001
all	7875	1	47532712	0.0000000
all	7876	2	47532712	0.0000000
all	7877	3	47532712	0.0000001
all	7878	1	47532712	0.0000000
all	7879	4	47532712	0.0000001
all	7880	2	47532712	0.0000000
all	7881	1	47532712	0.0000000
all	7882	4	47532712	0.0000001
all	7883	1	47532712	0.0000000
all	7884	3	47532712	0.0000001
all	7885	3	47532712	0.0000001
all	7887	2	47532712	0.0000000
all	7888	2	47532712	0.0000000
all	7889	3	47532712	0.0000001
all	7890	3	47532712	0.0000001
all	7891	2	47532712	0.0000000
all	7892	1	47532712	0.0000000
all	7893	1	47532712	0.0000000
all	7895	2	47532712	0.0000000
all	7896	1	47532712	0.0000000
all	7898	4	47532712	0.0000001
all	7899	5	47532712	0.0000001
all	7900	2	47532712	0.0000000
all	7901	3	47532712	0.0000001
all	7902	1	47532712	0.0000000
all	7903	1	47532712	0.0000000
all	7904	3	47532712	0.0000001
all	7905	1	47532712	0.0000000
all	7906	3	47532712	0.0000001
all	7907	1	47532712	0.0000000
all	7908	1	47532712	0.0000000
all	7909	2	47532712	0.0000000
all	7910	4	47532712	0.0000001
all	7911	1	47532712	0.0000000
all	7912	3	47532712	0.0000001
all	7913	3	47532712	0.0000001
all	7914	1	47532712	0.0000000
all	7915	1	47532712	0.0000000
all	7916	1	47532712	0.0000000
all	7917	1	47532712	0.0000000
all	7918	1	47532712	0.0000000
all	7919	3	47532712	0.0000001
all	7920	2	47532712	0.0000000
all	7921	5	47532712	0.0000001
all	7922	1	47532712	0.0000000
all	7924	3	47532712	0.0000001
all	7925	2	47532712	0.0000000
all	7926	2	47532712	0.0000000
all	7927	1	47532712	0.0000000
all	7929	1	47532712	0.0000000
all	7930	2	47532712	0.0000000
all	7931	1	47532712	0.0000000
all	7932	2	47532712	0.0000000
all	7933	1	47532712	0.0000000
all	7935	3	47532712	0.0000001
all	7936	1	47532712	0.0000000
all	7937	5	47532712	0.0000001
all	7938	2	47532712	0.0000000
all	7939	4	47532712	0.0000001
all	7940	2	47532712	0.0000000
all	7941	2	47532712	0.0000000
all	7943	1	47532712	0.0000000
all	7944	3	47532712	0.0000001
all	7945	2	47532712	0.0000000
all	7946	2	47532712	0.0000000
all	7948	2	47532712	0.0000000
all	7950	2	47532712	0.0000000
all	7951	5	47532712	0.0000001
all	7953	2	47532712	0.0000000
all	7954	3	47532712	0.0000001
all	7955	3	47532712	0.0000001
all	7956	2	47532712	0.0000000
all	7957	3	47532712	0.0000001
all	7960	1	47532712	0.0000000
all	7961	1	47532712	0.0000000
all	7962	1	47532712	0.0000000
all	7963	3	47532712	0.0000001
all	7964	2	47532712	0.0000000
all	7965	4	47532712	0.0000001
all	7967	2	47532712	0.0000000
all	7968	2	47532712	0.0000000
all	7969	2	47532712	0.0000000
all	7970	2	47532712	0.0000000
all	7971	5	47532712	0.0000001
all	7973	1	47532712	0.0000000
all	7974	2	47532712	0.0000000
all	7975	1	47532712	0.0000000
all	7976	4	47532712	0.0000001
all	7977	2	47532712	0.0000000
all	7978	3	47532712	0.0000001
all	7979	3	47532712	0.0000001
all	7980	1	47532712	0.0000000
all	7981	1	47532712	0.0000000
all	7983	1	47532712	0.0000000
all	7984	4	47532712	0.0000001
all	7985	2	47532712	0.0000000
all	7986	4	47532712	0.0000001
all	7987	1	47532712	0.0000000
all	7988	2	47532712	0.0000000
all	7989	1	47532712	0.0000000
all	7990	2	47532712	0.0000000
all	7991	2	47532712	0.0000000
all	7992	2	47532712	0.0000000
all	7994	1	47532712	0.0000000
all	7995	1	47532712	0.0000000
all	7996	2	47532712	0.0000000
all	7997	5	47532712	0.0000001
all	7998	2	47532712	0.0000000
all	7999	1	47532712	0.0000000
all	8000	3	47532712	0.0000001
all	8001	3	47532712	0.0000001
all	8002	1	47532712	0.0000000
all	8003	1	47532712	0.0000000
all	8004	3	47532712	0.0000001
all	8005	3	47532712	0.0000001
all	8006	3	47532712	0.0000001
all	8007	1	47532712	0.0000000
all	8008	2	47532712	0.0000000
all	8009	2	47532712	0.0000000
all	8010	5	47532712	0.0000001
all	8011	3	47532712	0.0000001
all	8012	4	47532712	0.0000001
all	8013	1	47532712	0.0000000
all	8014	3	47532712	0.0000001
all	8015	5	47532712	0.0000001
all	8016	1	47532712	0.0000000
all	8017	2	47532712	0.0000000
all	8020	6	47532712	0.0000001
all	8021	3	47532712	0.0000001
all	8022	1	47532712	0.0000000
all	8023	3	47532712	0.0000001
all	8024	2	47532712	0.0000000
all	8025	1	47532712	0.0000000
all	8026	1	47532712	0.0000000
all	8027	2	47532712	0.0000000
all	8028	1	47532712	0.0000000
all	8029	1	47532712	0.0000000
all	8030	1	47532712	0.0000000
all	8031	2	47532712	0.0000000
all	8032	4	47532712	0.0000001
all	8033	3	47532712	0.0000001
all	8034	3	47532712	0.0000001
all	8035	1	47532712	0.0000000
all	8036	4	47532712	0.0000001
all	8038	1	47532712	0.0000000
all	8039	1	47532712	0.0000000
all	8040	2	47532712	0.0000000
all	8041	3	47532712	0.0000001
all	8042	5	47532712	0.0000001
all	8043	1	47532712	0.0000000
all	8044	2	47532712	0.0000000
all	8045	1	47532712	0.0000000
all	8046	4	47532712	0.0000001
all	8047	3	47532712	0.0000001
all	8049	2	47532712	0.0000000
all	8050	4	47532712	0.0000001
all	8052	1	47532712	0.0000000
all	8053	5	47532712	0.0000001
all	8054	2	47532712	0.0000000
all	8055	4	47532712	0.0000001
all	8056	1	47532712	0.0000000
all	8057	3	47532712	0.0000001
all	8058	5	47532712	0.0000001
all	8059	1	47532712	0.0000000
all	8060	1	47532712	0.0000000
all	8061	2	47532712	0.0000000
all	8062	3	47532712	0.0000001
all	8063	4	47532712	0.0000001
all	8064	2	47532712	0.0000000
all	8066	3	47532712	0.0000001
all	8067	4	47532712	0.0000001
all	8068	4	47532712	0.0000001
all	8069	2	47532712	0.0000000
all	8070	3	47532712	0.0000001
all	8071	3	47532712	0.0000001
all	8072	6	47532712	0.0000001
all	8073	2	47532712	0.0000000
all	8074	2	47532712	0.0000000
all	8075	2	47532712	0.0000000
all	8076	3	47532712	0.0000001
all	8077	5	47532712	0.0000001
all	8078	3	47532712	0.0000001
all	8079	3	47532712	0.0000001
all	8080	2	47532712	0.0000000
all	8081	2	47532712	0.0000000
all	8082	2	47532712	0.0000000
all	8084	1	47532712	0.0000000
all	8085	2	47532712	0.0000000
all	8086	5	47532712	0.0000001
all	8087	3	47532712	0.0000001
all	8088	1	47532712	0.0000000
all	8089	3	47532712	0.0000001
all	8090	3	47532712	0.0000001
all	8091	6	47532712	0.0000001
all	8092	2	47532712	0.0000000
all	8093	2	47532712	0.0000000
all	8094	6	47532712	0.0000001
all	8095	1	47532712	0.0000000
all	8096	3	47532712	0.0000001
all	8097	2	47532712	0.0000000
all	8098	4	47532712	0.0000001
all	8100	3	47532712	0.0000001
all	8101	3	47532712	0.0000001
all	8102	4	47532712	0.0000001
all	8103	1	47532712	0.0000000
all	8104	1	47532712	0.0000000
all	8105	1	47532712	0.0000000
all	8106	3	47532712	0.0000001
all	8107	2	47532712	0.0000000
all	8108	1	47532712	0.0000000
all	8109	6	47532712	0.0000001
all	8110	2	47532712	0.0000000
all	8111	3	47532712	0.0000001
all	8112	4	47532712	0.0000001
all	8113	1	47532712	0.0000000
all	8114	2	47532712	0.0000000
all	8115	3	47532712	0.0000001
all	8117	1	47532712	0.0000000
all	8118	1	47532712	0.0000000
all	8119	1	47532712	0.0000000
all	8120	2	47532712	0.0000000
all	8121	1	47532712	0.0000000
all	8123	1	47532712	0.0000000
all	8124	3	47532712	0.0000001
all	8125	1	47532712	0.0000000
all	8126	4	47532712	0.0000001
all	8127	4	47532712	0.0000001
all	8128	2	47532712	0.0000000
all	8129	3	47532712	0.0000001
all	8130	3	47532712	0.0000001
all	8131	3	47532712	0.0000001
all	8132	1	47532712	0.0000000
all	8134	3	47532712	0.0000001
all	8135	3	47532712	0.0000001
all	8136	4	47532712	0.0000001
all	8137	2	47532712	0.0000000
all	8138	3	47532712	0.0000001
all	8140	3	47532712	0.0000001
all	8141	1	47532712	0.0000000
all	8142	3	47532712	0.0000001
all	8143	3	47532712	0.0000001
all	8144	1	47532712	0.0000000
all	8145	2	47532712	0.0000000
all	8146	3	47532712	0.0000001
all	8147	2	47532712	0.0000000
all	8148	3	47532712	0.0000001
all	8149	4	47532712	0.0000001
all	8150	2	47532712	0.0000000
all	8151	1	47532712	0.0000000
all	8153	1	47532712	0.0000000
all	8154	5	47532712	0.0000001
all	8155	2	47532712	0.0000000
all	8156	2	47532712	0.0000000
all	8157	3	47532712	0.0000001
all	8158	3	47532712	0.0000001
all	8159	4	47532712	0.0000001
all	8162	2	47532712	0.0000000
all	8163	2	47532712	0.0000000
all	8164	2	47532712	0.0000000
all	8165	1	47532712	0.0000000
all	8167	1	47532712	0.0000000
all	8168	1	47532712	0.0000000
all	8169	1	47532712	0.0000000
all	8171	2	47532712	0.0000000
all	8172	1	47532712	0.0000000
all	8173	4	47532712	0.0000001
all	8174	2	47532712	0.0000000
all	8175	5	47532712	0.0000001
all	8177	1	47532712	0.0000000
all	8178	3	47532712	0.0000001
all	8179	4	47532712	0.0000001
all	8180	1	47532712	0.0000000
all	8181	5	47532712	0.0000001
all	8182	2	47532712	0.0000000
all	8183	1	47532712	0.0000000
all	8184	2	47532712	0.0000000
all	8185	3	47532712	0.0000001
all	8186	4	47532712	0.0000001
all	8188	3	47532712	0.0000001
all	8189	4	47532712	0.0000001
all	8190	4	47532712	0.0000001
all	8191	2	47532712	0.0000000
all	8192	1	47532712	0.0000000
all	8193	2	47532712	0.0000000
all	8194	2	47532712	0.0000000
all	8195	5	47532712	0.0000001
all	8196	5	47532712	0.0000001
all	8197	3	47532712	0.0000001
all	8198	4	47532712	0.0000001
all	8199	1	47532712	0.0000000
all	8200	4	47532712	0.0000001
all	8201	1	47532712	0.0000000
all	8202	2	47532712	0.0000000
all	8203	2	47532712	0.0000000
all	8204	1	47532712	0.0000000
all	8205	3	47532712	0.0000001
all	8206	2	47532712	0.0000000
all	8207	3	47532712	0.0000001
all	8208	1	47532712	0.0000000
all	8209	1	47532712	0.0000000
all	8211	1	47532712	0.0000000
all	8212	2	47532712	0.0000000
all	8213	2	47532712	0.0000000
all	8215	1	47532712	0.0000000
all	8216	1	47532712	0.0000000
all	8217	4	47532712	0.0000001
all	8218	2	47532712	0.0000000
all	8219	3	47532712	0.0000001
all	8221	1	47532712	0.0000000
all	8223	1	47532712	0.0000000
all	8224	1	47532712	0.0000000
all	8225	3	47532712	0.0000001
all	8227	2	47532712	0.0000000
all	8229	1	47532712	0.0000000
all	8230	3	47532712	0.0000001
all	8231	2	47532712	0.0000000
all	8232	1	47532712	0.0000000
all	8233	6	47532712	0.0000001
all	8236	1	47532712	0.0000000
all	8237	3	47532712	0.0000001
all	8238	2	47532712	0.0000000
all	8240	1	47532712	0.0000000
all	8241	1	47532712	0.0000000
all	8242	4	47532712	0.0000001
all	8243	1	47532712	0.0000000
all	8245	1	47532712	0.0000000
all	8246	1	47532712	0.0000000
all	8249	1	47532712	0.0000000
all	8250	1	47532712	0.0000000
all	8251	1	47532712	0.0000000
all	8252	4	47532712	0.0000001
all	8253	2	47532712	0.0000000
all	8254	1	47532712	0.0000000
all	8256	1	47532712	0.0000000
all	8257	1	47532712	0.0000000
all	8258	1	47532712	0.0000000
all	8259	1	47532712	0.0000000
all	8261	3	47532712	0.0000001
all	8263	2	47532712	0.0000000
all	8265	2	47532712	0.0000000
all	8266	2	47532712	0.0000000
all	8267	1	47532712	0.0000000
all	8269	1	47532712	0.0000000
all	8270	1	47532712	0.0000000
all	8271	3	47532712	0.0000001
all	8272	3	47532712	0.0000001
all	8273	1	47532712	0.0000000
all	8275	1	47532712	0.0000000
all	8277	1	47532712	0.0000000
all	8278	1	47532712	0.0000000
all	8280	3	47532712	0.0000001
all	8281	1	47532712	0.0000000
all	8282	1	47532712	0.0000000
all	8285	1	47532712	0.0000000
all	8286	1	47532712	0.0000000
all	8287	1	47532712	0.0000000
all	8288	1	47532712	0.0000000
all	8289	3	47532712	0.0000001
all	8291	2	47532712	0.0000000
all	8293	2	47532712	0.0000000
all	8298	3	47532712	0.0000001
all	8299	2	47532712	0.0000000
all	8300	1	47532712	0.0000000
all	8301	2	47532712	0.0000000
all	8303	2	47532712	0.0000000
all	8304	1	47532712	0.0000000
all	8305	1	47532712	0.0000000
all	8306	1	47532712	0.0000000
all	8307	2	47532712	0.0000000
all	8308	1	47532712	0.0000000
all	8310	2	47532712	0.0000000
all	8311	1	47532712	0.0000000
all	8312	4	47532712	0.0000001
all	8314	1	47532712	0.0000000
all	8315	1	47532712	0.0000000
all	8316	3	47532712	0.0000001
all	8317	1	47532712	0.0000000
all	8318	2	47532712	0.0000000
all	8320	1	47532712	0.0000000
all	8321	2	47532712	0.0000000
all	8322	2	47532712	0.0000000
all	8323	2	47532712	0.0000000
all	8324	3	47532712	0.0000001
all	8325	1	47532712	0.0000000
all	8328	2	47532712	0.0000000
all	8329	2	47532712	0.0000000
all	8330	1	47532712	0.0000000
all	8331	1	47532712	0.0000000
all	8332	1	47532712	0.0000000
all	8333	3	47532712	0.0000001
all	8334	2	47532712	0.0000000
all	8335	2	47532712	0.0000000
all	8337	1	47532712	0.0000000
all	8338	2	47532712	0.0000000
all	8339	1	47532712	0.0000000
all	8340	1	47532712	0.0000000
all	8341	4	47532712	0.0000001
all	8342	2	47532712	0.0000000
all	8343	1	47532712	0.0000000
all	8344	2	47532712	0.0000000
all	8345	2	47532712	0.0000000
all	8347	1	47532712	0.0000000
all	8348	2	47532712	0.0000000
all	8349	4	47532712	0.0000001
all	8350	3	47532712	0.0000001
all	8351	1	47532712	0.0000000
all	8352	2	47532712	0.0000000
all	8353	3	47532712	0.0000001
all	8357	1	47532712	0.0000000
all	8358	4	47532712	0.0000001
all	8359	3	47532712	0.0000001
all	8360	2	47532712	0.0000000
all	8361	3	47532712	0.0000001
all	8362	2	47532712	0.0000000
all	8363	2	47532712	0.0000000
all	8365	1	47532712	0.0000000
all	8366	3	47532712	0.0000001
all	8367	2	47532712	0.0000000
all	8368	2	47532712	0.0000000
all	8369	1	47532712	0.0000000
all	8370	1	47532712	0.0000000
all	8371	1	47532712	0.0000000
all	8372	1	47532712	0.0000000
all	8373	3	47532712	0.0000001
all	8374	3	47532712	0.0000001
all	8376	2	47532712	0.0000000
all	8377	2	47532712	0.0000000
all	8378	1	47532712	0.0000000
all	8379	1	47532712	0.0000000
all	8380	1	47532712	0.0000000
all	8381	1	47532712	0.0000000
all	8382	5	47532712	0.0000001
all	8384	3	47532712	0.0000001
all	8386	1	47532712	0.0000000
all	8387	2	47532712	0.0000000
all	8390	1	47532712	0.0000000
all	8391	3	47532712	0.0000001
all	8392	1	47532712	0.0000000
all	8393	1	47532712	0.0000000
all	8394	2	47532712	0.0000000
all	8396	2	47532712	0.0000000
all	8397	5	47532712	0.0000001
all	8398	3	47532712	0.0000001
all	8399	2	47532712	0.0000000
all	8400	4	47532712	0.0000001
