all	8836	3	47532712	0.0000001
all	8837	3	47532712	0.0000001
all	8838	4	47532712	0.0000001
all	8839	2	47532712	0.0000000
all	8840	2	47532712	0.0000000
all	8841	2	47532712	0.0000000
all	8842	1	47532712	0.0000000
all	8843	5	47532712	0.0000001
all	8844	3	47532712	0.0000001
all	8845	3	47532712	0.0000001
all	8846	2	47532712	0.0000000
all	8847	2	47532712	0.0000000
all	8848	1	47532712	0.0000000
all	8849	2	47532712	0.0000000
all	8850	5	47532712	0.0000001
all	8851	3	47532712	0.0000001
all	8854	2	47532712	0.0000000
all	8855	1	47532712	0.0000000
all	8856	1	47532712	0.0000000
all	8857	2	47532712	0.0000000
all	8858	1	47532712	0.0000000
all	8859	3	47532712	0.0000001
all	8860	5	47532712	0.0000001
all	8861	3	47532712	0.0000001
all	8862	5	47532712	0.0000001
all	8863	4	47532712	0.0000001
all	8864	4	47532712	0.0000001
all	8865	2	47532712	0.0000000
all	8866	6	47532712	0.0000001
all	8867	7	47532712	0.0000001
all	8868	2	47532712	0.0000000
all	8869	1	47532712	0.0000000
all	8870	1	47532712	0.0000000
all	8871	1	47532712	0.0000000
all	8872	1	47532712	0.0000000
all	8873	2	47532712	0.0000000
all	8874	1	47532712	0.0000000
all	8875	1	47532712	0.0000000
all	8876	4	47532712	0.0000001
all	8877	2	47532712	0.0000000
all	8878	1	47532712	0.0000000
all	8879	2	47532712	0.0000000
all	8880	2	47532712	0.0000000
all	8881	2	47532712	0.0000000
all	8882	2	47532712	0.0000000
all	8884	3	47532712	0.0000001
all	8885	2	47532712	0.0000000
all	8886	3	47532712	0.0000001
all	8887	2	47532712	0.0000000
all	8888	5	47532712	0.0000001
all	8889	3	47532712	0.0000001
all	8890	3	47532712	0.0000001
all	8891	1	47532712	0.0000000
all	8892	1	47532712	0.0000000
all	8893	4	47532712	0.0000001
all	8894	3	47532712	0.0000001
all	8895	2	47532712	0.0000000
all	8896	2	47532712	0.0000000
all	8897	6	47532712	0.0000001
all	8899	2	47532712	0.0000000
all	8900	3	47532712	0.0000001
all	8901	2	47532712	0.0000000
all	8902	1	47532712	0.0000000
all	8903	4	47532712	0.0000001
all	8904	4	47532712	0.0000001
all	8905	2	47532712	0.0000000
all	8906	2	47532712	0.0000000
all	8907	1	47532712	0.0000000
all	8908	2	47532712	0.0000000
all	8909	3	47532712	0.0000001
all	8910	6	47532712	0.0000001
all	8911	2	47532712	0.0000000
all	8912	1	47532712	0.0000000
all	8913	2	47532712	0.0000000
all	8914	5	47532712	0.0000001
all	8915	2	47532712	0.0000000
all	8916	2	47532712	0.0000000
all	8917	2	47532712	0.0000000
all	8918	1	47532712	0.0000000
all	8919	3	47532712	0.0000001
all	8920	3	47532712	0.0000001
all	8921	2	47532712	0.0000000
all	8922	1	47532712	0.0000000
all	8923	1	47532712	0.0000000
all	8924	3	47532712	0.0000001
all	8925	1	47532712	0.0000000
all	8926	2	47532712	0.0000000
all	8928	3	47532712	0.0000001
all	8929	1	47532712	0.0000000
all	8930	4	47532712	0.0000001
all	8931	1	47532712	0.0000000
all	8933	2	47532712	0.0000000
all	8934	6	47532712	0.0000001
all	8936	1	47532712	0.0000000
all	8937	3	47532712	0.0000001
all	8938	1	47532712	0.0000000
all	8939	2	47532712	0.0000000
all	8941	2	47532712	0.0000000
all	8942	1	47532712	0.0000000
all	8943	3	47532712	0.0000001
all	8944	1	47532712	0.0000000
all	8945	2	47532712	0.0000000
all	8947	2	47532712	0.0000000
all	8948	1	47532712	0.0000000
all	8949	1	47532712	0.0000000
all	8950	2	47532712	0.0000000
all	8952	2	47532712	0.0000000
all	8953	2	47532712	0.0000000
all	8954	1	47532712	0.0000000
all	8957	3	47532712	0.0000001
all	8959	1	47532712	0.0000000
all	8960	1	47532712	0.0000000
all	8961	2	47532712	0.0000000
all	8962	1	47532712	0.0000000
all	8963	3	47532712	0.0000001
all	8965	2	47532712	0.0000000
all	8966	3	47532712	0.0000001
all	8967	1	47532712	0.0000000
all	8968	3	47532712	0.0000001
all	8969	3	47532712	0.0000001
all	8970	1	47532712	0.0000000
all	8971	4	47532712	0.0000001
all	8973	1	47532712	0.0000000
all	8974	1	47532712	0.0000000
all	8975	3	47532712	0.0000001
all	8976	1	47532712	0.0000000
all	8977	1	47532712	0.0000000
all	8979	2	47532712	0.0000000
all	8980	5	47532712	0.0000001
all	8981	3	47532712	0.0000001
all	8982	1	47532712	0.0000000
all	8983	4	47532712	0.0000001
all	8984	3	47532712	0.0000001
all	8985	7	47532712	0.0000001
all	8986	3	47532712	0.0000001
all	8987	3	47532712	0.0000001
all	8988	1	47532712	0.0000000
all	8989	1	47532712	0.0000000
all	8990	1	47532712	0.0000000
all	8991	1	47532712	0.0000000
all	8992	2	47532712	0.0000000
all	8994	1	47532712	0.0000000
all	8996	1	47532712	0.0000000
all	8997	1	47532712	0.0000000
all	8999	4	47532712	0.0000001
all	9000	2	47532712	0.0000000
all	9002	1	47532712	0.0000000
all	9003	3	47532712	0.0000001
all	9005	4	47532712	0.0000001
all	9007	1	47532712	0.0000000
all	9008	1	47532712	0.0000000
all	9010	2	47532712	0.0000000
all	9012	2	47532712	0.0000000
all	9013	2	47532712	0.0000000
all	9014	3	47532712	0.0000001
all	9015	2	47532712	0.0000000
all	9016	3	47532712	0.0000001
all	9017	1	47532712	0.0000000
all	9018	1	47532712	0.0000000
all	9021	1	47532712	0.0000000
all	9022	2	47532712	0.0000000
all	9023	2	47532712	0.0000000
all	9024	1	47532712	0.0000000
all	9025	2	47532712	0.0000000
all	9026	1	47532712	0.0000000
all	9028	1	47532712	0.0000000
all	9029	2	47532712	0.0000000
all	9030	2	47532712	0.0000000
all	9031	3	47532712	0.0000001
all	9032	2	47532712	0.0000000
all	9033	3	47532712	0.0000001
all	9034	2	47532712	0.0000000
all	9035	1	47532712	0.0000000
all	9037	1	47532712	0.0000000
all	9038	5	47532712	0.0000001
all	9039	3	47532712	0.0000001
all	9040	1	47532712	0.0000000
all	9041	3	47532712	0.0000001
all	9042	4	47532712	0.0000001
all	9043	4	47532712	0.0000001
all	9044	1	47532712	0.0000000
all	9045	1	47532712	0.0000000
all	9046	2	47532712	0.0000000
all	9047	4	47532712	0.0000001
all	9049	1	47532712	0.0000000
all	9050	2	47532712	0.0000000
all	9051	1	47532712	0.0000000
all	9052	1	47532712	0.0000000
all	9053	3	47532712	0.0000001
all	9054	2	47532712	0.0000000
all	9055	1	47532712	0.0000000
all	9056	4	47532712	0.0000001
all	9057	2	47532712	0.0000000
all	9058	2	47532712	0.0000000
all	9059	3	47532712	0.0000001
all	9060	4	47532712	0.0000001
all	9062	2	47532712	0.0000000
all	9063	2	47532712	0.0000000
all	9064	3	47532712	0.0000001
all	9065	2	47532712	0.0000000
all	9067	1	47532712	0.0000000
all	9068	3	47532712	0.0000001
all	9069	1	47532712	0.0000000
all	9070	5	47532712	0.0000001
all	9071	2	47532712	0.0000000
all	9072	2	47532712	0.0000000
all	9073	3	47532712	0.0000001
all	9074	6	47532712	0.0000001
all	9076	4	47532712	0.0000001
all	9077	6	47532712	0.0000001
all	9079	3	47532712	0.0000001
all	9080	3	47532712	0.0000001
all	9081	2	47532712	0.0000000
all	9082	1	47532712	0.0000000
all	9083	1	47532712	0.0000000
all	9084	3	47532712	0.0000001
all	9085	1	47532712	0.0000000
all	9086	1	47532712	0.0000000
all	9088	2	47532712	0.0000000
all	9090	6	47532712	0.0000001
all	9091	2	47532712	0.0000000
all	9092	4	47532712	0.0000001
all	9093	4	47532712	0.0000001
all	9094	2	47532712	0.0000000
all	9095	4	47532712	0.0000001
all	9096	3	47532712	0.0000001
all	9097	4	47532712	0.0000001
all	9098	6	47532712	0.0000001
all	9099	1	47532712	0.0000000
all	9100	1	47532712	0.0000000
all	9101	2	47532712	0.0000000
all	9102	5	47532712	0.0000001
all	9103	4	47532712	0.0000001
all	9104	1	47532712	0.0000000
all	9105	2	47532712	0.0000000
all	9107	5	47532712	0.0000001
all	9108	2	47532712	0.0000000
all	9109	1	47532712	0.0000000
all	9110	2	47532712	0.0000000
all	9111	1	47532712	0.0000000
all	9114	3	47532712	0.0000001
all	9115	4	47532712	0.0000001
all	9116	4	47532712	0.0000001
all	9117	3	47532712	0.0000001
all	9118	2	47532712	0.0000000
all	9119	1	47532712	0.0000000
all	9122	2	47532712	0.0000000
all	9123	2	47532712	0.0000000
all	9124	1	47532712	0.0000000
all	9125	2	47532712	0.0000000
all	9127	2	47532712	0.0000000
all	9128	2	47532712	0.0000000
all	9130	2	47532712	0.0000000
all	9131	1	47532712	0.0000000
all	9132	2	47532712	0.0000000
all	9133	2	47532712	0.0000000
all	9134	2	47532712	0.0000000
all	9135	3	47532712	0.0000001
all	9137	2	47532712	0.0000000
all	9138	1	47532712	0.0000000
all	9139	1	47532712	0.0000000
all	9140	1	47532712	0.0000000
all	9143	1	47532712	0.0000000
all	9144	2	47532712	0.0000000
all	9146	2	47532712	0.0000000
all	9148	3	47532712	0.0000001
all	9151	1	47532712	0.0000000
all	9152	1	47532712	0.0000000
all	9153	3	47532712	0.0000001
all	9154	2	47532712	0.0000000
all	9155	5	47532712	0.0000001
all	9156	2	47532712	0.0000000
all	9157	3	47532712	0.0000001
all	9159	4	47532712	0.0000001
all	9160	4	47532712	0.0000001
all	9162	3	47532712	0.0000001
all	9163	4	47532712	0.0000001
all	9164	2	47532712	0.0000000
all	9165	4	47532712	0.0000001
all	9166	2	47532712	0.0000000
all	9167	2	47532712	0.0000000
all	9168	1	47532712	0.0000000
all	9169	1	47532712	0.0000000
all	9170	2	47532712	0.0000000
all	9171	1	47532712	0.0000000
all	9172	1	47532712	0.0000000
all	9173	1	47532712	0.0000000
all	9174	3	47532712	0.0000001
all	9175	3	47532712	0.0000001
all	9176	2	47532712	0.0000000
all	9177	4	47532712	0.0000001
all	9178	5	47532712	0.0000001
all	9179	2	47532712	0.0000000
all	9180	1	47532712	0.0000000
all	9181	5	47532712	0.0000001
all	9182	4	47532712	0.0000001
all	9183	4	47532712	0.0000001
all	9184	2	47532712	0.0000000
all	9185	2	47532712	0.0000000
all	9186	2	47532712	0.0000000
all	9187	1	47532712	0.0000000
all	9188	1	47532712	0.0000000
all	9189	3	47532712	0.0000001
all	9190	4	47532712	0.0000001
all	9191	2	47532712	0.0000000
all	9192	3	47532712	0.0000001
all	9193	4	47532712	0.0000001
all	9194	1	47532712	0.0000000
all	9195	1	47532712	0.0000000
all	9196	2	47532712	0.0000000
all	9197	1	47532712	0.0000000
all	9199	3	47532712	0.0000001
all	9200	2	47532712	0.0000000
all	9201	3	47532712	0.0000001
all	9202	2	47532712	0.0000000
all	9203	3	47532712	0.0000001
all	9204	3	47532712	0.0000001
all	9205	5	47532712	0.0000001
all	9206	1	47532712	0.0000000
all	9207	2	47532712	0.0000000
all	9208	2	47532712	0.0000000
all	9209	3	47532712	0.0000001
all	9210	2	47532712	0.0000000
all	9211	1	47532712	0.0000000
all	9212	4	47532712	0.0000001
all	9213	1	47532712	0.0000000
all	9214	2	47532712	0.0000000
all	9215	3	47532712	0.0000001
all	9217	4	47532712	0.0000001
all	9218	3	47532712	0.0000001
all	9219	1	47532712	0.0000000
all	9220	4	47532712	0.0000001
all	9221	5	47532712	0.0000001
all	9222	3	47532712	0.0000001
all	9223	1	47532712	0.0000000
all	9224	2	47532712	0.0000000
all	9225	2	47532712	0.0000000
all	9226	3	47532712	0.0000001
all	9228	4	47532712	0.0000001
all	9229	1	47532712	0.0000000
all	9230	3	47532712	0.0000001
all	9231	2	47532712	0.0000000
all	9232	1	47532712	0.0000000
all	9233	2	47532712	0.0000000
all	9234	2	47532712	0.0000000
all	9235	2	47532712	0.0000000
all	9236	3	47532712	0.0000001
all	9237	3	47532712	0.0000001
all	9238	1	47532712	0.0000000
all	9239	1	47532712	0.0000000
all	9240	3	47532712	0.0000001
all	9241	2	47532712	0.0000000
all	9242	1	47532712	0.0000000
all	9243	3	47532712	0.0000001
all	9244	3	47532712	0.0000001
all	9245	2	47532712	0.0000000
all	9246	2	47532712	0.0000000
all	9248	1	47532712	0.0000000
all	9249	1	47532712	0.0000000
all	9250	2	47532712	0.0000000
all	9251	2	47532712	0.0000000
all	9253	2	47532712	0.0000000
all	9255	3	47532712	0.0000001
all	9257	2	47532712	0.0000000
all	9258	2	47532712	0.0000000
all	9259	3	47532712	0.0000001
all	9260	3	47532712	0.0000001
all	9261	1	47532712	0.0000000
all	9262	2	47532712	0.0000000
all	9263	2	47532712	0.0000000
all	9264	2	47532712	0.0000000
all	9265	2	47532712	0.0000000
all	9266	3	47532712	0.0000001
all	9268	2	47532712	0.0000000
all	9269	1	47532712	0.0000000
all	9270	1	47532712	0.0000000
all	9271	1	47532712	0.0000000
all	9272	1	47532712	0.0000000
all	9273	1	47532712	0.0000000
all	9274	2	47532712	0.0000000
all	9276	2	47532712	0.0000000
all	9277	3	47532712	0.0000001
all	9281	1	47532712	0.0000000
all	9282	2	47532712	0.0000000
all	9283	3	47532712	0.0000001
all	9284	3	47532712	0.0000001
all	9285	3	47532712	0.0000001
all	9286	3	47532712	0.0000001
all	9287	4	47532712	0.0000001
all	9289	2	47532712	0.0000000
all	9290	2	47532712	0.0000000
all	9291	1	47532712	0.0000000
all	9292	2	47532712	0.0000000
all	9293	2	47532712	0.0000000
all	9295	1	47532712	0.0000000
all	9296	1	47532712	0.0000000
all	9297	4	47532712	0.0000001
all	9298	1	47532712	0.0000000
all	9299	1	47532712	0.0000000
all	9301	1	47532712	0.0000000
all	9302	1	47532712	0.0000000
all	9304	1	47532712	0.0000000
all	9305	1	47532712	0.0000000
all	9306	1	47532712	0.0000000
all	9307	2	47532712	0.0000000
all	9308	5	47532712	0.0000001
all	9309	1	47532712	0.0000000
all	9312	1	47532712	0.0000000
all	9313	4	47532712	0.0000001
all	9314	1	47532712	0.0000000
all	9315	3	47532712	0.0000001
all	9316	2	47532712	0.0000000
all	9317	2	47532712	0.0000000
all	9319	2	47532712	0.0000000
all	9321	4	47532712	0.0000001
all	9322	1	47532712	0.0000000
all	9323	4	47532712	0.0000001
all	9324	3	47532712	0.0000001
all	9325	1	47532712	0.0000000
all	9326	1	47532712	0.0000000
all	9327	2	47532712	0.0000000
all	9329	1	47532712	0.0000000
all	9330	2	47532712	0.0000000
all	9331	2	47532712	0.0000000
all	9333	2	47532712	0.0000000
all	9334	3	47532712	0.0000001
all	9335	4	47532712	0.0000001
all	9336	2	47532712	0.0000000
all	9337	2	47532712	0.0000000
all	9338	3	47532712	0.0000001
all	9339	5	47532712	0.0000001
all	9340	2	47532712	0.0000000
all	9341	4	47532712	0.0000001
all	9342	2	47532712	0.0000000
all	9343	2	47532712	0.0000000
all	9345	4	47532712	0.0000001
all	9346	1	47532712	0.0000000
all	9348	1	47532712	0.0000000
all	9350	3	47532712	0.0000001
all	9351	3	47532712	0.0000001
all	9352	2	47532712	0.0000000
all	9353	1	47532712	0.0000000
all	9354	1	47532712	0.0000000
all	9355	2	47532712	0.0000000
all	9356	4	47532712	0.0000001
all	9357	2	47532712	0.0000000
all	9358	1	47532712	0.0000000
all	9359	2	47532712	0.0000000
all	9360	2	47532712	0.0000000
all	9361	2	47532712	0.0000000
all	9363	2	47532712	0.0000000
all	9364	1	47532712	0.0000000
all	9365	4	47532712	0.0000001
all	9366	1	47532712	0.0000000
all	9367	2	47532712	0.0000000
all	9368	1	47532712	0.0000000
all	9371	2	47532712	0.0000000
all	9372	2	47532712	0.0000000
all	9373	2	47532712	0.0000000
all	9374	5	47532712	0.0000001
all	9375	1	47532712	0.0000000
all	9376	5	47532712	0.0000001
all	9377	2	47532712	0.0000000
all	9378	4	47532712	0.0000001
all	9379	2	47532712	0.0000000
all	9380	2	47532712	0.0000000
all	9381	3	47532712	0.0000001
all	9382	1	47532712	0.0000000
all	9383	1	47532712	0.0000000
all	9384	2	47532712	0.0000000
all	9386	1	47532712	0.0000000
all	9387	3	47532712	0.0000001
all	9388	4	47532712	0.0000001
all	9389	3	47532712	0.0000001
all	9390	2	47532712	0.0000000
all	9391	1	47532712	0.0000000
all	9392	2	47532712	0.0000000
all	9395	2	47532712	0.0000000
all	9396	3	47532712	0.0000001
all	9397	1	47532712	0.0000000
all	9398	1	47532712	0.0000000
all	9399	3	47532712	0.0000001
all	9400	1	47532712	0.0000000
all	9403	1	47532712	0.0000000
all	9404	1	47532712	0.0000000
all	9405	1	47532712	0.0000000
all	9407	2	47532712	0.0000000
all	9408	2	47532712	0.0000000
all	9409	1	47532712	0.0000000
all	9410	3	47532712	0.0000001
all	9411	3	47532712	0.0000001
all	9412	3	47532712	0.0000001
all	9414	1	47532712	0.0000000
all	9416	3	47532712	0.0000001
all	9417	3	47532712	0.0000001
all	9418	3	47532712	0.0000001
all	9419	3	47532712	0.0000001
all	9420	1	47532712	0.0000000
all	9421	2	47532712	0.0000000
all	9422	2	47532712	0.0000000
all	9423	3	47532712	0.0000001
all	9425	3	47532712	0.0000001
all	9426	2	47532712	0.0000000
all	9427	3	47532712	0.0000001
all	9428	1	47532712	0.0000000
all	9429	3	47532712	0.0000001
all	9430	3	47532712	0.0000001
all	9433	1	47532712	0.0000000
all	9434	1	47532712	0.0000000
all	9435	2	47532712	0.0000000
all	9437	1	47532712	0.0000000
all	9438	3	47532712	0.0000001
all	9440	3	47532712	0.0000001
all	9441	1	47532712	0.0000000
all	9442	1	47532712	0.0000000
all	9452	2	47532712	0.0000000
all	9453	4	47532712	0.0000001
all	9454	4	47532712	0.0000001
all	9455	3	47532712	0.0000001
all	9456	1	47532712	0.0000000
all	9458	1	47532712	0.0000000
all	9461	1	47532712	0.0000000
all	9462	2	47532712	0.0000000
all	9465	3	47532712	0.0000001
all	9466	3	47532712	0.0000001
all	9468	1	47532712	0.0000000
all	9470	1	47532712	0.0000000
all	9472	1	47532712	0.0000000
all	9473	3	47532712	0.0000001
all	9475	2	47532712	0.0000000
all	9476	1	47532712	0.0000000
all	9477	3	47532712	0.0000001
all	9480	2	47532712	0.0000000
all	9481	1	47532712	0.0000000
all	9482	3	47532712	0.0000001
all	9483	4	47532712	0.0000001
all	9485	1	47532712	0.0000000
all	9486	1	47532712	0.0000000
all	9487	2	47532712	0.0000000
all	9488	3	47532712	0.0000001
all	9489	2	47532712	0.0000000
all	9490	2	47532712	0.0000000
all	9491	1	47532712	0.0000000
all	9492	1	47532712	0.0000000
all	9495	1	47532712	0.0000000
all	9496	3	47532712	0.0000001
all	9497	1	47532712	0.0000000
all	9498	2	47532712	0.0000000
all	9499	1	47532712	0.0000000
all	9501	1	47532712	0.0000000
all	9503	1	47532712	0.0000000
all	9504	2	47532712	0.0000000
all	9505	1	47532712	0.0000000
all	9509	4	47532712	0.0000001
all	9510	3	47532712	0.0000001
all	9511	2	47532712	0.0000000
all	9512	1	47532712	0.0000000
all	9513	1	47532712	0.0000000
all	9514	2	47532712	0.0000000
all	9516	1	47532712	0.0000000
all	9518	2	47532712	0.0000000
all	9522	2	47532712	0.0000000
all	9523	3	47532712	0.0000001
all	9524	1	47532712	0.0000000
all	9525	1	47532712	0.0000000
all	9527	2	47532712	0.0000000
all	9529	1	47532712	0.0000000
all	9530	1	47532712	0.0000000
all	9535	1	47532712	0.0000000
all	9537	5	47532712	0.0000001
all	9538	1	47532712	0.0000000
all	9542	1	47532712	0.0000000
all	9545	5	47532712	0.0000001
all	9547	1	47532712	0.0000000
all	9549	1	47532712	0.0000000
all	9552	1	47532712	0.0000000
all	9553	1	47532712	0.0000000
all	9554	1	47532712	0.0000000
all	9555	2	47532712	0.0000000
all	9556	2	47532712	0.0000000
all	9557	1	47532712	0.0000000
all	9562	1	47532712	0.0000000
all	9563	1	47532712	0.0000000
all	9565	1	47532712	0.0000000
all	9566	2	47532712	0.0000000
all	9567	1	47532712	0.0000000
all	9568	1	47532712	0.0000000
all	9569	1	47532712	0.0000000
all	9572	1	47532712	0.0000000
all	9574	1	47532712	0.0000000
all	9578	1	47532712	0.0000000
all	9579	1	47532712	0.0000000
all	9580	1	47532712	0.0000000
all	9581	1	47532712	0.0000000
all	9583	2	47532712	0.0000000
all	9584	2	47532712	0.0000000
all	9585	4	47532712	0.0000001
all	9586	1	47532712	0.0000000
all	9587	2	47532712	0.0000000
all	9588	1	47532712	0.0000000
all	9589	1	47532712	0.0000000
all	9590	1	47532712	0.0000000
all	9591	2	47532712	0.0000000
all	9592	1	47532712	0.0000000
all	9593	2	47532712	0.0000000
all	9596	1	47532712	0.0000000
all	9597	1	47532712	0.0000000
all	9599	2	47532712	0.0000000
all	9601	2	47532712	0.0000000
all	9602	1	47532712	0.0000000
all	9604	1	47532712	0.0000000
all	9605	1	47532712	0.0000000
all	9606	2	47532712	0.0000000
all	9607	1	47532712	0.0000000
all	9609	3	47532712	0.0000001
all	9610	2	47532712	0.0000000
all	9613	3	47532712	0.0000001
all	9614	1	47532712	0.0000000
all	9615	2	47532712	0.0000000
all	9616	1	47532712	0.0000000
all	9617	2	47532712	0.0000000
all	9618	1	47532712	0.0000000
all	9619	1	47532712	0.0000000
all	9620	1	47532712	0.0000000
all	9623	4	47532712	0.0000001
all	9625	1	47532712	0.0000000
all	9626	3	47532712	0.0000001
all	9628	1	47532712	0.0000000
all	9629	2	47532712	0.0000000
all	9630	1	47532712	0.0000000
all	9631	1	47532712	0.0000000
all	9633	1	47532712	0.0000000
all	9634	2	47532712	0.0000000
all	9635	2	47532712	0.0000000
all	9636	1	47532712	0.0000000
all	9638	2	47532712	0.0000000
all	9639	1	47532712	0.0000000
all	9640	2	47532712	0.0000000
all	9641	3	47532712	0.0000001
all	9643	3	47532712	0.0000001
all	9644	2	47532712	0.0000000
all	9645	1	47532712	0.0000000
all	9646	1	47532712	0.0000000
all	9647	2	47532712	0.0000000
all	9652	1	47532712	0.0000000
all	9653	2	47532712	0.0000000
all	9654	3	47532712	0.0000001
all	9655	2	47532712	0.0000000
all	9656	1	47532712	0.0000000
all	9657	3	47532712	0.0000001
all	9658	1	47532712	0.0000000
all	9659	5	47532712	0.0000001
all	9661	1	47532712	0.0000000
all	9662	1	47532712	0.0000000
all	9664	3	47532712	0.0000001
all	9665	2	47532712	0.0000000
all	9666	2	47532712	0.0000000
all	9667	2	47532712	0.0000000
all	9669	1	47532712	0.0000000
all	9670	1	47532712	0.0000000
all	9671	3	47532712	0.0000001
all	9673	1	47532712	0.0000000
all	9675	1	47532712	0.0000000
all	9676	1	47532712	0.0000000
all	9677	1	47532712	0.0000000
all	9678	2	47532712	0.0000000
all	9679	2	47532712	0.0000000
all	9680	1	47532712	0.0000000
all	9683	2	47532712	0.0000000
all	9685	2	47532712	0.0000000
all	9687	3	47532712	0.0000001
all	9688	1	47532712	0.0000000
all	9689	3	47532712	0.0000001
all	9690	1	47532712	0.0000000
all	9691	2	47532712	0.0000000
all	9692	1	47532712	0.0000000
all	9693	1	47532712	0.0000000
all	9694	1	47532712	0.0000000
all	9695	1	47532712	0.0000000
all	9697	3	47532712	0.0000001
all	9698	3	47532712	0.0000001
all	9699	3	47532712	0.0000001
all	9700	1	47532712	0.0000000
all	9701	3	47532712	0.0000001
all	9702	3	47532712	0.0000001
all	9703	2	47532712	0.0000000
all	9704	4	47532712	0.0000001
all	9705	4	47532712	0.0000001
all	9706	1	47532712	0.0000000
all	9707	2	47532712	0.0000000
all	9708	1	47532712	0.0000000
all	9709	3	47532712	0.0000001
all	9710	1	47532712	0.0000000
all	9711	1	47532712	0.0000000
all	9713	3	47532712	0.0000001
all	9714	2	47532712	0.0000000
all	9715	2	47532712	0.0000000
all	9716	2	47532712	0.0000000
all	9717	1	47532712	0.0000000
all	9719	2	47532712	0.0000000
all	9720	1	47532712	0.0000000
all	9721	2	47532712	0.0000000
all	9723	4	47532712	0.0000001
all	9724	1	47532712	0.0000000
all	9725	2	47532712	0.0000000
all	9726	2	47532712	0.0000000
all	9727	4	47532712	0.0000001
all	9729	2	47532712	0.0000000
all	9730	3	47532712	0.0000001
all	9731	2	47532712	0.0000000
all	9732	1	47532712	0.0000000
all	9733	4	47532712	0.0000001
all	9735	4	47532712	0.0000001
all	9736	1	47532712	0.0000000
all	9737	1	47532712	0.0000000
all	9738	5	47532712	0.0000001
all	9739	1	47532712	0.0000000
all	9740	3	47532712	0.0000001
all	9741	1	47532712	0.0000000
all	9742	2	47532712	0.0000000
all	9743	2	47532712	0.0000000
all	9744	2	47532712	0.0000000
all	9745	2	47532712	0.0000000
all	9746	3	47532712	0.0000001
all	9747	2	47532712	0.0000000
all	9748	4	47532712	0.0000001
all	9750	2	47532712	0.0000000
all	9751	1	47532712	0.0000000
all	9752	4	47532712	0.0000001
all	9755	3	47532712	0.0000001
all	9758	2	47532712	0.0000000
all	9759	1	47532712	0.0000000
all	9760	2	47532712	0.0000000
all	9761	1	47532712	0.0000000
all	9762	3	47532712	0.0000001
all	9765	1	47532712	0.0000000
all	9766	1	47532712	0.0000000
all	9767	1	47532712	0.0000000
all	9768	1	47532712	0.0000000
all	9769	3	47532712	0.0000001
all	9770	3	47532712	0.0000001
all	9771	1	47532712	0.0000000
all	9772	1	47532712	0.0000000
all	9775	2	47532712	0.0000000
all	9776	1	47532712	0.0000000
all	9778	4	47532712	0.0000001
all	9779	7	47532712	0.0000001
all	9780	3	47532712	0.0000001
all	9781	2	47532712	0.0000000
all	9782	2	47532712	0.0000000
all	9784	1	47532712	0.0000000
all	9785	3	47532712	0.0000001
all	9787	2	47532712	0.0000000
all	9788	1	47532712	0.0000000
all	9789	1	47532712	0.0000000
all	9790	4	47532712	0.0000001
all	9791	2	47532712	0.0000000
all	9792	2	47532712	0.0000000
all	9794	3	47532712	0.0000001
all	9795	1	47532712	0.0000000
all	9796	1	47532712	0.0000000
all	9797	1	47532712	0.0000000
all	9798	2	47532712	0.0000000
all	9799	4	47532712	0.0000001
all	9800	1	47532712	0.0000000
all	9801	2	47532712	0.0000000
all	9802	3	47532712	0.0000001
all	9803	1	47532712	0.0000000
all	9804	3	47532712	0.0000001
all	9805	4	47532712	0.0000001
all	9806	3	47532712	0.0000001
all	9807	3	47532712	0.0000001
all	9808	2	47532712	0.0000000
all	9809	2	47532712	0.0000000
all	9810	3	47532712	0.0000001
all	9812	5	47532712	0.0000001
all	9813	1	47532712	0.0000000
all	9814	5	47532712	0.0000001
all	9815	1	47532712	0.0000000
all	9817	4	47532712	0.0000001
all	9818	1	47532712	0.0000000
all	9819	4	47532712	0.0000001
all	9820	6	47532712	0.0000001
all	9821	1	47532712	0.0000000
all	9822	1	47532712	0.0000000
all	9824	6	47532712	0.0000001
all	9825	5	47532712	0.0000001
all	9826	2	47532712	0.0000000
all	9827	1	47532712	0.0000000
all	9828	5	47532712	0.0000001
all	9829	2	47532712	0.0000000
all	9830	3	47532712	0.0000001
all	9831	3	47532712	0.0000001
all	9832	1	47532712	0.0000000
all	9833	1	47532712	0.0000000
all	9834	5	47532712	0.0000001
all	9835	2	47532712	0.0000000
all	9836	3	47532712	0.0000001
all	9837	2	47532712	0.0000000
all	9838	1	47532712	0.0000000
all	9839	4	47532712	0.0000001
all	9840	3	47532712	0.0000001
all	9841	1	47532712	0.0000000
all	9842	2	47532712	0.0000000
all	9843	1	47532712	0.0000000
all	9844	5	47532712	0.0000001
all	9845	4	47532712	0.0000001
all	9846	3	47532712	0.0000001
all	9847	6	47532712	0.0000001
all	9848	3	47532712	0.0000001
all	9849	4	47532712	0.0000001
all	9850	5	47532712	0.0000001
all	9851	2	47532712	0.0000000
all	9852	3	47532712	0.0000001
all	9853	3	47532712	0.0000001
all	9854	7	47532712	0.0000001
all	9855	3	47532712	0.0000001
all	9856	4	47532712	0.0000001
all	9857	3	47532712	0.0000001
all	9858	7	47532712	0.0000001
all	9859	2	47532712	0.0000000
all	9860	1	47532712	0.0000000
all	9861	4	47532712	0.0000001
