all	7216	4	340466472	0.0000000
all	7218	1	340466472	0.0000000
all	7219	1	340466472	0.0000000
all	7220	5	340466472	0.0000000
all	7221	1	340466472	0.0000000
all	7222	1	340466472	0.0000000
all	7223	4	340466472	0.0000000
all	7225	2	340466472	0.0000000
all	7226	2	340466472	0.0000000
all	7228	5	340466472	0.0000000
all	7229	4	340466472	0.0000000
all	7230	1	340466472	0.0000000
all	7231	2	340466472	0.0000000
all	7232	1	340466472	0.0000000
all	7233	2	340466472	0.0000000
all	7235	3	340466472	0.0000000
all	7236	1	340466472	0.0000000
all	7237	2	340466472	0.0000000
all	7238	4	340466472	0.0000000
all	7239	2	340466472	0.0000000
all	7240	3	340466472	0.0000000
all	7241	3	340466472	0.0000000
all	7242	3	340466472	0.0000000
all	7243	2	340466472	0.0000000
all	7244	3	340466472	0.0000000
all	7245	2	340466472	0.0000000
all	7246	3	340466472	0.0000000
all	7247	1	340466472	0.0000000
all	7248	3	340466472	0.0000000
all	7249	1	340466472	0.0000000
all	7250	1	340466472	0.0000000
all	7251	2	340466472	0.0000000
all	7253	2	340466472	0.0000000
all	7254	1	340466472	0.0000000
all	7255	3	340466472	0.0000000
all	7256	4	340466472	0.0000000
all	7257	1	340466472	0.0000000
all	7258	1	340466472	0.0000000
all	7260	1	340466472	0.0000000
all	7261	4	340466472	0.0000000
all	7262	3	340466472	0.0000000
all	7263	2	340466472	0.0000000
all	7264	1	340466472	0.0000000
all	7265	1	340466472	0.0000000
all	7266	3	340466472	0.0000000
all	7267	2	340466472	0.0000000
all	7268	1	340466472	0.0000000
all	7269	1	340466472	0.0000000
all	7270	2	340466472	0.0000000
all	7271	3	340466472	0.0000000
all	7272	1	340466472	0.0000000
all	7273	4	340466472	0.0000000
all	7274	4	340466472	0.0000000
all	7275	2	340466472	0.0000000
all	7276	3	340466472	0.0000000
all	7277	2	340466472	0.0000000
all	7279	1	340466472	0.0000000
all	7280	2	340466472	0.0000000
all	7282	4	340466472	0.0000000
all	7283	2	340466472	0.0000000
all	7284	4	340466472	0.0000000
all	7285	5	340466472	0.0000000
all	7286	1	340466472	0.0000000
all	7287	3	340466472	0.0000000
all	7288	2	340466472	0.0000000
all	7289	1	340466472	0.0000000
all	7290	2	340466472	0.0000000
all	7291	4	340466472	0.0000000
all	7293	3	340466472	0.0000000
all	7294	2	340466472	0.0000000
all	7295	1	340466472	0.0000000
all	7296	3	340466472	0.0000000
all	7297	1	340466472	0.0000000
all	7298	2	340466472	0.0000000
all	7299	1	340466472	0.0000000
all	7300	6	340466472	0.0000000
all	7301	2	340466472	0.0000000
all	7302	1	340466472	0.0000000
all	7303	1	340466472	0.0000000
all	7304	6	340466472	0.0000000
all	7305	7	340466472	0.0000000
all	7306	2	340466472	0.0000000
all	7307	5	340466472	0.0000000
all	7308	1	340466472	0.0000000
all	7309	2	340466472	0.0000000
all	7310	2	340466472	0.0000000
all	7311	3	340466472	0.0000000
all	7312	2	340466472	0.0000000
all	7313	1	340466472	0.0000000
all	7314	2	340466472	0.0000000
all	7315	1	340466472	0.0000000
all	7316	1	340466472	0.0000000
all	7317	4	340466472	0.0000000
all	7318	2	340466472	0.0000000
all	7319	1	340466472	0.0000000
all	7320	4	340466472	0.0000000
all	7321	2	340466472	0.0000000
all	7322	3	340466472	0.0000000
all	7323	2	340466472	0.0000000
all	7324	1	340466472	0.0000000
all	7325	4	340466472	0.0000000
all	7326	1	340466472	0.0000000
all	7327	4	340466472	0.0000000
all	7328	2	340466472	0.0000000
all	7329	2	340466472	0.0000000
all	7330	3	340466472	0.0000000
all	7331	2	340466472	0.0000000
all	7332	1	340466472	0.0000000
all	7333	4	340466472	0.0000000
all	7334	4	340466472	0.0000000
all	7335	2	340466472	0.0000000
all	7336	3	340466472	0.0000000
all	7337	1	340466472	0.0000000
all	7338	3	340466472	0.0000000
all	7339	3	340466472	0.0000000
all	7340	2	340466472	0.0000000
all	7341	3	340466472	0.0000000
all	7342	1	340466472	0.0000000
all	7343	3	340466472	0.0000000
all	7344	4	340466472	0.0000000
all	7345	4	340466472	0.0000000
all	7346	5	340466472	0.0000000
all	7347	3	340466472	0.0000000
all	7348	3	340466472	0.0000000
all	7349	4	340466472	0.0000000
all	7350	4	340466472	0.0000000
all	7351	3	340466472	0.0000000
all	7352	2	340466472	0.0000000
all	7353	2	340466472	0.0000000
all	7354	4	340466472	0.0000000
all	7355	7	340466472	0.0000000
all	7356	5	340466472	0.0000000
all	7357	3	340466472	0.0000000
all	7358	3	340466472	0.0000000
all	7359	4	340466472	0.0000000
all	7360	9	340466472	0.0000000
all	7362	3	340466472	0.0000000
all	7363	2	340466472	0.0000000
all	7364	4	340466472	0.0000000
all	7365	4	340466472	0.0000000
all	7366	5	340466472	0.0000000
all	7367	6	340466472	0.0000000
all	7368	4	340466472	0.0000000
all	7369	4	340466472	0.0000000
all	7370	5	340466472	0.0000000
all	7371	3	340466472	0.0000000
all	7372	5	340466472	0.0000000
all	7373	4	340466472	0.0000000
all	7374	2	340466472	0.0000000
all	7375	5	340466472	0.0000000
all	7376	8	340466472	0.0000000
all	7377	2	340466472	0.0000000
all	7378	4	340466472	0.0000000
all	7379	7	340466472	0.0000000
all	7380	2	340466472	0.0000000
all	7381	4	340466472	0.0000000
all	7382	3	340466472	0.0000000
all	7383	2	340466472	0.0000000
all	7384	3	340466472	0.0000000
all	7385	3	340466472	0.0000000
all	7386	5	340466472	0.0000000
all	7387	5	340466472	0.0000000
all	7388	9	340466472	0.0000000
all	7389	7	340466472	0.0000000
all	7390	6	340466472	0.0000000
all	7391	10	340466472	0.0000000
all	7392	4	340466472	0.0000000
all	7393	6	340466472	0.0000000
all	7394	5	340466472	0.0000000
all	7395	5	340466472	0.0000000
all	7396	5	340466472	0.0000000
all	7397	8	340466472	0.0000000
all	7398	4	340466472	0.0000000
all	7399	6	340466472	0.0000000
all	7400	3	340466472	0.0000000
all	7401	10	340466472	0.0000000
all	7402	4	340466472	0.0000000
all	7403	7	340466472	0.0000000
all	7404	4	340466472	0.0000000
all	7405	8	340466472	0.0000000
all	7406	5	340466472	0.0000000
all	7407	3	340466472	0.0000000
all	7408	5	340466472	0.0000000
all	7409	4	340466472	0.0000000
all	7410	3	340466472	0.0000000
all	7411	6	340466472	0.0000000
all	7412	4	340466472	0.0000000
all	7413	9	340466472	0.0000000
all	7414	4	340466472	0.0000000
all	7415	7	340466472	0.0000000
all	7416	6	340466472	0.0000000
all	7417	9	340466472	0.0000000
all	7418	2	340466472	0.0000000
all	7419	2	340466472	0.0000000
all	7420	7	340466472	0.0000000
all	7421	5	340466472	0.0000000
all	7422	1	340466472	0.0000000
all	7423	6	340466472	0.0000000
all	7424	1	340466472	0.0000000
all	7425	4	340466472	0.0000000
all	7426	5	340466472	0.0000000
all	7427	6	340466472	0.0000000
all	7428	6	340466472	0.0000000
all	7429	8	340466472	0.0000000
all	7430	1	340466472	0.0000000
all	7431	11	340466472	0.0000000
all	7432	3	340466472	0.0000000
all	7433	9	340466472	0.0000000
all	7434	5	340466472	0.0000000
all	7435	3	340466472	0.0000000
all	7436	1	340466472	0.0000000
all	7437	5	340466472	0.0000000
all	7438	3	340466472	0.0000000
all	7439	6	340466472	0.0000000
all	7440	6	340466472	0.0000000
all	7441	5	340466472	0.0000000
all	7442	3	340466472	0.0000000
all	7443	7	340466472	0.0000000
all	7444	4	340466472	0.0000000
all	7445	4	340466472	0.0000000
all	7446	5	340466472	0.0000000
all	7447	3	340466472	0.0000000
all	7448	6	340466472	0.0000000
all	7449	4	340466472	0.0000000
all	7450	4	340466472	0.0000000
all	7451	3	340466472	0.0000000
all	7452	2	340466472	0.0000000
all	7453	4	340466472	0.0000000
all	7454	3	340466472	0.0000000
all	7455	3	340466472	0.0000000
all	7456	3	340466472	0.0000000
all	7457	5	340466472	0.0000000
all	7458	3	340466472	0.0000000
all	7459	6	340466472	0.0000000
all	7460	3	340466472	0.0000000
all	7461	1	340466472	0.0000000
all	7462	7	340466472	0.0000000
all	7463	3	340466472	0.0000000
all	7464	4	340466472	0.0000000
all	7465	6	340466472	0.0000000
all	7466	3	340466472	0.0000000
all	7468	6	340466472	0.0000000
all	7469	3	340466472	0.0000000
all	7470	3	340466472	0.0000000
all	7471	3	340466472	0.0000000
all	7472	5	340466472	0.0000000
all	7473	5	340466472	0.0000000
all	7474	2	340466472	0.0000000
all	7475	3	340466472	0.0000000
all	7476	2	340466472	0.0000000
all	7478	4	340466472	0.0000000
all	7479	5	340466472	0.0000000
all	7480	3	340466472	0.0000000
all	7481	3	340466472	0.0000000
all	7482	4	340466472	0.0000000
all	7483	2	340466472	0.0000000
all	7484	2	340466472	0.0000000
all	7485	4	340466472	0.0000000
all	7486	4	340466472	0.0000000
all	7487	4	340466472	0.0000000
all	7488	4	340466472	0.0000000
all	7489	3	340466472	0.0000000
all	7490	3	340466472	0.0000000
all	7491	1	340466472	0.0000000
all	7492	8	340466472	0.0000000
all	7493	4	340466472	0.0000000
all	7494	6	340466472	0.0000000
all	7495	3	340466472	0.0000000
all	7496	4	340466472	0.0000000
all	7497	3	340466472	0.0000000
all	7498	2	340466472	0.0000000
all	7499	6	340466472	0.0000000
all	7500	7	340466472	0.0000000
all	7501	13	340466472	0.0000000
all	7502	3	340466472	0.0000000
all	7503	2	340466472	0.0000000
all	7504	4	340466472	0.0000000
all	7505	5	340466472	0.0000000
all	7506	2	340466472	0.0000000
all	7507	1	340466472	0.0000000
all	7508	3	340466472	0.0000000
all	7509	3	340466472	0.0000000
all	7510	4	340466472	0.0000000
all	7511	3	340466472	0.0000000
all	7512	5	340466472	0.0000000
all	7513	6	340466472	0.0000000
all	7514	6	340466472	0.0000000
all	7515	1	340466472	0.0000000
all	7516	5	340466472	0.0000000
all	7517	4	340466472	0.0000000
all	7518	2	340466472	0.0000000
all	7519	1	340466472	0.0000000
all	7520	7	340466472	0.0000000
all	7521	4	340466472	0.0000000
all	7522	1	340466472	0.0000000
all	7523	4	340466472	0.0000000
all	7524	1	340466472	0.0000000
all	7525	5	340466472	0.0000000
all	7526	1	340466472	0.0000000
all	7527	1	340466472	0.0000000
all	7528	3	340466472	0.0000000
all	7529	2	340466472	0.0000000
all	7530	4	340466472	0.0000000
all	7531	6	340466472	0.0000000
all	7532	2	340466472	0.0000000
all	7533	3	340466472	0.0000000
all	7534	4	340466472	0.0000000
all	7535	2	340466472	0.0000000
all	7536	5	340466472	0.0000000
all	7537	5	340466472	0.0000000
all	7538	2	340466472	0.0000000
all	7539	2	340466472	0.0000000
all	7540	4	340466472	0.0000000
all	7541	5	340466472	0.0000000
all	7542	4	340466472	0.0000000
all	7543	4	340466472	0.0000000
all	7544	5	340466472	0.0000000
all	7545	3	340466472	0.0000000
all	7546	4	340466472	0.0000000
all	7547	1	340466472	0.0000000
all	7548	2	340466472	0.0000000
all	7549	6	340466472	0.0000000
all	7550	2	340466472	0.0000000
all	7551	3	340466472	0.0000000
all	7552	4	340466472	0.0000000
all	7553	4	340466472	0.0000000
all	7554	2	340466472	0.0000000
all	7555	3	340466472	0.0000000
all	7556	2	340466472	0.0000000
all	7557	5	340466472	0.0000000
all	7558	4	340466472	0.0000000
all	7559	1	340466472	0.0000000
all	7560	5	340466472	0.0000000
all	7561	3	340466472	0.0000000
all	7562	3	340466472	0.0000000
all	7564	3	340466472	0.0000000
all	7565	6	340466472	0.0000000
all	7566	4	340466472	0.0000000
all	7567	2	340466472	0.0000000
all	7568	3	340466472	0.0000000
all	7569	3	340466472	0.0000000
all	7571	1	340466472	0.0000000
all	7572	4	340466472	0.0000000
all	7573	2	340466472	0.0000000
all	7574	3	340466472	0.0000000
all	7575	3	340466472	0.0000000
all	7576	3	340466472	0.0000000
all	7577	1	340466472	0.0000000
all	7579	5	340466472	0.0000000
all	7580	4	340466472	0.0000000
all	7581	6	340466472	0.0000000
all	7582	4	340466472	0.0000000
all	7583	1	340466472	0.0000000
all	7584	3	340466472	0.0000000
all	7585	5	340466472	0.0000000
all	7586	2	340466472	0.0000000
all	7587	9	340466472	0.0000000
all	7588	1	340466472	0.0000000
all	7589	1	340466472	0.0000000
all	7590	4	340466472	0.0000000
all	7591	5	340466472	0.0000000
all	7592	4	340466472	0.0000000
all	7593	4	340466472	0.0000000
all	7594	2	340466472	0.0000000
all	7596	2	340466472	0.0000000
all	7597	2	340466472	0.0000000
all	7599	2	340466472	0.0000000
all	7600	4	340466472	0.0000000
all	7601	2	340466472	0.0000000
all	7602	1	340466472	0.0000000
all	7603	3	340466472	0.0000000
all	7604	4	340466472	0.0000000
all	7605	4	340466472	0.0000000
all	7606	3	340466472	0.0000000
all	7607	7	340466472	0.0000000
all	7608	2	340466472	0.0000000
all	7609	2	340466472	0.0000000
all	7610	1	340466472	0.0000000
all	7611	1	340466472	0.0000000
all	7612	1	340466472	0.0000000
all	7613	2	340466472	0.0000000
all	7614	4	340466472	0.0000000
all	7615	3	340466472	0.0000000
all	7616	3	340466472	0.0000000
all	7617	4	340466472	0.0000000
all	7618	2	340466472	0.0000000
all	7619	2	340466472	0.0000000
all	7620	2	340466472	0.0000000
all	7621	2	340466472	0.0000000
all	7622	1	340466472	0.0000000
all	7623	1	340466472	0.0000000
all	7624	4	340466472	0.0000000
all	7625	2	340466472	0.0000000
all	7626	1	340466472	0.0000000
all	7627	2	340466472	0.0000000
all	7628	1	340466472	0.0000000
all	7629	4	340466472	0.0000000
all	7630	3	340466472	0.0000000
all	7631	3	340466472	0.0000000
all	7632	1	340466472	0.0000000
all	7633	3	340466472	0.0000000
all	7634	3	340466472	0.0000000
all	7635	3	340466472	0.0000000
all	7636	3	340466472	0.0000000
all	7637	1	340466472	0.0000000
all	7638	1	340466472	0.0000000
all	7639	2	340466472	0.0000000
all	7640	2	340466472	0.0000000
all	7641	2	340466472	0.0000000
all	7642	2	340466472	0.0000000
all	7643	4	340466472	0.0000000
all	7644	2	340466472	0.0000000
all	7645	3	340466472	0.0000000
all	7646	1	340466472	0.0000000
all	7649	1	340466472	0.0000000
all	7650	3	340466472	0.0000000
all	7651	1	340466472	0.0000000
all	7652	3	340466472	0.0000000
all	7653	1	340466472	0.0000000
all	7654	3	340466472	0.0000000
all	7655	2	340466472	0.0000000
all	7656	2	340466472	0.0000000
all	7657	2	340466472	0.0000000
all	7658	2	340466472	0.0000000
all	7659	1	340466472	0.0000000
all	7660	2	340466472	0.0000000
all	7661	3	340466472	0.0000000
all	7663	2	340466472	0.0000000
all	7664	3	340466472	0.0000000
all	7665	4	340466472	0.0000000
all	7666	1	340466472	0.0000000
all	7667	2	340466472	0.0000000
all	7669	2	340466472	0.0000000
all	7670	2	340466472	0.0000000
all	7672	2	340466472	0.0000000
all	7673	1	340466472	0.0000000
all	7674	4	340466472	0.0000000
all	7675	3	340466472	0.0000000
all	7677	3	340466472	0.0000000
all	7678	4	340466472	0.0000000
all	7679	1	340466472	0.0000000
all	7680	1	340466472	0.0000000
all	7681	3	340466472	0.0000000
all	7682	2	340466472	0.0000000
all	7683	2	340466472	0.0000000
all	7684	2	340466472	0.0000000
all	7685	1	340466472	0.0000000
all	7686	3	340466472	0.0000000
all	7687	2	340466472	0.0000000
all	7688	1	340466472	0.0000000
all	7689	1	340466472	0.0000000
all	7690	2	340466472	0.0000000
all	7691	1	340466472	0.0000000
all	7693	2	340466472	0.0000000
all	7695	2	340466472	0.0000000
all	7697	1	340466472	0.0000000
all	7699	1	340466472	0.0000000
all	7700	2	340466472	0.0000000
all	7701	4	340466472	0.0000000
all	7702	2	340466472	0.0000000
all	7703	4	340466472	0.0000000
all	7704	1	340466472	0.0000000
all	7705	2	340466472	0.0000000
all	7706	2	340466472	0.0000000
all	7707	2	340466472	0.0000000
all	7708	3	340466472	0.0000000
all	7709	1	340466472	0.0000000
all	7710	1	340466472	0.0000000
all	7711	2	340466472	0.0000000
all	7713	1	340466472	0.0000000
all	7714	1	340466472	0.0000000
all	7715	3	340466472	0.0000000
all	7716	1	340466472	0.0000000
all	7717	1	340466472	0.0000000
all	7718	2	340466472	0.0000000
all	7719	1	340466472	0.0000000
all	7721	2	340466472	0.0000000
all	7722	3	340466472	0.0000000
all	7723	2	340466472	0.0000000
all	7724	1	340466472	0.0000000
all	7726	1	340466472	0.0000000
all	7727	1	340466472	0.0000000
all	7728	1	340466472	0.0000000
all	7730	1	340466472	0.0000000
all	7732	1	340466472	0.0000000
all	7733	2	340466472	0.0000000
all	7736	1	340466472	0.0000000
all	7737	1	340466472	0.0000000
all	7739	1	340466472	0.0000000
all	7741	1	340466472	0.0000000
all	7742	2	340466472	0.0000000
all	7743	1	340466472	0.0000000
all	7744	1	340466472	0.0000000
all	7745	2	340466472	0.0000000
all	7746	1	340466472	0.0000000
all	7747	1	340466472	0.0000000
all	7750	2	340466472	0.0000000
all	7751	1	340466472	0.0000000
all	7752	2	340466472	0.0000000
all	7753	3	340466472	0.0000000
all	7754	2	340466472	0.0000000
all	7755	2	340466472	0.0000000
all	7756	4	340466472	0.0000000
all	7757	1	340466472	0.0000000
all	7758	1	340466472	0.0000000
all	7759	3	340466472	0.0000000
all	7762	1	340466472	0.0000000
all	7763	1	340466472	0.0000000
all	7764	1	340466472	0.0000000
all	7766	1	340466472	0.0000000
all	7767	1	340466472	0.0000000
all	7768	1	340466472	0.0000000
all	7771	3	340466472	0.0000000
all	7772	1	340466472	0.0000000
all	7776	1	340466472	0.0000000
all	7778	3	340466472	0.0000000
all	7779	1	340466472	0.0000000
all	7780	1	340466472	0.0000000
all	7781	2	340466472	0.0000000
all	7783	3	340466472	0.0000000
all	7784	2	340466472	0.0000000
all	7785	1	340466472	0.0000000
all	7787	1	340466472	0.0000000
all	7788	1	340466472	0.0000000
all	7789	2	340466472	0.0000000
all	7790	2	340466472	0.0000000
all	7791	2	340466472	0.0000000
all	7792	2	340466472	0.0000000
all	7793	4	340466472	0.0000000
all	7794	1	340466472	0.0000000
all	7796	1	340466472	0.0000000
all	7798	2	340466472	0.0000000
all	7799	1	340466472	0.0000000
all	7801	1	340466472	0.0000000
all	7802	3	340466472	0.0000000
all	7803	2	340466472	0.0000000
all	7805	1	340466472	0.0000000
all	7807	3	340466472	0.0000000
all	7808	1	340466472	0.0000000
all	7809	1	340466472	0.0000000
all	7810	1	340466472	0.0000000
all	7811	2	340466472	0.0000000
all	7813	2	340466472	0.0000000
all	7816	3	340466472	0.0000000
all	7817	4	340466472	0.0000000
all	7818	2	340466472	0.0000000
all	7819	3	340466472	0.0000000
all	7820	5	340466472	0.0000000
all	7821	7	340466472	0.0000000
all	7822	1	340466472	0.0000000
all	7823	3	340466472	0.0000000
all	7824	1	340466472	0.0000000
all	7825	2	340466472	0.0000000
all	7827	1	340466472	0.0000000
all	7829	4	340466472	0.0000000
all	7830	1	340466472	0.0000000
all	7831	3	340466472	0.0000000
all	7832	2	340466472	0.0000000
all	7833	1	340466472	0.0000000
all	7834	1	340466472	0.0000000
all	7835	1	340466472	0.0000000
all	7837	2	340466472	0.0000000
all	7838	3	340466472	0.0000000
all	7840	1	340466472	0.0000000
all	7841	3	340466472	0.0000000
all	7842	2	340466472	0.0000000
all	7843	2	340466472	0.0000000
all	7844	2	340466472	0.0000000
all	7845	2	340466472	0.0000000
all	7846	2	340466472	0.0000000
all	7848	2	340466472	0.0000000
all	7849	1	340466472	0.0000000
all	7850	5	340466472	0.0000000
all	7851	7	340466472	0.0000000
all	7852	1	340466472	0.0000000
all	7853	2	340466472	0.0000000
all	7854	3	340466472	0.0000000
all	7855	2	340466472	0.0000000
all	7856	3	340466472	0.0000000
all	7857	6	340466472	0.0000000
all	7859	1	340466472	0.0000000
all	7860	2	340466472	0.0000000
all	7861	2	340466472	0.0000000
all	7862	2	340466472	0.0000000
all	7863	5	340466472	0.0000000
all	7865	3	340466472	0.0000000
all	7866	2	340466472	0.0000000
all	7867	3	340466472	0.0000000
all	7868	1	340466472	0.0000000
all	7869	6	340466472	0.0000000
all	7870	6	340466472	0.0000000
all	7871	4	340466472	0.0000000
all	7872	3	340466472	0.0000000
all	7873	6	340466472	0.0000000
all	7874	3	340466472	0.0000000
all	7875	5	340466472	0.0000000
all	7876	4	340466472	0.0000000
all	7877	2	340466472	0.0000000
all	7878	4	340466472	0.0000000
all	7879	3	340466472	0.0000000
all	7880	1	340466472	0.0000000
all	7881	3	340466472	0.0000000
all	7883	4	340466472	0.0000000
all	7884	4	340466472	0.0000000
all	7885	4	340466472	0.0000000
all	7886	3	340466472	0.0000000
all	7887	6	340466472	0.0000000
all	7888	3	340466472	0.0000000
all	7890	2	340466472	0.0000000
all	7891	3	340466472	0.0000000
all	7892	3	340466472	0.0000000
all	7893	3	340466472	0.0000000
all	7894	3	340466472	0.0000000
all	7895	2	340466472	0.0000000
all	7896	1	340466472	0.0000000
all	7897	4	340466472	0.0000000
all	7898	5	340466472	0.0000000
all	7899	3	340466472	0.0000000
all	7900	4	340466472	0.0000000
all	7901	6	340466472	0.0000000
all	7902	1	340466472	0.0000000
all	7903	2	340466472	0.0000000
all	7904	2	340466472	0.0000000
all	7905	4	340466472	0.0000000
all	7906	1	340466472	0.0000000
all	7907	1	340466472	0.0000000
all	7908	4	340466472	0.0000000
all	7909	3	340466472	0.0000000
all	7910	2	340466472	0.0000000
all	7911	3	340466472	0.0000000
all	7912	3	340466472	0.0000000
all	7913	4	340466472	0.0000000
all	7914	4	340466472	0.0000000
all	7915	7	340466472	0.0000000
all	7916	2	340466472	0.0000000
all	7917	4	340466472	0.0000000
all	7918	5	340466472	0.0000000
all	7919	2	340466472	0.0000000
all	7920	2	340466472	0.0000000
all	7921	4	340466472	0.0000000
all	7922	1	340466472	0.0000000
all	7923	4	340466472	0.0000000
all	7924	4	340466472	0.0000000
all	7925	3	340466472	0.0000000
all	7926	2	340466472	0.0000000
all	7927	3	340466472	0.0000000
all	7928	1	340466472	0.0000000
all	7929	2	340466472	0.0000000
all	7930	4	340466472	0.0000000
all	7931	5	340466472	0.0000000
all	7932	4	340466472	0.0000000
all	7933	3	340466472	0.0000000
all	7934	7	340466472	0.0000000
all	7935	5	340466472	0.0000000
all	7936	3	340466472	0.0000000
all	7937	1	340466472	0.0000000
all	7938	3	340466472	0.0000000
all	7939	3	340466472	0.0000000
all	7940	1	340466472	0.0000000
all	7941	5	340466472	0.0000000
all	7942	2	340466472	0.0000000
all	7943	6	340466472	0.0000000
all	7944	1	340466472	0.0000000
all	7945	3	340466472	0.0000000
all	7946	3	340466472	0.0000000
all	7947	2	340466472	0.0000000
all	7948	2	340466472	0.0000000
all	7949	2	340466472	0.0000000
all	7950	4	340466472	0.0000000
all	7951	3	340466472	0.0000000
all	7952	3	340466472	0.0000000
all	7953	4	340466472	0.0000000
all	7954	3	340466472	0.0000000
all	7956	3	340466472	0.0000000
all	7957	4	340466472	0.0000000
all	7958	3	340466472	0.0000000
all	7959	3	340466472	0.0000000
all	7960	6	340466472	0.0000000
all	7961	1	340466472	0.0000000
all	7962	3	340466472	0.0000000
all	7963	6	340466472	0.0000000
all	7964	6	340466472	0.0000000
all	7965	2	340466472	0.0000000
all	7966	2	340466472	0.0000000
all	7967	4	340466472	0.0000000
all	7968	1	340466472	0.0000000
all	7969	5	340466472	0.0000000
all	7970	6	340466472	0.0000000
all	7971	1	340466472	0.0000000
all	7972	2	340466472	0.0000000
all	7973	3	340466472	0.0000000
all	7975	1	340466472	0.0000000
all	7976	1	340466472	0.0000000
all	7977	9	340466472	0.0000000
all	7978	2	340466472	0.0000000
all	7979	2	340466472	0.0000000
all	7980	2	340466472	0.0000000
all	7981	9	340466472	0.0000000
all	7982	3	340466472	0.0000000
all	7983	3	340466472	0.0000000
all	7984	6	340466472	0.0000000
all	7985	4	340466472	0.0000000
all	7986	3	340466472	0.0000000
all	7987	4	340466472	0.0000000
all	7988	6	340466472	0.0000000
all	7989	4	340466472	0.0000000
all	7990	2	340466472	0.0000000
all	7991	2	340466472	0.0000000
all	7992	3	340466472	0.0000000
all	7993	4	340466472	0.0000000
all	7994	2	340466472	0.0000000
all	7995	7	340466472	0.0000000
all	7996	2	340466472	0.0000000
all	7997	4	340466472	0.0000000
all	7998	2	340466472	0.0000000
all	7999	4	340466472	0.0000000
all	8000	3	340466472	0.0000000
all	8001	5	340466472	0.0000000
all	8002	4	340466472	0.0000000
all	8003	3	340466472	0.0000000
all	8004	4	340466472	0.0000000
all	8005	3	340466472	0.0000000
all	8006	3	340466472	0.0000000
all	8007	6	340466472	0.0000000
all	8008	3	340466472	0.0000000
all	8009	3	340466472	0.0000000
all	8010	3	340466472	0.0000000
all	8011	3	340466472	0.0000000
all	8012	2	340466472	0.0000000
all	8013	5	340466472	0.0000000
all	8014	3	340466472	0.0000000
all	8015	4	340466472	0.0000000
all	8016	2	340466472	0.0000000
all	8017	4	340466472	0.0000000
all	8018	2	340466472	0.0000000
all	8019	4	340466472	0.0000000
all	8020	1	340466472	0.0000000
all	8021	3	340466472	0.0000000
all	8022	1	340466472	0.0000000
all	8023	2	340466472	0.0000000
all	8024	5	340466472	0.0000000
all	8025	2	340466472	0.0000000
all	8026	2	340466472	0.0000000
all	8027	1	340466472	0.0000000
all	8028	2	340466472	0.0000000
all	8029	1	340466472	0.0000000
all	8030	1	340466472	0.0000000
all	8031	2	340466472	0.0000000
all	8032	8	340466472	0.0000000
all	8033	2	340466472	0.0000000
all	8034	1	340466472	0.0000000
all	8036	5	340466472	0.0000000
all	8037	3	340466472	0.0000000
all	8038	1	340466472	0.0000000
all	8040	4	340466472	0.0000000
all	8041	1	340466472	0.0000000
all	8042	5	340466472	0.0000000
all	8043	1	340466472	0.0000000
all	8047	5	340466472	0.0000000
all	8048	1	340466472	0.0000000
all	8049	3	340466472	0.0000000
all	8051	1	340466472	0.0000000
all	8052	1	340466472	0.0000000
all	8053	1	340466472	0.0000000
all	8054	7	340466472	0.0000000
all	8055	4	340466472	0.0000000
all	8056	4	340466472	0.0000000
all	8057	1	340466472	0.0000000
all	8058	2	340466472	0.0000000
all	8060	1	340466472	0.0000000
all	8061	2	340466472	0.0000000
all	8062	2	340466472	0.0000000
all	8063	2	340466472	0.0000000
all	8064	1	340466472	0.0000000
all	8066	1	340466472	0.0000000
all	8069	1	340466472	0.0000000
all	8070	2	340466472	0.0000000
all	8071	3	340466472	0.0000000
all	8072	2	340466472	0.0000000
all	8073	1	340466472	0.0000000
all	8075	2	340466472	0.0000000
all	8076	2	340466472	0.0000000
all	8077	1	340466472	0.0000000
all	8078	2	340466472	0.0000000
all	8079	1	340466472	0.0000000
all	8081	2	340466472	0.0000000
all	8082	4	340466472	0.0000000
all	8083	1	340466472	0.0000000
all	8085	1	340466472	0.0000000
all	8086	1	340466472	0.0000000
all	8087	1	340466472	0.0000000
all	8088	2	340466472	0.0000000
all	8089	2	340466472	0.0000000
all	8090	2	340466472	0.0000000
all	8091	1	340466472	0.0000000
all	8093	1	340466472	0.0000000
all	8094	1	340466472	0.0000000
all	8096	2	340466472	0.0000000
all	8097	3	340466472	0.0000000
all	8103	2	340466472	0.0000000
all	8105	1	340466472	0.0000000
all	8107	1	340466472	0.0000000
all	8108	2	340466472	0.0000000
all	8109	2	340466472	0.0000000
all	8110	1	340466472	0.0000000
all	8112	3	340466472	0.0000000
all	8113	2	340466472	0.0000000
all	8114	2	340466472	0.0000000
all	8117	1	340466472	0.0000000
all	8118	3	340466472	0.0000000
all	8120	1	340466472	0.0000000
all	8122	1	340466472	0.0000000
all	8124	2	340466472	0.0000000
all	8126	1	340466472	0.0000000
all	8128	2	340466472	0.0000000
all	8129	4	340466472	0.0000000
all	8130	1	340466472	0.0000000
all	8131	2	340466472	0.0000000
all	8132	1	340466472	0.0000000
all	8133	2	340466472	0.0000000
all	8134	1	340466472	0.0000000
all	8136	1	340466472	0.0000000
all	8137	5	340466472	0.0000000
