all	2624	2	73795722	0.0000000
all	2626	1	73795722	0.0000000
all	2627	1	73795722	0.0000000
all	2628	1	73795722	0.0000000
all	2629	2	73795722	0.0000000
all	2631	1	73795722	0.0000000
all	2633	2	73795722	0.0000000
all	2634	2	73795722	0.0000000
all	2635	1	73795722	0.0000000
all	2636	1	73795722	0.0000000
all	2637	1	73795722	0.0000000
all	2639	1	73795722	0.0000000
all	2640	1	73795722	0.0000000
all	2641	1	73795722	0.0000000
all	2643	1	73795722	0.0000000
all	2644	2	73795722	0.0000000
all	2645	1	73795722	0.0000000
all	2646	2	73795722	0.0000000
all	2647	1	73795722	0.0000000
all	2648	2	73795722	0.0000000
all	2650	1	73795722	0.0000000
all	2652	1	73795722	0.0000000
all	2653	1	73795722	0.0000000
all	2655	2	73795722	0.0000000
all	2656	2	73795722	0.0000000
all	2657	2	73795722	0.0000000
all	2658	1	73795722	0.0000000
all	2659	2	73795722	0.0000000
all	2660	1	73795722	0.0000000
all	2661	1	73795722	0.0000000
all	2663	3	73795722	0.0000000
all	2665	2	73795722	0.0000000
all	2668	2	73795722	0.0000000
all	2669	1	73795722	0.0000000
all	2670	2	73795722	0.0000000
all	2672	1	73795722	0.0000000
all	2674	1	73795722	0.0000000
all	2675	3	73795722	0.0000000
all	2676	2	73795722	0.0000000
all	2677	3	73795722	0.0000000
all	2678	2	73795722	0.0000000
all	2681	2	73795722	0.0000000
all	2684	2	73795722	0.0000000
all	2685	2	73795722	0.0000000
all	2686	2	73795722	0.0000000
all	2687	1	73795722	0.0000000
all	2688	3	73795722	0.0000000
all	2689	1	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2691	3	73795722	0.0000000
all	2692	5	73795722	0.0000001
all	2693	2	73795722	0.0000000
all	2694	4	73795722	0.0000001
all	2695	4	73795722	0.0000001
all	2696	2	73795722	0.0000000
all	2698	5	73795722	0.0000001
all	2699	4	73795722	0.0000001
all	2700	4	73795722	0.0000001
all	2701	2	73795722	0.0000000
all	2702	5	73795722	0.0000001
all	2703	3	73795722	0.0000000
all	2704	1	73795722	0.0000000
all	2705	3	73795722	0.0000000
all	2708	2	73795722	0.0000000
all	2709	5	73795722	0.0000001
all	2710	2	73795722	0.0000000
all	2711	6	73795722	0.0000001
all	2712	5	73795722	0.0000001
all	2713	4	73795722	0.0000001
all	2714	3	73795722	0.0000000
all	2715	4	73795722	0.0000001
all	2716	2	73795722	0.0000000
all	2717	2	73795722	0.0000000
all	2718	2	73795722	0.0000000
all	2719	2	73795722	0.0000000
all	2721	2	73795722	0.0000000
all	2722	5	73795722	0.0000001
all	2723	4	73795722	0.0000001
all	2725	1	73795722	0.0000000
all	2726	2	73795722	0.0000000
all	2727	2	73795722	0.0000000
all	2728	1	73795722	0.0000000
all	2729	2	73795722	0.0000000
all	2731	2	73795722	0.0000000
all	2732	5	73795722	0.0000001
all	2733	2	73795722	0.0000000
all	2734	4	73795722	0.0000001
all	2735	1	73795722	0.0000000
all	2737	1	73795722	0.0000000
all	2739	2	73795722	0.0000000
all	2741	1	73795722	0.0000000
all	2742	2	73795722	0.0000000
all	2745	2	73795722	0.0000000
all	2747	2	73795722	0.0000000
all	2748	1	73795722	0.0000000
all	2749	1	73795722	0.0000000
all	2750	2	73795722	0.0000000
all	2751	2	73795722	0.0000000
all	2752	1	73795722	0.0000000
all	2753	1	73795722	0.0000000
all	2754	1	73795722	0.0000000
all	2755	1	73795722	0.0000000
all	2756	2	73795722	0.0000000
all	2758	3	73795722	0.0000000
all	2759	1	73795722	0.0000000
all	2761	2	73795722	0.0000000
all	2762	2	73795722	0.0000000
all	2763	2	73795722	0.0000000
all	2764	1	73795722	0.0000000
all	2765	1	73795722	0.0000000
all	2766	3	73795722	0.0000000
all	2767	4	73795722	0.0000001
all	2768	3	73795722	0.0000000
all	2769	1	73795722	0.0000000
all	2770	2	73795722	0.0000000
all	2771	2	73795722	0.0000000
all	2772	2	73795722	0.0000000
all	2773	1	73795722	0.0000000
all	2774	2	73795722	0.0000000
all	2775	2	73795722	0.0000000
all	2776	5	73795722	0.0000001
all	2777	3	73795722	0.0000000
all	2778	1	73795722	0.0000000
all	2779	3	73795722	0.0000000
all	2780	4	73795722	0.0000001
all	2781	6	73795722	0.0000001
all	2782	2	73795722	0.0000000
all	2783	3	73795722	0.0000000
all	2784	3	73795722	0.0000000
all	2785	2	73795722	0.0000000
all	2786	4	73795722	0.0000001
all	2787	2	73795722	0.0000000
all	2788	4	73795722	0.0000001
all	2789	2	73795722	0.0000000
all	2790	2	73795722	0.0000000
all	2791	4	73795722	0.0000001
all	2792	2	73795722	0.0000000
all	2793	1	73795722	0.0000000
all	2794	7	73795722	0.0000001
all	2795	3	73795722	0.0000000
all	2796	3	73795722	0.0000000
all	2797	4	73795722	0.0000001
all	2798	1	73795722	0.0000000
all	2799	2	73795722	0.0000000
all	2800	3	73795722	0.0000000
all	2801	1	73795722	0.0000000
all	2802	1	73795722	0.0000000
all	2803	3	73795722	0.0000000
all	2804	1	73795722	0.0000000
all	2805	2	73795722	0.0000000
all	2806	2	73795722	0.0000000
all	2807	6	73795722	0.0000001
all	2808	1	73795722	0.0000000
all	2809	2	73795722	0.0000000
all	2811	3	73795722	0.0000000
all	2812	1	73795722	0.0000000
all	2813	3	73795722	0.0000000
all	2815	2	73795722	0.0000000
all	2816	1	73795722	0.0000000
all	2817	3	73795722	0.0000000
all	2818	1	73795722	0.0000000
all	2819	2	73795722	0.0000000
all	2820	1	73795722	0.0000000
all	2822	2	73795722	0.0000000
all	2823	3	73795722	0.0000000
all	2826	4	73795722	0.0000001
all	2827	3	73795722	0.0000000
all	2828	1	73795722	0.0000000
all	2830	1	73795722	0.0000000
all	2831	2	73795722	0.0000000
all	2832	4	73795722	0.0000001
all	2833	1	73795722	0.0000000
all	2834	1	73795722	0.0000000
all	2836	1	73795722	0.0000000
all	2839	1	73795722	0.0000000
all	2842	3	73795722	0.0000000
all	2843	1	73795722	0.0000000
all	2844	1	73795722	0.0000000
all	2846	1	73795722	0.0000000
all	2847	2	73795722	0.0000000
all	2848	1	73795722	0.0000000
all	2849	1	73795722	0.0000000
all	2850	2	73795722	0.0000000
all	2851	1	73795722	0.0000000
all	2853	1	73795722	0.0000000
all	2854	1	73795722	0.0000000
all	2855	1	73795722	0.0000000
all	2858	2	73795722	0.0000000
all	2860	1	73795722	0.0000000
all	2861	1	73795722	0.0000000
all	2862	1	73795722	0.0000000
all	2863	1	73795722	0.0000000
all	2865	1	73795722	0.0000000
all	2866	3	73795722	0.0000000
all	2868	2	73795722	0.0000000
all	2870	1	73795722	0.0000000
all	2873	1	73795722	0.0000000
all	2874	1	73795722	0.0000000
all	2875	2	73795722	0.0000000
all	2876	2	73795722	0.0000000
all	2877	1	73795722	0.0000000
all	2879	1	73795722	0.0000000
all	2882	1	73795722	0.0000000
all	2883	1	73795722	0.0000000
all	2885	1	73795722	0.0000000
all	2886	2	73795722	0.0000000
all	2887	1	73795722	0.0000000
all	2888	1	73795722	0.0000000
all	2889	2	73795722	0.0000000
all	2890	2	73795722	0.0000000
all	2891	1	73795722	0.0000000
all	2894	1	73795722	0.0000000
all	2895	1	73795722	0.0000000
all	2896	3	73795722	0.0000000
all	2897	1	73795722	0.0000000
all	2898	1	73795722	0.0000000
all	2899	3	73795722	0.0000000
all	2900	2	73795722	0.0000000
all	2902	1	73795722	0.0000000
all	2903	2	73795722	0.0000000
all	2904	3	73795722	0.0000000
all	2905	4	73795722	0.0000001
all	2906	1	73795722	0.0000000
all	2907	2	73795722	0.0000000
all	2908	4	73795722	0.0000001
all	2910	4	73795722	0.0000001
all	2912	3	73795722	0.0000000
all	2913	3	73795722	0.0000000
all	2915	1	73795722	0.0000000
all	2916	1	73795722	0.0000000
all	2918	1	73795722	0.0000000
all	2919	3	73795722	0.0000000
all	2920	2	73795722	0.0000000
all	2921	2	73795722	0.0000000
all	2922	1	73795722	0.0000000
all	2923	1	73795722	0.0000000
all	2925	2	73795722	0.0000000
all	2926	6	73795722	0.0000001
all	2927	1	73795722	0.0000000
all	2928	3	73795722	0.0000000
all	2929	1	73795722	0.0000000
all	2930	1	73795722	0.0000000
all	2932	1	73795722	0.0000000
all	2933	3	73795722	0.0000000
all	2934	4	73795722	0.0000001
all	2935	3	73795722	0.0000000
all	2936	2	73795722	0.0000000
all	2937	2	73795722	0.0000000
all	2938	2	73795722	0.0000000
all	2939	4	73795722	0.0000001
all	2940	3	73795722	0.0000000
all	2941	1	73795722	0.0000000
all	2942	2	73795722	0.0000000
all	2943	2	73795722	0.0000000
all	2944	5	73795722	0.0000001
all	2945	2	73795722	0.0000000
all	2946	5	73795722	0.0000001
all	2947	2	73795722	0.0000000
all	2948	2	73795722	0.0000000
all	2950	2	73795722	0.0000000
all	2951	1	73795722	0.0000000
all	2952	3	73795722	0.0000000
all	2953	4	73795722	0.0000001
all	2954	1	73795722	0.0000000
all	2955	2	73795722	0.0000000
all	2956	2	73795722	0.0000000
all	2957	1	73795722	0.0000000
all	2958	1	73795722	0.0000000
all	2959	1	73795722	0.0000000
all	2960	2	73795722	0.0000000
all	2961	3	73795722	0.0000000
all	2962	2	73795722	0.0000000
all	2963	3	73795722	0.0000000
all	2964	1	73795722	0.0000000
all	2965	2	73795722	0.0000000
all	2966	3	73795722	0.0000000
all	2967	2	73795722	0.0000000
all	2968	1	73795722	0.0000000
all	2969	4	73795722	0.0000001
all	2970	4	73795722	0.0000001
all	2971	1	73795722	0.0000000
all	2972	1	73795722	0.0000000
all	2974	1	73795722	0.0000000
all	2975	3	73795722	0.0000000
all	2976	1	73795722	0.0000000
all	2979	1	73795722	0.0000000
all	2980	4	73795722	0.0000001
all	2982	1	73795722	0.0000000
all	2983	1	73795722	0.0000000
all	2985	2	73795722	0.0000000
all	2987	3	73795722	0.0000000
all	2988	1	73795722	0.0000000
all	2989	1	73795722	0.0000000
all	2990	1	73795722	0.0000000
all	2991	1	73795722	0.0000000
all	2992	1	73795722	0.0000000
all	2993	1	73795722	0.0000000
all	2996	2	73795722	0.0000000
all	2998	2	73795722	0.0000000
all	2999	3	73795722	0.0000000
all	3000	2	73795722	0.0000000
all	3004	2	73795722	0.0000000
all	3005	1	73795722	0.0000000
all	3006	1	73795722	0.0000000
all	3010	1	73795722	0.0000000
all	3011	4	73795722	0.0000001
all	3012	2	73795722	0.0000000
all	3013	2	73795722	0.0000000
all	3014	3	73795722	0.0000000
all	3015	1	73795722	0.0000000
all	3017	2	73795722	0.0000000
all	3018	1	73795722	0.0000000
all	3019	4	73795722	0.0000001
all	3020	1	73795722	0.0000000
all	3022	1	73795722	0.0000000
all	3023	1	73795722	0.0000000
all	3024	2	73795722	0.0000000
all	3025	1	73795722	0.0000000
all	3026	2	73795722	0.0000000
all	3030	1	73795722	0.0000000
all	3031	1	73795722	0.0000000
all	3033	2	73795722	0.0000000
all	3034	3	73795722	0.0000000
all	3035	4	73795722	0.0000001
all	3036	3	73795722	0.0000000
all	3037	2	73795722	0.0000000
all	3038	2	73795722	0.0000000
all	3040	6	73795722	0.0000001
all	3041	1	73795722	0.0000000
all	3042	2	73795722	0.0000000
all	3043	3	73795722	0.0000000
all	3044	2	73795722	0.0000000
all	3045	4	73795722	0.0000001
all	3046	1	73795722	0.0000000
all	3047	1	73795722	0.0000000
all	3048	3	73795722	0.0000000
all	3049	4	73795722	0.0000001
all	3050	2	73795722	0.0000000
all	3052	1	73795722	0.0000000
all	3053	2	73795722	0.0000000
all	3054	1	73795722	0.0000000
all	3055	2	73795722	0.0000000
all	3056	5	73795722	0.0000001
all	3057	4	73795722	0.0000001
all	3058	6	73795722	0.0000001
all	3059	3	73795722	0.0000000
all	3060	5	73795722	0.0000001
all	3061	2	73795722	0.0000000
all	3062	5	73795722	0.0000001
all	3063	1	73795722	0.0000000
all	3064	2	73795722	0.0000000
all	3066	1	73795722	0.0000000
all	3067	4	73795722	0.0000001
all	3068	1	73795722	0.0000000
all	3069	2	73795722	0.0000000
all	3070	3	73795722	0.0000000
all	3071	2	73795722	0.0000000
all	3072	3	73795722	0.0000000
all	3073	3	73795722	0.0000000
all	3074	3	73795722	0.0000000
all	3075	1	73795722	0.0000000
all	3077	1	73795722	0.0000000
all	3078	2	73795722	0.0000000
all	3079	2	73795722	0.0000000
all	3080	2	73795722	0.0000000
all	3083	1	73795722	0.0000000
all	3084	2	73795722	0.0000000
all	3086	1	73795722	0.0000000
all	3087	3	73795722	0.0000000
all	3090	1	73795722	0.0000000
all	3092	1	73795722	0.0000000
all	3093	2	73795722	0.0000000
all	3094	1	73795722	0.0000000
all	3095	1	73795722	0.0000000
all	3096	1	73795722	0.0000000
all	3098	1	73795722	0.0000000
all	3099	2	73795722	0.0000000
all	3103	2	73795722	0.0000000
all	3104	1	73795722	0.0000000
all	3105	1	73795722	0.0000000
all	3108	1	73795722	0.0000000
all	3110	1	73795722	0.0000000
all	3111	1	73795722	0.0000000
all	3113	1	73795722	0.0000000
all	3118	1	73795722	0.0000000
all	3122	1	73795722	0.0000000
all	3123	1	73795722	0.0000000
all	3124	3	73795722	0.0000000
all	3126	1	73795722	0.0000000
all	3128	1	73795722	0.0000000
all	3130	2	73795722	0.0000000
all	3131	1	73795722	0.0000000
all	3134	1	73795722	0.0000000
all	3140	2	73795722	0.0000000
all	3145	2	73795722	0.0000000
all	3147	1	73795722	0.0000000
all	3148	1	73795722	0.0000000
all	3150	1	73795722	0.0000000
all	3152	1	73795722	0.0000000
all	3153	1	73795722	0.0000000
all	3159	1	73795722	0.0000000
all	3160	2	73795722	0.0000000
all	3161	1	73795722	0.0000000
all	3162	1	73795722	0.0000000
all	3164	1	73795722	0.0000000
all	3169	1	73795722	0.0000000
all	3170	1	73795722	0.0000000
all	3178	1	73795722	0.0000000
all	3182	1	73795722	0.0000000
all	3183	1	73795722	0.0000000
all	3187	1	73795722	0.0000000
all	3189	2	73795722	0.0000000
all	3190	2	73795722	0.0000000
all	3191	1	73795722	0.0000000
all	3192	1	73795722	0.0000000
all	3194	1	73795722	0.0000000
all	3198	1	73795722	0.0000000
all	3199	1	73795722	0.0000000
all	3203	1	73795722	0.0000000
all	3206	1	73795722	0.0000000
all	3207	1	73795722	0.0000000
all	3214	1	73795722	0.0000000
all	3215	1	73795722	0.0000000
all	3216	1	73795722	0.0000000
all	3217	1	73795722	0.0000000
all	3218	1	73795722	0.0000000
all	3223	1	73795722	0.0000000
all	3225	1	73795722	0.0000000
all	3230	2	73795722	0.0000000
all	3237	1	73795722	0.0000000
all	3240	1	73795722	0.0000000
all	3242	1	73795722	0.0000000
all	3244	1	73795722	0.0000000
all	3246	1	73795722	0.0000000
all	3247	1	73795722	0.0000000
all	3248	1	73795722	0.0000000
all	3251	1	73795722	0.0000000
all	3255	1	73795722	0.0000000
all	3256	1	73795722	0.0000000
all	3259	1	73795722	0.0000000
all	3260	1	73795722	0.0000000
all	3261	1	73795722	0.0000000
all	3262	1	73795722	0.0000000
all	3272	1	73795722	0.0000000
all	3273	1	73795722	0.0000000
all	3274	1	73795722	0.0000000
all	3277	1	73795722	0.0000000
all	3278	2	73795722	0.0000000
all	3281	2	73795722	0.0000000
all	3282	1	73795722	0.0000000
all	3289	1	73795722	0.0000000
all	3290	1	73795722	0.0000000
all	3292	1	73795722	0.0000000
all	3293	1	73795722	0.0000000
all	3295	1	73795722	0.0000000
all	3298	2	73795722	0.0000000
all	3302	1	73795722	0.0000000
all	3303	1	73795722	0.0000000
all	3306	1	73795722	0.0000000
all	3309	1	73795722	0.0000000
all	3310	1	73795722	0.0000000
all	3312	1	73795722	0.0000000
all	3313	1	73795722	0.0000000
all	3317	1	73795722	0.0000000
all	3318	1	73795722	0.0000000
all	3319	2	73795722	0.0000000
all	3322	2	73795722	0.0000000
all	3326	1	73795722	0.0000000
all	3327	2	73795722	0.0000000
all	3328	2	73795722	0.0000000
all	3330	1	73795722	0.0000000
all	3331	1	73795722	0.0000000
all	3333	1	73795722	0.0000000
all	3334	1	73795722	0.0000000
all	3336	1	73795722	0.0000000
all	3338	2	73795722	0.0000000
all	3341	1	73795722	0.0000000
all	3344	1	73795722	0.0000000
all	3345	1	73795722	0.0000000
all	3346	1	73795722	0.0000000
all	3349	1	73795722	0.0000000
all	3350	1	73795722	0.0000000
all	3357	2	73795722	0.0000000
all	3358	2	73795722	0.0000000
all	3363	1	73795722	0.0000000
all	3364	1	73795722	0.0000000
all	3366	1	73795722	0.0000000
all	3367	1	73795722	0.0000000
all	3368	1	73795722	0.0000000
all	3370	2	73795722	0.0000000
all	3371	1	73795722	0.0000000
all	3372	2	73795722	0.0000000
all	3373	1	73795722	0.0000000
all	3375	1	73795722	0.0000000
all	3376	1	73795722	0.0000000
all	3377	1	73795722	0.0000000
all	3378	4	73795722	0.0000001
all	3381	1	73795722	0.0000000
all	3383	1	73795722	0.0000000
all	3387	1	73795722	0.0000000
all	3388	1	73795722	0.0000000
all	3390	1	73795722	0.0000000
all	3394	1	73795722	0.0000000
all	3398	2	73795722	0.0000000
all	3401	1	73795722	0.0000000
all	3402	1	73795722	0.0000000
all	3403	2	73795722	0.0000000
all	3405	1	73795722	0.0000000
all	3407	1	73795722	0.0000000
all	3409	2	73795722	0.0000000
all	3410	1	73795722	0.0000000
all	3412	1	73795722	0.0000000
all	3413	1	73795722	0.0000000
all	3414	2	73795722	0.0000000
all	3415	1	73795722	0.0000000
all	3419	1	73795722	0.0000000
all	3421	3	73795722	0.0000000
all	3422	1	73795722	0.0000000
all	3423	1	73795722	0.0000000
all	3424	1	73795722	0.0000000
all	3425	1	73795722	0.0000000
all	3426	1	73795722	0.0000000
all	3429	1	73795722	0.0000000
all	3431	1	73795722	0.0000000
all	3432	2	73795722	0.0000000
all	3433	1	73795722	0.0000000
all	3434	3	73795722	0.0000000
all	3437	1	73795722	0.0000000
all	3438	2	73795722	0.0000000
all	3439	1	73795722	0.0000000
all	3440	4	73795722	0.0000001
all	3441	3	73795722	0.0000000
all	3443	2	73795722	0.0000000
all	3444	4	73795722	0.0000001
all	3445	3	73795722	0.0000000
all	3446	4	73795722	0.0000001
all	3447	1	73795722	0.0000000
all	3448	2	73795722	0.0000000
all	3449	1	73795722	0.0000000
all	3450	1	73795722	0.0000000
all	3451	1	73795722	0.0000000
all	3452	3	73795722	0.0000000
all	3453	1	73795722	0.0000000
all	3455	1	73795722	0.0000000
all	3457	1	73795722	0.0000000
all	3458	1	73795722	0.0000000
all	3459	1	73795722	0.0000000
all	3460	1	73795722	0.0000000
all	3462	1	73795722	0.0000000
all	3465	1	73795722	0.0000000
all	3466	2	73795722	0.0000000
all	3467	1	73795722	0.0000000
all	3468	2	73795722	0.0000000
all	3470	1	73795722	0.0000000
all	3471	2	73795722	0.0000000
all	3472	1	73795722	0.0000000
all	3475	2	73795722	0.0000000
all	3477	1	73795722	0.0000000
all	3478	2	73795722	0.0000000
all	3482	1	73795722	0.0000000
all	3486	4	73795722	0.0000001
all	3487	2	73795722	0.0000000
all	3489	2	73795722	0.0000000
all	3492	1	73795722	0.0000000
all	3493	1	73795722	0.0000000
all	3495	1	73795722	0.0000000
all	3496	1	73795722	0.0000000
all	3497	3	73795722	0.0000000
all	3499	1	73795722	0.0000000
all	3501	1	73795722	0.0000000
all	3502	1	73795722	0.0000000
all	3504	1	73795722	0.0000000
all	3505	2	73795722	0.0000000
all	3507	1	73795722	0.0000000
all	3510	1	73795722	0.0000000
all	3511	1	73795722	0.0000000
all	3512	3	73795722	0.0000000
all	3513	3	73795722	0.0000000
all	3514	1	73795722	0.0000000
all	3518	1	73795722	0.0000000
all	3523	1	73795722	0.0000000
all	3525	1	73795722	0.0000000
all	3526	1	73795722	0.0000000
all	3527	1	73795722	0.0000000
all	3528	1	73795722	0.0000000
all	3529	2	73795722	0.0000000
all	3532	1	73795722	0.0000000
all	3533	1	73795722	0.0000000
all	3534	1	73795722	0.0000000
all	3538	1	73795722	0.0000000
all	3540	2	73795722	0.0000000
all	3541	1	73795722	0.0000000
all	3542	1	73795722	0.0000000
all	3546	2	73795722	0.0000000
all	3552	2	73795722	0.0000000
all	3553	2	73795722	0.0000000
all	3554	1	73795722	0.0000000
all	3556	1	73795722	0.0000000
all	3562	1	73795722	0.0000000
all	3564	1	73795722	0.0000000
all	3565	2	73795722	0.0000000
all	3566	2	73795722	0.0000000
all	3567	1	73795722	0.0000000
all	3570	1	73795722	0.0000000
all	3571	1	73795722	0.0000000
all	3572	2	73795722	0.0000000
all	3575	2	73795722	0.0000000
all	3577	2	73795722	0.0000000
all	3578	1	73795722	0.0000000
all	3580	1	73795722	0.0000000
all	3582	1	73795722	0.0000000
all	3583	1	73795722	0.0000000
all	3593	1	73795722	0.0000000
all	3598	2	73795722	0.0000000
all	3606	1	73795722	0.0000000
all	3611	1	73795722	0.0000000
all	3613	1	73795722	0.0000000
all	3614	1	73795722	0.0000000
all	3615	1	73795722	0.0000000
all	3618	1	73795722	0.0000000
all	3619	1	73795722	0.0000000
all	3621	1	73795722	0.0000000
all	3622	1	73795722	0.0000000
all	3623	1	73795722	0.0000000
all	3628	1	73795722	0.0000000
all	3629	1	73795722	0.0000000
all	3643	1	73795722	0.0000000
all	3645	1	73795722	0.0000000
all	3646	1	73795722	0.0000000
all	3652	1	73795722	0.0000000
all	3656	1	73795722	0.0000000
all	3658	2	73795722	0.0000000
all	3661	1	73795722	0.0000000
all	3662	1	73795722	0.0000000
all	3666	1	73795722	0.0000000
all	3667	2	73795722	0.0000000
all	3675	2	73795722	0.0000000
all	3681	1	73795722	0.0000000
all	3682	1	73795722	0.0000000
all	3683	1	73795722	0.0000000
all	3688	1	73795722	0.0000000
all	3689	3	73795722	0.0000000
all	3692	1	73795722	0.0000000
all	3693	1	73795722	0.0000000
all	3695	1	73795722	0.0000000
all	3697	2	73795722	0.0000000
all	3698	1	73795722	0.0000000
all	3699	1	73795722	0.0000000
all	3700	1	73795722	0.0000000
all	3704	1	73795722	0.0000000
all	3707	2	73795722	0.0000000
all	3719	1	73795722	0.0000000
all	3720	2	73795722	0.0000000
all	3724	1	73795722	0.0000000
all	3725	3	73795722	0.0000000
all	3727	1	73795722	0.0000000
all	3735	1	73795722	0.0000000
all	3742	1	73795722	0.0000000
all	3743	1	73795722	0.0000000
all	3753	1	73795722	0.0000000
all	3755	1	73795722	0.0000000
all	3758	2	73795722	0.0000000
all	3760	1	73795722	0.0000000
all	3761	1	73795722	0.0000000
all	3763	1	73795722	0.0000000
all	3767	1	73795722	0.0000000
all	3768	1	73795722	0.0000000
all	3769	2	73795722	0.0000000
all	3783	1	73795722	0.0000000
all	3784	1	73795722	0.0000000
all	3786	1	73795722	0.0000000
all	3791	1	73795722	0.0000000
all	3792	2	73795722	0.0000000
all	3800	1	73795722	0.0000000
all	3804	1	73795722	0.0000000
all	3805	1	73795722	0.0000000
all	3809	3	73795722	0.0000000
all	3810	1	73795722	0.0000000
all	3811	2	73795722	0.0000000
all	3828	1	73795722	0.0000000
all	3832	1	73795722	0.0000000
all	3835	1	73795722	0.0000000
all	3837	2	73795722	0.0000000
all	3840	2	73795722	0.0000000
all	3847	1	73795722	0.0000000
all	3848	1	73795722	0.0000000
all	3849	3	73795722	0.0000000
all	3850	2	73795722	0.0000000
all	3854	1	73795722	0.0000000
all	3859	3	73795722	0.0000000
all	3860	2	73795722	0.0000000
all	3865	1	73795722	0.0000000
all	3867	1	73795722	0.0000000
all	3870	1	73795722	0.0000000
all	3879	1	73795722	0.0000000
all	3885	1	73795722	0.0000000
all	3888	1	73795722	0.0000000
all	3890	1	73795722	0.0000000
all	3891	1	73795722	0.0000000
all	3892	1	73795722	0.0000000
all	3895	1	73795722	0.0000000
all	3902	2	73795722	0.0000000
all	3904	1	73795722	0.0000000
all	3905	1	73795722	0.0000000
all	3906	1	73795722	0.0000000
all	3910	1	73795722	0.0000000
all	3912	1	73795722	0.0000000
all	3913	1	73795722	0.0000000
all	3916	2	73795722	0.0000000
all	3920	1	73795722	0.0000000
all	3923	1	73795722	0.0000000
all	3924	1	73795722	0.0000000
all	3925	1	73795722	0.0000000
all	3926	1	73795722	0.0000000
all	3927	1	73795722	0.0000000
all	3928	2	73795722	0.0000000
all	3929	3	73795722	0.0000000
all	3931	1	73795722	0.0000000
all	3932	1	73795722	0.0000000
all	3933	2	73795722	0.0000000
all	3936	1	73795722	0.0000000
all	3937	1	73795722	0.0000000
all	3938	1	73795722	0.0000000
all	3942	1	73795722	0.0000000
all	3943	1	73795722	0.0000000
all	3944	1	73795722	0.0000000
all	3946	2	73795722	0.0000000
all	3949	1	73795722	0.0000000
all	3950	2	73795722	0.0000000
all	3954	1	73795722	0.0000000
all	3959	1	73795722	0.0000000
all	3960	1	73795722	0.0000000
all	3963	1	73795722	0.0000000
all	3964	1	73795722	0.0000000
all	3966	1	73795722	0.0000000
all	3968	1	73795722	0.0000000
all	3969	1	73795722	0.0000000
all	3970	1	73795722	0.0000000
all	3971	1	73795722	0.0000000
all	3972	1	73795722	0.0000000
all	3973	1	73795722	0.0000000
all	3977	1	73795722	0.0000000
all	3982	1	73795722	0.0000000
all	3984	1	73795722	0.0000000
all	3989	1	73795722	0.0000000
all	3995	1	73795722	0.0000000
all	3996	1	73795722	0.0000000
all	3997	2	73795722	0.0000000
all	4002	1	73795722	0.0000000
all	4005	1	73795722	0.0000000
all	4008	1	73795722	0.0000000
all	4009	2	73795722	0.0000000
all	4010	1	73795722	0.0000000
all	4012	1	73795722	0.0000000
all	4013	1	73795722	0.0000000
all	4014	3	73795722	0.0000000
all	4020	2	73795722	0.0000000
all	4032	1	73795722	0.0000000
all	4033	1	73795722	0.0000000
all	4044	1	73795722	0.0000000
all	4056	2	73795722	0.0000000
all	4064	1	73795722	0.0000000
all	4071	1	73795722	0.0000000
all	4073	1	73795722	0.0000000
all	4081	1	73795722	0.0000000
all	4097	1	73795722	0.0000000
all	4101	1	73795722	0.0000000
all	4105	1	73795722	0.0000000
all	4108	1	73795722	0.0000000
all	4112	1	73795722	0.0000000
all	4114	1	73795722	0.0000000
all	4119	1	73795722	0.0000000
all	4121	1	73795722	0.0000000
all	4126	1	73795722	0.0000000
all	4137	1	73795722	0.0000000
all	4143	1	73795722	0.0000000
all	4152	1	73795722	0.0000000
all	4155	1	73795722	0.0000000
all	4165	1	73795722	0.0000000
all	4170	1	73795722	0.0000000
all	4177	2	73795722	0.0000000
all	4178	1	73795722	0.0000000
all	4194	1	73795722	0.0000000
all	4199	1	73795722	0.0000000
all	4203	2	73795722	0.0000000
all	4204	1	73795722	0.0000000
all	4207	1	73795722	0.0000000
all	4212	1	73795722	0.0000000
all	4215	2	73795722	0.0000000
all	4223	1	73795722	0.0000000
all	4229	1	73795722	0.0000000
all	4234	1	73795722	0.0000000
all	4241	1	73795722	0.0000000
all	4242	1	73795722	0.0000000
all	4249	1	73795722	0.0000000
all	4253	1	73795722	0.0000000
all	4258	1	73795722	0.0000000
all	4259	1	73795722	0.0000000
all	4265	1	73795722	0.0000000
all	4276	1	73795722	0.0000000
all	4277	1	73795722	0.0000000
all	4280	1	73795722	0.0000000
all	4288	1	73795722	0.0000000
all	4294	1	73795722	0.0000000
all	4296	3	73795722	0.0000000
all	4297	1	73795722	0.0000000
all	4299	1	73795722	0.0000000
all	4303	1	73795722	0.0000000
all	4307	3	73795722	0.0000000
all	4308	1	73795722	0.0000000
all	4309	1	73795722	0.0000000
all	4311	3	73795722	0.0000000
all	4312	2	73795722	0.0000000
all	4313	1	73795722	0.0000000
all	4314	4	73795722	0.0000001
all	4316	1	73795722	0.0000000
all	4317	2	73795722	0.0000000
all	4318	3	73795722	0.0000000
all	4319	5	73795722	0.0000001
all	4320	2	73795722	0.0000000
all	4326	3	73795722	0.0000000
all	4328	1	73795722	0.0000000
all	4332	1	73795722	0.0000000
