all	6438	1	47532712	0.0000000
all	6439	2	47532712	0.0000000
all	6440	4	47532712	0.0000001
all	6441	4	47532712	0.0000001
all	6442	5	47532712	0.0000001
all	6443	7	47532712	0.0000001
all	6444	2	47532712	0.0000000
all	6445	2	47532712	0.0000000
all	6446	4	47532712	0.0000001
all	6447	1	47532712	0.0000000
all	6449	1	47532712	0.0000000
all	6450	3	47532712	0.0000001
all	6451	1	47532712	0.0000000
all	6452	4	47532712	0.0000001
all	6453	5	47532712	0.0000001
all	6454	3	47532712	0.0000001
all	6455	6	47532712	0.0000001
all	6456	4	47532712	0.0000001
all	6457	3	47532712	0.0000001
all	6458	3	47532712	0.0000001
all	6459	3	47532712	0.0000001
all	6460	4	47532712	0.0000001
all	6461	2	47532712	0.0000000
all	6462	4	47532712	0.0000001
all	6463	3	47532712	0.0000001
all	6464	3	47532712	0.0000001
all	6465	2	47532712	0.0000000
all	6466	3	47532712	0.0000001
all	6467	2	47532712	0.0000000
all	6468	5	47532712	0.0000001
all	6469	2	47532712	0.0000000
all	6470	4	47532712	0.0000001
all	6471	2	47532712	0.0000000
all	6472	4	47532712	0.0000001
all	6474	1	47532712	0.0000000
all	6475	1	47532712	0.0000000
all	6476	1	47532712	0.0000000
all	6477	3	47532712	0.0000001
all	6478	4	47532712	0.0000001
all	6479	1	47532712	0.0000000
all	6480	6	47532712	0.0000001
all	6481	2	47532712	0.0000000
all	6482	1	47532712	0.0000000
all	6483	2	47532712	0.0000000
all	6484	1	47532712	0.0000000
all	6485	1	47532712	0.0000000
all	6486	1	47532712	0.0000000
all	6487	3	47532712	0.0000001
all	6488	2	47532712	0.0000000
all	6490	4	47532712	0.0000001
all	6491	4	47532712	0.0000001
all	6492	2	47532712	0.0000000
all	6494	2	47532712	0.0000000
all	6495	3	47532712	0.0000001
all	6496	2	47532712	0.0000000
all	6497	2	47532712	0.0000000
all	6499	2	47532712	0.0000000
all	6501	1	47532712	0.0000000
all	6502	1	47532712	0.0000000
all	6503	2	47532712	0.0000000
all	6504	3	47532712	0.0000001
all	6505	1	47532712	0.0000000
all	6506	1	47532712	0.0000000
all	6507	1	47532712	0.0000000
all	6508	3	47532712	0.0000001
all	6509	4	47532712	0.0000001
all	6510	1	47532712	0.0000000
all	6511	3	47532712	0.0000001
all	6512	2	47532712	0.0000000
all	6513	3	47532712	0.0000001
all	6514	2	47532712	0.0000000
all	6515	2	47532712	0.0000000
all	6516	5	47532712	0.0000001
all	6517	3	47532712	0.0000001
all	6519	2	47532712	0.0000000
all	6520	2	47532712	0.0000000
all	6521	2	47532712	0.0000000
all	6522	2	47532712	0.0000000
all	6523	3	47532712	0.0000001
all	6525	2	47532712	0.0000000
all	6526	2	47532712	0.0000000
all	6527	1	47532712	0.0000000
all	6528	4	47532712	0.0000001
all	6529	1	47532712	0.0000000
all	6532	3	47532712	0.0000001
all	6533	3	47532712	0.0000001
all	6534	1	47532712	0.0000000
all	6536	2	47532712	0.0000000
all	6537	2	47532712	0.0000000
all	6538	2	47532712	0.0000000
all	6540	2	47532712	0.0000000
all	6541	4	47532712	0.0000001
all	6542	3	47532712	0.0000001
all	6543	6	47532712	0.0000001
all	6544	1	47532712	0.0000000
all	6545	2	47532712	0.0000000
all	6546	7	47532712	0.0000001
all	6547	2	47532712	0.0000000
all	6548	4	47532712	0.0000001
all	6549	2	47532712	0.0000000
all	6550	3	47532712	0.0000001
all	6551	1	47532712	0.0000000
all	6552	1	47532712	0.0000000
all	6553	2	47532712	0.0000000
all	6554	4	47532712	0.0000001
all	6555	1	47532712	0.0000000
all	6556	2	47532712	0.0000000
all	6557	1	47532712	0.0000000
all	6558	1	47532712	0.0000000
all	6560	2	47532712	0.0000000
all	6561	2	47532712	0.0000000
all	6563	2	47532712	0.0000000
all	6564	3	47532712	0.0000001
all	6566	6	47532712	0.0000001
all	6567	2	47532712	0.0000000
all	6568	3	47532712	0.0000001
all	6569	2	47532712	0.0000000
all	6570	2	47532712	0.0000000
all	6571	5	47532712	0.0000001
all	6572	1	47532712	0.0000000
all	6573	3	47532712	0.0000001
all	6574	2	47532712	0.0000000
all	6575	1	47532712	0.0000000
all	6577	5	47532712	0.0000001
all	6578	1	47532712	0.0000000
all	6579	3	47532712	0.0000001
all	6580	4	47532712	0.0000001
all	6581	2	47532712	0.0000000
all	6582	3	47532712	0.0000001
all	6583	2	47532712	0.0000000
all	6584	1	47532712	0.0000000
all	6585	2	47532712	0.0000000
all	6586	4	47532712	0.0000001
all	6587	2	47532712	0.0000000
all	6588	1	47532712	0.0000000
all	6589	2	47532712	0.0000000
all	6590	1	47532712	0.0000000
all	6591	2	47532712	0.0000000
all	6592	4	47532712	0.0000001
all	6593	3	47532712	0.0000001
all	6594	2	47532712	0.0000000
all	6595	1	47532712	0.0000000
all	6596	4	47532712	0.0000001
all	6597	1	47532712	0.0000000
all	6598	4	47532712	0.0000001
all	6599	3	47532712	0.0000001
all	6600	3	47532712	0.0000001
all	6601	2	47532712	0.0000000
all	6602	3	47532712	0.0000001
all	6603	1	47532712	0.0000000
all	6604	1	47532712	0.0000000
all	6605	1	47532712	0.0000000
all	6606	4	47532712	0.0000001
all	6607	4	47532712	0.0000001
all	6608	5	47532712	0.0000001
all	6610	1	47532712	0.0000000
all	6612	2	47532712	0.0000000
all	6613	3	47532712	0.0000001
all	6614	2	47532712	0.0000000
all	6615	2	47532712	0.0000000
all	6616	4	47532712	0.0000001
all	6617	7	47532712	0.0000001
all	6619	1	47532712	0.0000000
all	6620	2	47532712	0.0000000
all	6621	3	47532712	0.0000001
all	6622	3	47532712	0.0000001
all	6623	1	47532712	0.0000000
all	6624	4	47532712	0.0000001
all	6625	1	47532712	0.0000000
all	6626	3	47532712	0.0000001
all	6627	6	47532712	0.0000001
all	6628	1	47532712	0.0000000
all	6629	1	47532712	0.0000000
all	6630	1	47532712	0.0000000
all	6631	2	47532712	0.0000000
all	6632	4	47532712	0.0000001
all	6633	3	47532712	0.0000001
all	6635	1	47532712	0.0000000
all	6636	6	47532712	0.0000001
all	6637	4	47532712	0.0000001
all	6638	3	47532712	0.0000001
all	6639	1	47532712	0.0000000
all	6640	2	47532712	0.0000000
all	6641	3	47532712	0.0000001
all	6642	1	47532712	0.0000000
all	6643	2	47532712	0.0000000
all	6644	3	47532712	0.0000001
all	6645	3	47532712	0.0000001
all	6646	4	47532712	0.0000001
all	6648	4	47532712	0.0000001
all	6649	1	47532712	0.0000000
all	6650	2	47532712	0.0000000
all	6651	1	47532712	0.0000000
all	6652	1	47532712	0.0000000
all	6653	1	47532712	0.0000000
all	6655	5	47532712	0.0000001
all	6656	3	47532712	0.0000001
all	6657	2	47532712	0.0000000
all	6658	2	47532712	0.0000000
all	6659	1	47532712	0.0000000
all	6660	1	47532712	0.0000000
all	6662	2	47532712	0.0000000
all	6663	1	47532712	0.0000000
all	6664	2	47532712	0.0000000
all	6665	1	47532712	0.0000000
all	6666	1	47532712	0.0000000
all	6667	1	47532712	0.0000000
all	6668	2	47532712	0.0000000
all	6669	2	47532712	0.0000000
all	6670	3	47532712	0.0000001
all	6671	2	47532712	0.0000000
all	6672	1	47532712	0.0000000
all	6673	2	47532712	0.0000000
all	6674	3	47532712	0.0000001
all	6675	3	47532712	0.0000001
all	6676	3	47532712	0.0000001
all	6678	3	47532712	0.0000001
all	6679	2	47532712	0.0000000
all	6680	4	47532712	0.0000001
all	6681	1	47532712	0.0000000
all	6682	3	47532712	0.0000001
all	6683	3	47532712	0.0000001
all	6684	6	47532712	0.0000001
all	6685	4	47532712	0.0000001
all	6687	4	47532712	0.0000001
all	6688	2	47532712	0.0000000
all	6689	1	47532712	0.0000000
all	6691	2	47532712	0.0000000
all	6692	2	47532712	0.0000000
all	6693	3	47532712	0.0000001
all	6695	1	47532712	0.0000000
all	6697	1	47532712	0.0000000
all	6698	2	47532712	0.0000000
all	6699	1	47532712	0.0000000
all	6701	3	47532712	0.0000001
all	6702	2	47532712	0.0000000
all	6703	3	47532712	0.0000001
all	6704	2	47532712	0.0000000
all	6705	1	47532712	0.0000000
all	6706	2	47532712	0.0000000
all	6707	7	47532712	0.0000001
all	6708	3	47532712	0.0000001
all	6709	2	47532712	0.0000000
all	6710	1	47532712	0.0000000
all	6711	3	47532712	0.0000001
all	6712	2	47532712	0.0000000
all	6713	1	47532712	0.0000000
all	6714	1	47532712	0.0000000
all	6716	2	47532712	0.0000000
all	6718	1	47532712	0.0000000
all	6719	3	47532712	0.0000001
all	6720	1	47532712	0.0000000
all	6722	2	47532712	0.0000000
all	6724	2	47532712	0.0000000
all	6725	2	47532712	0.0000000
all	6726	1	47532712	0.0000000
all	6727	2	47532712	0.0000000
all	6728	1	47532712	0.0000000
all	6729	1	47532712	0.0000000
all	6730	1	47532712	0.0000000
all	6731	1	47532712	0.0000000
all	6732	1	47532712	0.0000000
all	6736	1	47532712	0.0000000
all	6737	1	47532712	0.0000000
all	6738	1	47532712	0.0000000
all	6739	1	47532712	0.0000000
all	6740	3	47532712	0.0000001
all	6741	2	47532712	0.0000000
all	6742	2	47532712	0.0000000
all	6743	2	47532712	0.0000000
all	6744	1	47532712	0.0000000
all	6747	3	47532712	0.0000001
all	6749	1	47532712	0.0000000
all	6750	1	47532712	0.0000000
all	6751	3	47532712	0.0000001
all	6753	1	47532712	0.0000000
all	6754	2	47532712	0.0000000
all	6755	3	47532712	0.0000001
all	6757	3	47532712	0.0000001
all	6758	3	47532712	0.0000001
all	6759	1	47532712	0.0000000
all	6760	2	47532712	0.0000000
all	6761	2	47532712	0.0000000
all	6762	2	47532712	0.0000000
all	6763	6	47532712	0.0000001
all	6764	3	47532712	0.0000001
all	6765	3	47532712	0.0000001
all	6766	2	47532712	0.0000000
all	6767	3	47532712	0.0000001
all	6768	1	47532712	0.0000000
all	6769	3	47532712	0.0000001
all	6770	4	47532712	0.0000001
all	6771	1	47532712	0.0000000
all	6773	2	47532712	0.0000000
all	6774	4	47532712	0.0000001
all	6775	2	47532712	0.0000000
all	6776	1	47532712	0.0000000
all	6777	2	47532712	0.0000000
all	6778	1	47532712	0.0000000
all	6779	3	47532712	0.0000001
all	6781	1	47532712	0.0000000
all	6783	2	47532712	0.0000000
all	6784	1	47532712	0.0000000
all	6785	3	47532712	0.0000001
all	6786	3	47532712	0.0000001
all	6787	1	47532712	0.0000000
all	6788	2	47532712	0.0000000
all	6789	4	47532712	0.0000001
all	6790	1	47532712	0.0000000
all	6791	4	47532712	0.0000001
all	6793	1	47532712	0.0000000
all	6794	2	47532712	0.0000000
all	6796	3	47532712	0.0000001
all	6797	1	47532712	0.0000000
all	6798	1	47532712	0.0000000
all	6799	1	47532712	0.0000000
all	6800	2	47532712	0.0000000
all	6801	5	47532712	0.0000001
all	6802	1	47532712	0.0000000
all	6803	2	47532712	0.0000000
all	6804	3	47532712	0.0000001
all	6805	3	47532712	0.0000001
all	6806	3	47532712	0.0000001
all	6807	3	47532712	0.0000001
all	6808	2	47532712	0.0000000
all	6809	1	47532712	0.0000000
all	6810	2	47532712	0.0000000
all	6811	1	47532712	0.0000000
all	6812	2	47532712	0.0000000
all	6813	4	47532712	0.0000001
all	6814	2	47532712	0.0000000
all	6815	7	47532712	0.0000001
all	6816	4	47532712	0.0000001
all	6817	4	47532712	0.0000001
all	6818	2	47532712	0.0000000
all	6819	2	47532712	0.0000000
all	6820	2	47532712	0.0000000
all	6821	1	47532712	0.0000000
all	6822	2	47532712	0.0000000
all	6823	4	47532712	0.0000001
all	6824	3	47532712	0.0000001
all	6826	3	47532712	0.0000001
all	6827	2	47532712	0.0000000
all	6828	4	47532712	0.0000001
all	6829	3	47532712	0.0000001
all	6830	6	47532712	0.0000001
all	6831	3	47532712	0.0000001
all	6832	2	47532712	0.0000000
all	6833	2	47532712	0.0000000
all	6834	5	47532712	0.0000001
all	6835	3	47532712	0.0000001
all	6836	1	47532712	0.0000000
all	6837	1	47532712	0.0000000
all	6838	2	47532712	0.0000000
all	6840	3	47532712	0.0000001
all	6841	1	47532712	0.0000000
all	6842	2	47532712	0.0000000
all	6843	2	47532712	0.0000000
all	6844	5	47532712	0.0000001
all	6845	5	47532712	0.0000001
all	6846	1	47532712	0.0000000
all	6847	2	47532712	0.0000000
all	6848	1	47532712	0.0000000
all	6849	6	47532712	0.0000001
all	6850	2	47532712	0.0000000
all	6851	1	47532712	0.0000000
all	6852	5	47532712	0.0000001
all	6853	1	47532712	0.0000000
all	6855	1	47532712	0.0000000
all	6856	3	47532712	0.0000001
all	6857	1	47532712	0.0000000
all	6858	2	47532712	0.0000000
all	6859	2	47532712	0.0000000
all	6861	6	47532712	0.0000001
all	6862	2	47532712	0.0000000
all	6863	1	47532712	0.0000000
all	6864	3	47532712	0.0000001
all	6865	3	47532712	0.0000001
all	6866	2	47532712	0.0000000
all	6867	3	47532712	0.0000001
all	6868	5	47532712	0.0000001
all	6869	2	47532712	0.0000000
all	6870	5	47532712	0.0000001
all	6871	1	47532712	0.0000000
all	6872	6	47532712	0.0000001
all	6873	4	47532712	0.0000001
all	6874	3	47532712	0.0000001
all	6875	1	47532712	0.0000000
all	6876	3	47532712	0.0000001
all	6877	3	47532712	0.0000001
all	6878	3	47532712	0.0000001
all	6879	5	47532712	0.0000001
all	6880	4	47532712	0.0000001
all	6881	3	47532712	0.0000001
all	6882	7	47532712	0.0000001
all	6883	1	47532712	0.0000000
all	6884	8	47532712	0.0000002
all	6885	1	47532712	0.0000000
all	6886	3	47532712	0.0000001
all	6887	6	47532712	0.0000001
all	6888	6	47532712	0.0000001
all	6889	7	47532712	0.0000001
all	6890	5	47532712	0.0000001
all	6891	4	47532712	0.0000001
all	6892	9	47532712	0.0000002
all	6893	2	47532712	0.0000000
all	6894	5	47532712	0.0000001
all	6895	5	47532712	0.0000001
all	6896	4	47532712	0.0000001
all	6897	4	47532712	0.0000001
all	6898	6	47532712	0.0000001
all	6899	2	47532712	0.0000000
all	6900	4	47532712	0.0000001
all	6901	4	47532712	0.0000001
all	6902	5	47532712	0.0000001
all	6903	3	47532712	0.0000001
all	6904	8	47532712	0.0000002
all	6905	2	47532712	0.0000000
all	6906	3	47532712	0.0000001
all	6907	3	47532712	0.0000001
all	6908	6	47532712	0.0000001
all	6909	3	47532712	0.0000001
all	6910	4	47532712	0.0000001
all	6911	1	47532712	0.0000000
all	6912	2	47532712	0.0000000
all	6913	5	47532712	0.0000001
all	6914	6	47532712	0.0000001
all	6915	6	47532712	0.0000001
all	6916	1	47532712	0.0000000
all	6917	5	47532712	0.0000001
all	6919	4	47532712	0.0000001
all	6920	3	47532712	0.0000001
all	6921	1	47532712	0.0000000
all	6922	3	47532712	0.0000001
all	6923	1	47532712	0.0000000
all	6924	8	47532712	0.0000002
all	6925	5	47532712	0.0000001
all	6926	6	47532712	0.0000001
all	6927	6	47532712	0.0000001
all	6928	4	47532712	0.0000001
all	6929	2	47532712	0.0000000
all	6930	2	47532712	0.0000000
all	6931	7	47532712	0.0000001
all	6932	4	47532712	0.0000001
all	6933	2	47532712	0.0000000
all	6934	1	47532712	0.0000000
all	6935	3	47532712	0.0000001
all	6936	4	47532712	0.0000001
all	6937	5	47532712	0.0000001
all	6938	3	47532712	0.0000001
all	6939	6	47532712	0.0000001
all	6940	5	47532712	0.0000001
all	6941	3	47532712	0.0000001
all	6942	3	47532712	0.0000001
all	6943	3	47532712	0.0000001
all	6944	5	47532712	0.0000001
all	6945	6	47532712	0.0000001
all	6946	3	47532712	0.0000001
all	6947	3	47532712	0.0000001
all	6948	1	47532712	0.0000000
all	6949	5	47532712	0.0000001
all	6950	5	47532712	0.0000001
all	6951	4	47532712	0.0000001
all	6952	4	47532712	0.0000001
all	6953	5	47532712	0.0000001
all	6954	2	47532712	0.0000000
all	6955	7	47532712	0.0000001
all	6956	3	47532712	0.0000001
all	6957	3	47532712	0.0000001
all	6958	3	47532712	0.0000001
all	6959	5	47532712	0.0000001
all	6960	5	47532712	0.0000001
all	6961	6	47532712	0.0000001
all	6962	3	47532712	0.0000001
all	6963	4	47532712	0.0000001
all	6964	10	47532712	0.0000002
all	6965	2	47532712	0.0000000
all	6966	3	47532712	0.0000001
all	6967	5	47532712	0.0000001
all	6968	5	47532712	0.0000001
all	6969	7	47532712	0.0000001
all	6970	2	47532712	0.0000000
all	6971	2	47532712	0.0000000
all	6972	5	47532712	0.0000001
all	6973	4	47532712	0.0000001
all	6974	6	47532712	0.0000001
all	6975	3	47532712	0.0000001
all	6976	5	47532712	0.0000001
all	6977	4	47532712	0.0000001
all	6978	7	47532712	0.0000001
all	6979	2	47532712	0.0000000
all	6980	3	47532712	0.0000001
all	6981	4	47532712	0.0000001
all	6982	2	47532712	0.0000000
all	6983	6	47532712	0.0000001
all	6984	2	47532712	0.0000000
all	6985	5	47532712	0.0000001
all	6986	4	47532712	0.0000001
all	6987	4	47532712	0.0000001
all	6988	3	47532712	0.0000001
all	6989	4	47532712	0.0000001
all	6990	2	47532712	0.0000000
all	6991	4	47532712	0.0000001
all	6992	3	47532712	0.0000001
all	6993	7	47532712	0.0000001
all	6994	3	47532712	0.0000001
all	6995	2	47532712	0.0000000
all	6996	4	47532712	0.0000001
all	6997	4	47532712	0.0000001
all	6998	1	47532712	0.0000000
all	6999	3	47532712	0.0000001
all	7000	6	47532712	0.0000001
all	7001	4	47532712	0.0000001
all	7002	4	47532712	0.0000001
all	7003	4	47532712	0.0000001
all	7004	1	47532712	0.0000000
all	7005	4	47532712	0.0000001
all	7006	7	47532712	0.0000001
all	7007	4	47532712	0.0000001
all	7008	3	47532712	0.0000001
all	7009	2	47532712	0.0000000
all	7010	3	47532712	0.0000001
all	7011	3	47532712	0.0000001
all	7012	3	47532712	0.0000001
all	7013	1	47532712	0.0000000
all	7014	3	47532712	0.0000001
all	7015	4	47532712	0.0000001
all	7016	1	47532712	0.0000000
all	7017	3	47532712	0.0000001
all	7018	4	47532712	0.0000001
all	7019	3	47532712	0.0000001
all	7020	3	47532712	0.0000001
all	7021	3	47532712	0.0000001
all	7022	6	47532712	0.0000001
all	7023	4	47532712	0.0000001
all	7024	3	47532712	0.0000001
all	7025	2	47532712	0.0000000
all	7026	5	47532712	0.0000001
all	7027	3	47532712	0.0000001
all	7028	2	47532712	0.0000000
all	7029	3	47532712	0.0000001
all	7030	6	47532712	0.0000001
all	7031	2	47532712	0.0000000
all	7032	4	47532712	0.0000001
all	7033	5	47532712	0.0000001
all	7034	4	47532712	0.0000001
all	7035	2	47532712	0.0000000
all	7036	4	47532712	0.0000001
all	7037	3	47532712	0.0000001
all	7038	2	47532712	0.0000000
all	7039	6	47532712	0.0000001
all	7040	5	47532712	0.0000001
all	7041	2	47532712	0.0000000
all	7042	5	47532712	0.0000001
all	7043	3	47532712	0.0000001
all	7044	4	47532712	0.0000001
all	7045	2	47532712	0.0000000
all	7046	2	47532712	0.0000000
all	7047	3	47532712	0.0000001
all	7048	7	47532712	0.0000001
all	7049	8	47532712	0.0000002
all	7050	3	47532712	0.0000001
all	7051	1	47532712	0.0000000
all	7052	4	47532712	0.0000001
all	7053	2	47532712	0.0000000
all	7054	2	47532712	0.0000000
all	7055	4	47532712	0.0000001
all	7056	4	47532712	0.0000001
all	7057	5	47532712	0.0000001
all	7058	2	47532712	0.0000000
all	7059	5	47532712	0.0000001
all	7060	3	47532712	0.0000001
all	7061	4	47532712	0.0000001
all	7062	5	47532712	0.0000001
all	7063	3	47532712	0.0000001
all	7064	1	47532712	0.0000000
all	7065	3	47532712	0.0000001
all	7066	4	47532712	0.0000001
all	7067	1	47532712	0.0000000
all	7068	4	47532712	0.0000001
all	7069	3	47532712	0.0000001
all	7070	3	47532712	0.0000001
all	7071	4	47532712	0.0000001
all	7072	5	47532712	0.0000001
all	7073	7	47532712	0.0000001
all	7074	1	47532712	0.0000000
all	7075	3	47532712	0.0000001
all	7076	3	47532712	0.0000001
all	7077	2	47532712	0.0000000
all	7078	3	47532712	0.0000001
all	7079	3	47532712	0.0000001
all	7080	2	47532712	0.0000000
all	7081	2	47532712	0.0000000
all	7082	3	47532712	0.0000001
all	7083	4	47532712	0.0000001
all	7084	2	47532712	0.0000000
all	7085	5	47532712	0.0000001
all	7086	4	47532712	0.0000001
all	7087	3	47532712	0.0000001
all	7088	5	47532712	0.0000001
all	7089	5	47532712	0.0000001
all	7090	2	47532712	0.0000000
all	7091	5	47532712	0.0000001
all	7092	4	47532712	0.0000001
all	7093	5	47532712	0.0000001
all	7094	1	47532712	0.0000000
all	7095	4	47532712	0.0000001
all	7096	5	47532712	0.0000001
all	7097	1	47532712	0.0000000
all	7098	1	47532712	0.0000000
all	7099	5	47532712	0.0000001
all	7100	4	47532712	0.0000001
all	7101	1	47532712	0.0000000
all	7102	3	47532712	0.0000001
all	7103	4	47532712	0.0000001
all	7104	5	47532712	0.0000001
all	7105	6	47532712	0.0000001
all	7106	4	47532712	0.0000001
all	7107	2	47532712	0.0000000
all	7108	2	47532712	0.0000000
all	7109	5	47532712	0.0000001
all	7110	3	47532712	0.0000001
all	7111	2	47532712	0.0000000
all	7112	1	47532712	0.0000000
all	7113	3	47532712	0.0000001
all	7114	1	47532712	0.0000000
all	7115	4	47532712	0.0000001
all	7116	7	47532712	0.0000001
all	7117	5	47532712	0.0000001
all	7119	7	47532712	0.0000001
all	7120	7	47532712	0.0000001
all	7121	5	47532712	0.0000001
all	7122	6	47532712	0.0000001
all	7123	1	47532712	0.0000000
all	7124	5	47532712	0.0000001
all	7125	4	47532712	0.0000001
all	7126	2	47532712	0.0000000
all	7127	8	47532712	0.0000002
all	7128	2	47532712	0.0000000
all	7129	2	47532712	0.0000000
all	7130	3	47532712	0.0000001
all	7131	7	47532712	0.0000001
all	7132	5	47532712	0.0000001
all	7133	2	47532712	0.0000000
all	7134	3	47532712	0.0000001
all	7135	4	47532712	0.0000001
all	7136	3	47532712	0.0000001
all	7137	2	47532712	0.0000000
all	7138	4	47532712	0.0000001
all	7139	2	47532712	0.0000000
all	7140	3	47532712	0.0000001
all	7141	7	47532712	0.0000001
all	7142	5	47532712	0.0000001
all	7143	2	47532712	0.0000000
all	7144	1	47532712	0.0000000
all	7145	1	47532712	0.0000000
all	7146	6	47532712	0.0000001
all	7147	4	47532712	0.0000001
all	7148	7	47532712	0.0000001
all	7151	3	47532712	0.0000001
all	7152	5	47532712	0.0000001
all	7153	1	47532712	0.0000000
all	7154	4	47532712	0.0000001
all	7155	2	47532712	0.0000000
all	7156	4	47532712	0.0000001
all	7157	3	47532712	0.0000001
all	7158	2	47532712	0.0000000
all	7159	4	47532712	0.0000001
all	7160	4	47532712	0.0000001
all	7161	2	47532712	0.0000000
all	7163	6	47532712	0.0000001
all	7164	3	47532712	0.0000001
all	7165	3	47532712	0.0000001
all	7166	2	47532712	0.0000000
all	7167	2	47532712	0.0000000
all	7168	1	47532712	0.0000000
all	7169	5	47532712	0.0000001
all	7170	2	47532712	0.0000000
all	7171	4	47532712	0.0000001
all	7172	2	47532712	0.0000000
all	7173	4	47532712	0.0000001
all	7174	3	47532712	0.0000001
all	7175	1	47532712	0.0000000
all	7176	5	47532712	0.0000001
all	7177	1	47532712	0.0000000
all	7178	1	47532712	0.0000000
all	7179	2	47532712	0.0000000
all	7180	5	47532712	0.0000001
all	7181	1	47532712	0.0000000
all	7183	3	47532712	0.0000001
all	7184	1	47532712	0.0000000
all	7185	4	47532712	0.0000001
all	7186	3	47532712	0.0000001
all	7187	2	47532712	0.0000000
all	7188	2	47532712	0.0000000
all	7189	1	47532712	0.0000000
all	7190	2	47532712	0.0000000
all	7191	5	47532712	0.0000001
all	7192	3	47532712	0.0000001
all	7193	4	47532712	0.0000001
all	7194	2	47532712	0.0000000
all	7195	3	47532712	0.0000001
all	7196	1	47532712	0.0000000
all	7197	2	47532712	0.0000000
all	7198	1	47532712	0.0000000
all	7199	3	47532712	0.0000001
all	7200	2	47532712	0.0000000
all	7201	2	47532712	0.0000000
all	7202	2	47532712	0.0000000
all	7203	4	47532712	0.0000001
all	7205	1	47532712	0.0000000
all	7206	5	47532712	0.0000001
all	7207	1	47532712	0.0000000
all	7208	2	47532712	0.0000000
all	7209	3	47532712	0.0000001
all	7210	2	47532712	0.0000000
all	7211	1	47532712	0.0000000
all	7212	1	47532712	0.0000000
all	7213	2	47532712	0.0000000
all	7214	3	47532712	0.0000001
all	7216	1	47532712	0.0000000
all	7217	2	47532712	0.0000000
all	7218	1	47532712	0.0000000
all	7219	2	47532712	0.0000000
all	7220	4	47532712	0.0000001
all	7222	1	47532712	0.0000000
all	7223	1	47532712	0.0000000
all	7225	1	47532712	0.0000000
all	7226	4	47532712	0.0000001
all	7227	2	47532712	0.0000000
all	7228	2	47532712	0.0000000
all	7229	1	47532712	0.0000000
all	7230	1	47532712	0.0000000
all	7231	2	47532712	0.0000000
all	7232	3	47532712	0.0000001
all	7234	2	47532712	0.0000000
all	7235	5	47532712	0.0000001
all	7236	2	47532712	0.0000000
all	7238	1	47532712	0.0000000
all	7239	1	47532712	0.0000000
all	7241	2	47532712	0.0000000
all	7243	1	47532712	0.0000000
all	7244	1	47532712	0.0000000
all	7247	2	47532712	0.0000000
all	7248	1	47532712	0.0000000
all	7249	1	47532712	0.0000000
all	7250	3	47532712	0.0000001
all	7251	2	47532712	0.0000000
all	7253	1	47532712	0.0000000
all	7254	3	47532712	0.0000001
all	7255	3	47532712	0.0000001
all	7256	3	47532712	0.0000001
all	7257	2	47532712	0.0000000
all	7258	2	47532712	0.0000000
all	7259	1	47532712	0.0000000
all	7260	3	47532712	0.0000001
all	7262	4	47532712	0.0000001
all	7263	1	47532712	0.0000000
all	7264	5	47532712	0.0000001
all	7265	5	47532712	0.0000001
all	7266	3	47532712	0.0000001
all	7267	1	47532712	0.0000000
all	7268	1	47532712	0.0000000
all	7270	2	47532712	0.0000000
all	7271	1	47532712	0.0000000
all	7272	2	47532712	0.0000000
all	7273	1	47532712	0.0000000
all	7274	2	47532712	0.0000000
all	7275	2	47532712	0.0000000
all	7276	5	47532712	0.0000001
all	7277	3	47532712	0.0000001
all	7278	4	47532712	0.0000001
all	7279	1	47532712	0.0000000
all	7280	1	47532712	0.0000000
all	7281	2	47532712	0.0000000
all	7282	2	47532712	0.0000000
all	7283	2	47532712	0.0000000
all	7285	4	47532712	0.0000001
all	7287	1	47532712	0.0000000
all	7288	3	47532712	0.0000001
all	7289	2	47532712	0.0000000
all	7290	1	47532712	0.0000000
all	7291	3	47532712	0.0000001
all	7292	1	47532712	0.0000000
all	7294	1	47532712	0.0000000
all	7295	1	47532712	0.0000000
all	7296	1	47532712	0.0000000
all	7297	1	47532712	0.0000000
all	7298	1	47532712	0.0000000
all	7299	1	47532712	0.0000000
all	7300	4	47532712	0.0000001
all	7301	2	47532712	0.0000000
all	7302	2	47532712	0.0000000
all	7303	3	47532712	0.0000001
all	7304	2	47532712	0.0000000
all	7305	3	47532712	0.0000001
all	7306	2	47532712	0.0000000
all	7308	3	47532712	0.0000001
all	7309	2	47532712	0.0000000
all	7310	3	47532712	0.0000001
all	7311	2	47532712	0.0000000
all	7312	7	47532712	0.0000001
all	7313	3	47532712	0.0000001
all	7314	2	47532712	0.0000000
all	7315	5	47532712	0.0000001
all	7316	2	47532712	0.0000000
all	7317	3	47532712	0.0000001
all	7318	3	47532712	0.0000001
all	7319	2	47532712	0.0000000
all	7321	3	47532712	0.0000001
all	7322	4	47532712	0.0000001
all	7325	1	47532712	0.0000000
all	7326	2	47532712	0.0000000
all	7328	1	47532712	0.0000000
all	7329	5	47532712	0.0000001
all	7330	2	47532712	0.0000000
all	7331	2	47532712	0.0000000
all	7332	2	47532712	0.0000000
all	7333	4	47532712	0.0000001
all	7334	1	47532712	0.0000000
all	7335	2	47532712	0.0000000
all	7337	1	47532712	0.0000000
all	7338	2	47532712	0.0000000
