all	3907	2	73795722	0.0000000
all	3908	1	73795722	0.0000000
all	3909	3	73795722	0.0000000
all	3910	1	73795722	0.0000000
all	3911	2	73795722	0.0000000
all	3913	1	73795722	0.0000000
all	3914	1	73795722	0.0000000
all	3917	1	73795722	0.0000000
all	3918	1	73795722	0.0000000
all	3919	1	73795722	0.0000000
all	3920	1	73795722	0.0000000
all	3921	1	73795722	0.0000000
all	3922	2	73795722	0.0000000
all	3925	1	73795722	0.0000000
all	3927	2	73795722	0.0000000
all	3929	1	73795722	0.0000000
all	3932	2	73795722	0.0000000
all	3933	1	73795722	0.0000000
all	3934	1	73795722	0.0000000
all	3936	2	73795722	0.0000000
all	3939	2	73795722	0.0000000
all	3941	1	73795722	0.0000000
all	3942	1	73795722	0.0000000
all	3943	2	73795722	0.0000000
all	3944	1	73795722	0.0000000
all	3945	1	73795722	0.0000000
all	3947	1	73795722	0.0000000
all	3951	2	73795722	0.0000000
all	3952	1	73795722	0.0000000
all	3953	3	73795722	0.0000000
all	3954	2	73795722	0.0000000
all	3957	1	73795722	0.0000000
all	3958	1	73795722	0.0000000
all	3960	2	73795722	0.0000000
all	3961	2	73795722	0.0000000
all	3962	1	73795722	0.0000000
all	3964	1	73795722	0.0000000
all	3965	2	73795722	0.0000000
all	3966	2	73795722	0.0000000
all	3967	1	73795722	0.0000000
all	3968	2	73795722	0.0000000
all	3969	1	73795722	0.0000000
all	3970	4	73795722	0.0000001
all	3971	1	73795722	0.0000000
all	3973	4	73795722	0.0000001
all	3974	1	73795722	0.0000000
all	3976	2	73795722	0.0000000
all	3977	2	73795722	0.0000000
all	3978	2	73795722	0.0000000
all	3979	1	73795722	0.0000000
all	3980	2	73795722	0.0000000
all	3981	3	73795722	0.0000000
all	3982	2	73795722	0.0000000
all	3983	1	73795722	0.0000000
all	3986	3	73795722	0.0000000
all	3989	3	73795722	0.0000000
all	3990	1	73795722	0.0000000
all	3991	1	73795722	0.0000000
all	3992	1	73795722	0.0000000
all	3993	1	73795722	0.0000000
all	3994	1	73795722	0.0000000
all	3996	2	73795722	0.0000000
all	3997	2	73795722	0.0000000
all	3998	2	73795722	0.0000000
all	4002	2	73795722	0.0000000
all	4003	3	73795722	0.0000000
all	4004	2	73795722	0.0000000
all	4006	2	73795722	0.0000000
all	4008	5	73795722	0.0000001
all	4009	2	73795722	0.0000000
all	4011	1	73795722	0.0000000
all	4014	1	73795722	0.0000000
all	4015	2	73795722	0.0000000
all	4017	1	73795722	0.0000000
all	4018	1	73795722	0.0000000
all	4019	2	73795722	0.0000000
all	4021	1	73795722	0.0000000
all	4024	1	73795722	0.0000000
all	4025	2	73795722	0.0000000
all	4026	1	73795722	0.0000000
all	4027	1	73795722	0.0000000
all	4028	1	73795722	0.0000000
all	4030	1	73795722	0.0000000
all	4032	1	73795722	0.0000000
all	4034	1	73795722	0.0000000
all	4036	1	73795722	0.0000000
all	4039	1	73795722	0.0000000
all	4040	1	73795722	0.0000000
all	4041	2	73795722	0.0000000
all	4042	1	73795722	0.0000000
all	4044	2	73795722	0.0000000
all	4048	2	73795722	0.0000000
all	4050	2	73795722	0.0000000
all	4051	1	73795722	0.0000000
all	4054	2	73795722	0.0000000
all	4056	2	73795722	0.0000000
all	4059	2	73795722	0.0000000
all	4060	1	73795722	0.0000000
all	4065	2	73795722	0.0000000
all	4068	1	73795722	0.0000000
all	4070	1	73795722	0.0000000
all	4071	2	73795722	0.0000000
all	4076	1	73795722	0.0000000
all	4077	2	73795722	0.0000000
all	4079	1	73795722	0.0000000
all	4082	1	73795722	0.0000000
all	4084	1	73795722	0.0000000
all	4085	2	73795722	0.0000000
all	4089	1	73795722	0.0000000
all	4090	1	73795722	0.0000000
all	4092	1	73795722	0.0000000
all	4094	1	73795722	0.0000000
all	4096	1	73795722	0.0000000
all	4098	2	73795722	0.0000000
all	4100	1	73795722	0.0000000
all	4102	2	73795722	0.0000000
all	4103	1	73795722	0.0000000
all	4107	1	73795722	0.0000000
all	4108	1	73795722	0.0000000
all	4109	3	73795722	0.0000000
all	4110	1	73795722	0.0000000
all	4111	1	73795722	0.0000000
all	4112	1	73795722	0.0000000
all	4113	1	73795722	0.0000000
all	4115	2	73795722	0.0000000
all	4116	2	73795722	0.0000000
all	4119	2	73795722	0.0000000
all	4120	1	73795722	0.0000000
all	4121	1	73795722	0.0000000
all	4122	1	73795722	0.0000000
all	4123	1	73795722	0.0000000
all	4125	1	73795722	0.0000000
all	4127	1	73795722	0.0000000
all	4128	2	73795722	0.0000000
all	4129	1	73795722	0.0000000
all	4131	1	73795722	0.0000000
all	4135	1	73795722	0.0000000
all	4136	1	73795722	0.0000000
all	4139	1	73795722	0.0000000
all	4140	1	73795722	0.0000000
all	4141	2	73795722	0.0000000
all	4142	1	73795722	0.0000000
all	4144	1	73795722	0.0000000
all	4148	2	73795722	0.0000000
all	4149	3	73795722	0.0000000
all	4152	1	73795722	0.0000000
all	4153	1	73795722	0.0000000
all	4155	1	73795722	0.0000000
all	4156	1	73795722	0.0000000
all	4157	2	73795722	0.0000000
all	4159	1	73795722	0.0000000
all	4160	1	73795722	0.0000000
all	4161	1	73795722	0.0000000
all	4164	1	73795722	0.0000000
all	4165	1	73795722	0.0000000
all	4168	2	73795722	0.0000000
all	4169	1	73795722	0.0000000
all	4170	1	73795722	0.0000000
all	4171	1	73795722	0.0000000
all	4172	1	73795722	0.0000000
all	4173	1	73795722	0.0000000
all	4175	1	73795722	0.0000000
all	4177	3	73795722	0.0000000
all	4178	3	73795722	0.0000000
all	4179	1	73795722	0.0000000
all	4180	1	73795722	0.0000000
all	4182	2	73795722	0.0000000
all	4183	1	73795722	0.0000000
all	4184	1	73795722	0.0000000
all	4187	1	73795722	0.0000000
all	4189	1	73795722	0.0000000
all	4190	3	73795722	0.0000000
all	4191	2	73795722	0.0000000
all	4192	2	73795722	0.0000000
all	4193	2	73795722	0.0000000
all	4194	3	73795722	0.0000000
all	4197	1	73795722	0.0000000
all	4198	1	73795722	0.0000000
all	4199	4	73795722	0.0000001
all	4200	2	73795722	0.0000000
all	4204	1	73795722	0.0000000
all	4207	1	73795722	0.0000000
all	4208	1	73795722	0.0000000
all	4209	1	73795722	0.0000000
all	4211	1	73795722	0.0000000
all	4214	1	73795722	0.0000000
all	4215	3	73795722	0.0000000
all	4216	2	73795722	0.0000000
all	4220	1	73795722	0.0000000
all	4221	2	73795722	0.0000000
all	4223	3	73795722	0.0000000
all	4225	1	73795722	0.0000000
all	4227	2	73795722	0.0000000
all	4228	2	73795722	0.0000000
all	4232	1	73795722	0.0000000
all	4233	1	73795722	0.0000000
all	4234	1	73795722	0.0000000
all	4237	2	73795722	0.0000000
all	4238	1	73795722	0.0000000
all	4239	1	73795722	0.0000000
all	4240	1	73795722	0.0000000
all	4243	1	73795722	0.0000000
all	4245	1	73795722	0.0000000
all	4248	2	73795722	0.0000000
all	4249	1	73795722	0.0000000
all	4254	1	73795722	0.0000000
all	4255	1	73795722	0.0000000
all	4257	1	73795722	0.0000000
all	4266	2	73795722	0.0000000
all	4269	1	73795722	0.0000000
all	4272	2	73795722	0.0000000
all	4273	1	73795722	0.0000000
all	4274	1	73795722	0.0000000
all	4276	1	73795722	0.0000000
all	4279	1	73795722	0.0000000
all	4280	2	73795722	0.0000000
all	4281	1	73795722	0.0000000
all	4284	1	73795722	0.0000000
all	4286	1	73795722	0.0000000
all	4287	1	73795722	0.0000000
all	4289	1	73795722	0.0000000
all	4290	1	73795722	0.0000000
all	4291	1	73795722	0.0000000
all	4292	2	73795722	0.0000000
all	4293	1	73795722	0.0000000
all	4294	7	73795722	0.0000001
all	4295	4	73795722	0.0000001
all	4296	10	73795722	0.0000001
all	4297	3	73795722	0.0000000
all	4298	1	73795722	0.0000000
all	4299	2	73795722	0.0000000
all	4300	1	73795722	0.0000000
all	4301	2	73795722	0.0000000
all	4302	2	73795722	0.0000000
all	4303	1	73795722	0.0000000
all	4307	1	73795722	0.0000000
all	4310	1	73795722	0.0000000
all	4311	1	73795722	0.0000000
all	4313	1	73795722	0.0000000
all	4314	1	73795722	0.0000000
all	4317	1	73795722	0.0000000
all	4319	1	73795722	0.0000000
all	4320	1	73795722	0.0000000
all	4321	1	73795722	0.0000000
all	4327	1	73795722	0.0000000
all	4332	2	73795722	0.0000000
all	4334	1	73795722	0.0000000
all	4335	1	73795722	0.0000000
all	4336	1	73795722	0.0000000
all	4337	2	73795722	0.0000000
all	4339	1	73795722	0.0000000
all	4340	1	73795722	0.0000000
all	4341	4	73795722	0.0000001
all	4342	1	73795722	0.0000000
all	4343	2	73795722	0.0000000
all	4345	1	73795722	0.0000000
all	4347	2	73795722	0.0000000
all	4352	5	73795722	0.0000001
all	4357	1	73795722	0.0000000
all	4358	1	73795722	0.0000000
all	4360	2	73795722	0.0000000
all	4361	2	73795722	0.0000000
all	4364	2	73795722	0.0000000
all	4367	1	73795722	0.0000000
all	4368	1	73795722	0.0000000
all	4369	1	73795722	0.0000000
all	4370	1	73795722	0.0000000
all	4372	2	73795722	0.0000000
all	4373	1	73795722	0.0000000
all	4374	1	73795722	0.0000000
all	4375	2	73795722	0.0000000
all	4376	3	73795722	0.0000000
all	4378	1	73795722	0.0000000
all	4381	1	73795722	0.0000000
all	4383	2	73795722	0.0000000
all	4385	2	73795722	0.0000000
all	4387	1	73795722	0.0000000
all	4388	1	73795722	0.0000000
all	4394	1	73795722	0.0000000
all	4395	1	73795722	0.0000000
all	4399	1	73795722	0.0000000
all	4400	1	73795722	0.0000000
all	4401	1	73795722	0.0000000
all	4418	1	73795722	0.0000000
all	4421	1	73795722	0.0000000
all	4425	1	73795722	0.0000000
all	4428	2	73795722	0.0000000
all	4429	2	73795722	0.0000000
all	4431	1	73795722	0.0000000
all	4439	1	73795722	0.0000000
all	4440	1	73795722	0.0000000
all	4441	1	73795722	0.0000000
all	4443	2	73795722	0.0000000
all	4449	2	73795722	0.0000000
all	4453	1	73795722	0.0000000
all	4464	2	73795722	0.0000000
all	4468	1	73795722	0.0000000
all	4472	1	73795722	0.0000000
all	4475	1	73795722	0.0000000
all	4477	1	73795722	0.0000000
all	4480	1	73795722	0.0000000
all	4482	3	73795722	0.0000000
all	4484	1	73795722	0.0000000
all	4485	2	73795722	0.0000000
all	4487	1	73795722	0.0000000
all	4488	1	73795722	0.0000000
all	4490	1	73795722	0.0000000
all	4500	2	73795722	0.0000000
all	4502	1	73795722	0.0000000
all	4504	1	73795722	0.0000000
all	4506	1	73795722	0.0000000
all	4507	1	73795722	0.0000000
all	4508	1	73795722	0.0000000
all	4510	1	73795722	0.0000000
all	4513	1	73795722	0.0000000
all	4518	1	73795722	0.0000000
all	4524	1	73795722	0.0000000
all	4526	1	73795722	0.0000000
all	4530	1	73795722	0.0000000
all	4531	1	73795722	0.0000000
all	4535	1	73795722	0.0000000
all	4537	1	73795722	0.0000000
all	4539	1	73795722	0.0000000
all	4548	1	73795722	0.0000000
all	4555	1	73795722	0.0000000
all	4562	1	73795722	0.0000000
all	4563	1	73795722	0.0000000
all	4565	1	73795722	0.0000000
all	4568	1	73795722	0.0000000
all	4575	1	73795722	0.0000000
all	4576	1	73795722	0.0000000
all	4582	1	73795722	0.0000000
all	4587	1	73795722	0.0000000
all	4588	1	73795722	0.0000000
all	4590	1	73795722	0.0000000
all	4591	2	73795722	0.0000000
all	4595	2	73795722	0.0000000
all	4603	1	73795722	0.0000000
all	4604	1	73795722	0.0000000
all	4612	1	73795722	0.0000000
all	4617	1	73795722	0.0000000
all	4620	1	73795722	0.0000000
all	4621	1	73795722	0.0000000
all	4632	1	73795722	0.0000000
all	4633	1	73795722	0.0000000
all	4638	1	73795722	0.0000000
all	4640	1	73795722	0.0000000
all	4643	1	73795722	0.0000000
all	4648	3	73795722	0.0000000
all	4649	1	73795722	0.0000000
all	4655	1	73795722	0.0000000
all	4660	1	73795722	0.0000000
all	4663	1	73795722	0.0000000
all	4664	1	73795722	0.0000000
all	4673	1	73795722	0.0000000
all	4674	1	73795722	0.0000000
all	4676	2	73795722	0.0000000
all	4683	2	73795722	0.0000000
all	4686	1	73795722	0.0000000
all	4688	3	73795722	0.0000000
all	4691	1	73795722	0.0000000
all	4695	2	73795722	0.0000000
all	4698	1	73795722	0.0000000
all	4710	1	73795722	0.0000000
all	4714	1	73795722	0.0000000
all	4715	1	73795722	0.0000000
all	4716	1	73795722	0.0000000
all	4727	1	73795722	0.0000000
all	4732	2	73795722	0.0000000
all	4739	1	73795722	0.0000000
all	4740	1	73795722	0.0000000
all	4743	1	73795722	0.0000000
all	4750	1	73795722	0.0000000
all	4752	1	73795722	0.0000000
all	4758	1	73795722	0.0000000
all	4763	1	73795722	0.0000000
all	4769	1	73795722	0.0000000
all	4772	2	73795722	0.0000000
all	4773	1	73795722	0.0000000
all	4774	1	73795722	0.0000000
all	4779	1	73795722	0.0000000
all	4780	2	73795722	0.0000000
all	4781	1	73795722	0.0000000
all	4786	1	73795722	0.0000000
all	4792	1	73795722	0.0000000
all	4793	1	73795722	0.0000000
all	4795	1	73795722	0.0000000
all	4807	1	73795722	0.0000000
all	4808	1	73795722	0.0000000
all	4809	1	73795722	0.0000000
all	4818	1	73795722	0.0000000
all	4825	1	73795722	0.0000000
all	4828	1	73795722	0.0000000
all	4844	1	73795722	0.0000000
all	4850	1	73795722	0.0000000
all	4851	1	73795722	0.0000000
all	4852	1	73795722	0.0000000
all	4854	1	73795722	0.0000000
all	4864	1	73795722	0.0000000
all	4866	1	73795722	0.0000000
all	4881	1	73795722	0.0000000
all	4884	1	73795722	0.0000000
all	4895	1	73795722	0.0000000
all	4896	1	73795722	0.0000000
all	4897	1	73795722	0.0000000
all	4906	1	73795722	0.0000000
all	4922	1	73795722	0.0000000
all	4930	1	73795722	0.0000000
all	4934	1	73795722	0.0000000
all	4941	1	73795722	0.0000000
all	4942	1	73795722	0.0000000
all	4951	1	73795722	0.0000000
all	4954	1	73795722	0.0000000
all	4963	1	73795722	0.0000000
all	4967	1	73795722	0.0000000
all	4971	2	73795722	0.0000000
all	4976	1	73795722	0.0000000
all	4978	1	73795722	0.0000000
all	4979	1	73795722	0.0000000
all	4997	1	73795722	0.0000000
all	5004	1	73795722	0.0000000
all	5014	1	73795722	0.0000000
all	5017	1	73795722	0.0000000
all	5023	1	73795722	0.0000000
all	5027	2	73795722	0.0000000
all	5049	1	73795722	0.0000000
all	5055	1	73795722	0.0000000
all	5061	1	73795722	0.0000000
all	5068	1	73795722	0.0000000
all	5069	1	73795722	0.0000000
all	5074	1	73795722	0.0000000
all	5078	1	73795722	0.0000000
all	5090	1	73795722	0.0000000
all	5096	1	73795722	0.0000000
all	5097	2	73795722	0.0000000
all	5116	1	73795722	0.0000000
all	5117	1	73795722	0.0000000
all	5130	1	73795722	0.0000000
all	5131	1	73795722	0.0000000
all	5135	1	73795722	0.0000000
all	5137	1	73795722	0.0000000
all	5143	1	73795722	0.0000000
all	5144	1	73795722	0.0000000
all	5171	1	73795722	0.0000000
all	5172	1	73795722	0.0000000
all	5183	1	73795722	0.0000000
all	5185	1	73795722	0.0000000
all	5193	1	73795722	0.0000000
all	5195	1	73795722	0.0000000
all	5219	2	73795722	0.0000000
all	5221	1	73795722	0.0000000
all	5234	1	73795722	0.0000000
all	5245	1	73795722	0.0000000
all	5250	1	73795722	0.0000000
all	5260	1	73795722	0.0000000
all	5261	1	73795722	0.0000000
all	5271	1	73795722	0.0000000
all	5274	2	73795722	0.0000000
all	5293	1	73795722	0.0000000
all	5304	1	73795722	0.0000000
all	5309	1	73795722	0.0000000
all	5312	1	73795722	0.0000000
all	5315	1	73795722	0.0000000
all	5316	1	73795722	0.0000000
all	5323	1	73795722	0.0000000
all	5336	1	73795722	0.0000000
all	5342	1	73795722	0.0000000
all	5346	1	73795722	0.0000000
all	5356	1	73795722	0.0000000
all	5363	1	73795722	0.0000000
all	5364	2	73795722	0.0000000
all	5365	1	73795722	0.0000000
all	5368	1	73795722	0.0000000
all	5380	1	73795722	0.0000000
all	5391	1	73795722	0.0000000
all	5393	1	73795722	0.0000000
all	5407	1	73795722	0.0000000
all	5409	1	73795722	0.0000000
all	5419	1	73795722	0.0000000
all	5422	1	73795722	0.0000000
all	5442	1	73795722	0.0000000
all	5445	1	73795722	0.0000000
all	5455	1	73795722	0.0000000
all	5459	1	73795722	0.0000000
all	5465	1	73795722	0.0000000
all	5468	2	73795722	0.0000000
all	5487	2	73795722	0.0000000
all	5495	1	73795722	0.0000000
all	5497	1	73795722	0.0000000
all	5498	1	73795722	0.0000000
all	5503	2	73795722	0.0000000
all	5508	1	73795722	0.0000000
all	5517	1	73795722	0.0000000
all	5527	1	73795722	0.0000000
all	5534	1	73795722	0.0000000
all	5541	1	73795722	0.0000000
all	5544	1	73795722	0.0000000
all	5561	1	73795722	0.0000000
all	5565	1	73795722	0.0000000
all	5569	1	73795722	0.0000000
all	5571	1	73795722	0.0000000
all	5573	1	73795722	0.0000000
all	5575	1	73795722	0.0000000
all	5595	1	73795722	0.0000000
all	5598	1	73795722	0.0000000
all	5602	1	73795722	0.0000000
all	5605	1	73795722	0.0000000
all	5608	1	73795722	0.0000000
all	5616	1	73795722	0.0000000
all	5626	1	73795722	0.0000000
all	5627	1	73795722	0.0000000
all	5639	1	73795722	0.0000000
all	5642	1	73795722	0.0000000
all	5647	1	73795722	0.0000000
all	5649	1	73795722	0.0000000
all	5655	1	73795722	0.0000000
all	5665	1	73795722	0.0000000
all	5666	1	73795722	0.0000000
all	5670	2	73795722	0.0000000
all	5671	1	73795722	0.0000000
all	5672	1	73795722	0.0000000
all	5681	1	73795722	0.0000000
all	5689	1	73795722	0.0000000
all	5694	1	73795722	0.0000000
all	5696	1	73795722	0.0000000
all	5698	1	73795722	0.0000000
all	5700	2	73795722	0.0000000
all	5712	1	73795722	0.0000000
all	5714	1	73795722	0.0000000
all	5715	1	73795722	0.0000000
all	5716	1	73795722	0.0000000
all	5718	1	73795722	0.0000000
all	5720	1	73795722	0.0000000
all	5729	1	73795722	0.0000000
all	5738	1	73795722	0.0000000
all	5746	2	73795722	0.0000000
all	5751	1	73795722	0.0000000
all	5756	1	73795722	0.0000000
all	5761	1	73795722	0.0000000
all	5762	1	73795722	0.0000000
all	5765	1	73795722	0.0000000
all	5773	1	73795722	0.0000000
all	5777	1	73795722	0.0000000
all	5780	1	73795722	0.0000000
all	5782	1	73795722	0.0000000
all	5786	1	73795722	0.0000000
all	5789	1	73795722	0.0000000
all	5795	1	73795722	0.0000000
all	5804	1	73795722	0.0000000
all	5807	1	73795722	0.0000000
all	5813	1	73795722	0.0000000
all	5817	1	73795722	0.0000000
all	5818	1	73795722	0.0000000
all	5833	1	73795722	0.0000000
all	5839	1	73795722	0.0000000
all	5841	1	73795722	0.0000000
all	5842	1	73795722	0.0000000
all	5849	1	73795722	0.0000000
all	5851	1	73795722	0.0000000
all	5852	1	73795722	0.0000000
all	5861	2	73795722	0.0000000
all	5862	1	73795722	0.0000000
all	5863	1	73795722	0.0000000
all	5865	1	73795722	0.0000000
all	5866	1	73795722	0.0000000
all	5867	2	73795722	0.0000000
all	5884	1	73795722	0.0000000
all	5889	2	73795722	0.0000000
all	5891	1	73795722	0.0000000
all	5899	1	73795722	0.0000000
all	5908	2	73795722	0.0000000
all	5910	1	73795722	0.0000000
all	5917	1	73795722	0.0000000
all	5918	3	73795722	0.0000000
all	5921	1	73795722	0.0000000
all	5924	1	73795722	0.0000000
all	5925	2	73795722	0.0000000
all	5933	1	73795722	0.0000000
all	5934	2	73795722	0.0000000
all	5935	1	73795722	0.0000000
all	5936	2	73795722	0.0000000
all	5942	2	73795722	0.0000000
all	5952	2	73795722	0.0000000
all	5958	1	73795722	0.0000000
all	5959	1	73795722	0.0000000
all	5966	1	73795722	0.0000000
all	5971	2	73795722	0.0000000
all	5984	1	73795722	0.0000000
all	5987	1	73795722	0.0000000
all	5991	1	73795722	0.0000000
all	5994	1	73795722	0.0000000
all	5998	1	73795722	0.0000000
all	5999	2	73795722	0.0000000
all	6001	1	73795722	0.0000000
all	6009	1	73795722	0.0000000
all	6018	2	73795722	0.0000000
all	6027	1	73795722	0.0000000
all	6030	1	73795722	0.0000000
all	6037	1	73795722	0.0000000
all	6045	1	73795722	0.0000000
all	6047	1	73795722	0.0000000
all	6052	1	73795722	0.0000000
all	6053	1	73795722	0.0000000
all	6055	1	73795722	0.0000000
all	6065	1	73795722	0.0000000
all	6066	1	73795722	0.0000000
all	6072	1	73795722	0.0000000
all	6074	1	73795722	0.0000000
all	6087	1	73795722	0.0000000
all	6092	1	73795722	0.0000000
all	6093	1	73795722	0.0000000
all	6094	2	73795722	0.0000000
all	6095	1	73795722	0.0000000
all	6096	1	73795722	0.0000000
all	6097	1	73795722	0.0000000
all	6101	1	73795722	0.0000000
all	6113	1	73795722	0.0000000
all	6119	1	73795722	0.0000000
all	6122	1	73795722	0.0000000
all	6127	1	73795722	0.0000000
all	6128	2	73795722	0.0000000
all	6129	1	73795722	0.0000000
all	6131	1	73795722	0.0000000
all	6132	1	73795722	0.0000000
all	6134	1	73795722	0.0000000
all	6136	2	73795722	0.0000000
all	6137	2	73795722	0.0000000
all	6140	2	73795722	0.0000000
all	6141	1	73795722	0.0000000
all	6143	1	73795722	0.0000000
all	6154	1	73795722	0.0000000
all	6157	3	73795722	0.0000000
all	6158	1	73795722	0.0000000
all	6159	1	73795722	0.0000000
all	6162	1	73795722	0.0000000
all	6169	1	73795722	0.0000000
all	6170	1	73795722	0.0000000
all	6175	1	73795722	0.0000000
all	6176	1	73795722	0.0000000
all	6177	1	73795722	0.0000000
all	6181	2	73795722	0.0000000
all	6184	1	73795722	0.0000000
all	6185	1	73795722	0.0000000
all	6187	1	73795722	0.0000000
all	6190	1	73795722	0.0000000
all	6191	1	73795722	0.0000000
all	6194	1	73795722	0.0000000
all	6195	3	73795722	0.0000000
all	6198	1	73795722	0.0000000
all	6199	2	73795722	0.0000000
all	6204	1	73795722	0.0000000
all	6205	1	73795722	0.0000000
all	6210	1	73795722	0.0000000
all	6213	1	73795722	0.0000000
all	6214	1	73795722	0.0000000
all	6215	1	73795722	0.0000000
all	6216	1	73795722	0.0000000
all	6217	1	73795722	0.0000000
all	6221	1	73795722	0.0000000
all	6227	1	73795722	0.0000000
all	6229	1	73795722	0.0000000
all	6234	1	73795722	0.0000000
all	6236	1	73795722	0.0000000
all	6237	1	73795722	0.0000000
all	6238	1	73795722	0.0000000
all	6239	2	73795722	0.0000000
all	6244	1	73795722	0.0000000
all	6245	1	73795722	0.0000000
all	6247	2	73795722	0.0000000
all	6248	2	73795722	0.0000000
all	6251	1	73795722	0.0000000
all	6253	2	73795722	0.0000000
all	6255	1	73795722	0.0000000
all	6259	1	73795722	0.0000000
all	6262	1	73795722	0.0000000
all	6263	2	73795722	0.0000000
all	6267	1	73795722	0.0000000
all	6268	1	73795722	0.0000000
all	6271	1	73795722	0.0000000
all	6273	1	73795722	0.0000000
all	6277	1	73795722	0.0000000
all	6278	1	73795722	0.0000000
all	6280	2	73795722	0.0000000
all	6282	2	73795722	0.0000000
all	6283	1	73795722	0.0000000
all	6284	1	73795722	0.0000000
all	6288	2	73795722	0.0000000
all	6290	1	73795722	0.0000000
all	6291	1	73795722	0.0000000
all	6294	2	73795722	0.0000000
all	6297	1	73795722	0.0000000
all	6300	1	73795722	0.0000000
all	6301	2	73795722	0.0000000
all	6302	1	73795722	0.0000000
all	6307	2	73795722	0.0000000
all	6311	1	73795722	0.0000000
all	6312	1	73795722	0.0000000
all	6314	1	73795722	0.0000000
all	6317	2	73795722	0.0000000
all	6319	1	73795722	0.0000000
all	6320	1	73795722	0.0000000
all	6322	1	73795722	0.0000000
all	6325	1	73795722	0.0000000
all	6326	1	73795722	0.0000000
all	6327	1	73795722	0.0000000
all	6329	1	73795722	0.0000000
all	6330	1	73795722	0.0000000
all	6331	1	73795722	0.0000000
all	6332	1	73795722	0.0000000
all	6335	2	73795722	0.0000000
all	6337	1	73795722	0.0000000
all	6340	3	73795722	0.0000000
all	6341	2	73795722	0.0000000
all	6342	3	73795722	0.0000000
all	6345	2	73795722	0.0000000
all	6347	2	73795722	0.0000000
all	6348	1	73795722	0.0000000
all	6349	1	73795722	0.0000000
all	6350	1	73795722	0.0000000
all	6355	1	73795722	0.0000000
all	6358	1	73795722	0.0000000
all	6362	1	73795722	0.0000000
all	6366	1	73795722	0.0000000
all	6370	1	73795722	0.0000000
all	6375	1	73795722	0.0000000
all	6376	1	73795722	0.0000000
all	6378	1	73795722	0.0000000
all	6379	1	73795722	0.0000000
all	6383	1	73795722	0.0000000
all	6390	1	73795722	0.0000000
all	6392	1	73795722	0.0000000
all	6404	1	73795722	0.0000000
all	6405	1	73795722	0.0000000
all	6407	1	73795722	0.0000000
all	6411	1	73795722	0.0000000
all	6423	1	73795722	0.0000000
all	6430	1	73795722	0.0000000
all	6433	1	73795722	0.0000000
all	6438	1	73795722	0.0000000
all	6444	1	73795722	0.0000000
all	6445	1	73795722	0.0000000
all	6450	2	73795722	0.0000000
all	6454	2	73795722	0.0000000
all	6456	1	73795722	0.0000000
all	6459	1	73795722	0.0000000
all	6461	1	73795722	0.0000000
all	6466	1	73795722	0.0000000
all	6468	1	73795722	0.0000000
all	6471	1	73795722	0.0000000
all	6473	2	73795722	0.0000000
all	6474	1	73795722	0.0000000
all	6479	1	73795722	0.0000000
all	6482	1	73795722	0.0000000
all	6486	1	73795722	0.0000000
all	6489	1	73795722	0.0000000
all	6493	1	73795722	0.0000000
all	6494	1	73795722	0.0000000
all	6497	2	73795722	0.0000000
all	6500	1	73795722	0.0000000
all	6502	1	73795722	0.0000000
all	6505	1	73795722	0.0000000
all	6508	2	73795722	0.0000000
all	6510	1	73795722	0.0000000
all	6513	1	73795722	0.0000000
all	6514	1	73795722	0.0000000
all	6517	1	73795722	0.0000000
all	6518	1	73795722	0.0000000
all	6520	1	73795722	0.0000000
all	6523	1	73795722	0.0000000
all	6524	1	73795722	0.0000000
all	6525	1	73795722	0.0000000
all	6531	1	73795722	0.0000000
all	6533	2	73795722	0.0000000
all	6534	1	73795722	0.0000000
all	6535	1	73795722	0.0000000
all	6536	1	73795722	0.0000000
all	6542	1	73795722	0.0000000
all	6543	1	73795722	0.0000000
all	6544	1	73795722	0.0000000
all	6545	1	73795722	0.0000000
all	6554	1	73795722	0.0000000
all	6558	2	73795722	0.0000000
all	6560	1	73795722	0.0000000
all	6569	1	73795722	0.0000000
all	6570	1	73795722	0.0000000
all	6571	1	73795722	0.0000000
all	6576	1	73795722	0.0000000
all	6582	1	73795722	0.0000000
all	6585	1	73795722	0.0000000
all	6592	1	73795722	0.0000000
all	6593	1	73795722	0.0000000
all	6595	1	73795722	0.0000000
all	6611	1	73795722	0.0000000
all	6619	1	73795722	0.0000000
all	6624	1	73795722	0.0000000
all	6629	1	73795722	0.0000000
all	6635	1	73795722	0.0000000
all	6637	1	73795722	0.0000000
all	6639	1	73795722	0.0000000
all	6640	1	73795722	0.0000000
all	6643	2	73795722	0.0000000
all	6647	1	73795722	0.0000000
all	6658	1	73795722	0.0000000
all	6660	1	73795722	0.0000000
all	6667	1	73795722	0.0000000
all	6671	1	73795722	0.0000000
all	6675	1	73795722	0.0000000
all	6678	1	73795722	0.0000000
all	6681	1	73795722	0.0000000
all	6696	1	73795722	0.0000000
all	6700	1	73795722	0.0000000
all	6702	2	73795722	0.0000000
all	6706	2	73795722	0.0000000
all	6717	1	73795722	0.0000000
all	6719	1	73795722	0.0000000
all	6725	1	73795722	0.0000000
all	6732	1	73795722	0.0000000
all	6733	1	73795722	0.0000000
all	6742	1	73795722	0.0000000
all	6744	1	73795722	0.0000000
all	6745	3	73795722	0.0000000
all	6747	1	73795722	0.0000000
all	6748	1	73795722	0.0000000
