all	5102	1	26274044	0.0000000
all	5106	1	26274044	0.0000000
all	5112	1	26274044	0.0000000
all	5115	1	26274044	0.0000000
all	5124	1	26274044	0.0000000
all	5126	1	26274044	0.0000000
all	5127	1	26274044	0.0000000
all	5129	1	26274044	0.0000000
all	5130	1	26274044	0.0000000
all	5132	1	26274044	0.0000000
all	5135	1	26274044	0.0000000
all	5142	1	26274044	0.0000000
all	5145	1	26274044	0.0000000
all	5148	1	26274044	0.0000000
all	5149	1	26274044	0.0000000
all	5153	1	26274044	0.0000000
all	5156	2	26274044	0.0000001
all	5157	1	26274044	0.0000000
all	5163	1	26274044	0.0000000
all	5165	1	26274044	0.0000000
all	5172	1	26274044	0.0000000
all	5180	1	26274044	0.0000000
all	5181	1	26274044	0.0000000
all	5188	2	26274044	0.0000001
all	5195	1	26274044	0.0000000
all	5203	1	26274044	0.0000000
all	5208	1	26274044	0.0000000
all	5211	2	26274044	0.0000001
all	5221	1	26274044	0.0000000
all	5222	1	26274044	0.0000000
all	5223	2	26274044	0.0000001
all	5229	1	26274044	0.0000000
all	5231	1	26274044	0.0000000
all	5233	1	26274044	0.0000000
all	5238	1	26274044	0.0000000
all	5248	1	26274044	0.0000000
all	5249	1	26274044	0.0000000
all	5252	1	26274044	0.0000000
all	5253	1	26274044	0.0000000
all	5256	1	26274044	0.0000000
all	5263	1	26274044	0.0000000
all	5265	1	26274044	0.0000000
all	5273	1	26274044	0.0000000
all	5275	1	26274044	0.0000000
all	5278	1	26274044	0.0000000
all	5280	1	26274044	0.0000000
all	5285	2	26274044	0.0000001
all	5290	1	26274044	0.0000000
all	5295	1	26274044	0.0000000
all	5298	1	26274044	0.0000000
all	5309	1	26274044	0.0000000
all	5310	1	26274044	0.0000000
all	5315	1	26274044	0.0000000
all	5316	1	26274044	0.0000000
all	5318	1	26274044	0.0000000
all	5319	2	26274044	0.0000001
all	5322	3	26274044	0.0000001
all	5323	1	26274044	0.0000000
all	5325	1	26274044	0.0000000
all	5326	2	26274044	0.0000001
all	5331	1	26274044	0.0000000
all	5333	1	26274044	0.0000000
all	5335	3	26274044	0.0000001
all	5336	1	26274044	0.0000000
all	5338	1	26274044	0.0000000
all	5339	1	26274044	0.0000000
all	5340	1	26274044	0.0000000
all	5341	1	26274044	0.0000000
all	5343	1	26274044	0.0000000
all	5345	1	26274044	0.0000000
all	5346	1	26274044	0.0000000
all	5349	1	26274044	0.0000000
all	5351	1	26274044	0.0000000
all	5354	1	26274044	0.0000000
all	5355	1	26274044	0.0000000
all	5360	1	26274044	0.0000000
all	5365	1	26274044	0.0000000
all	5367	1	26274044	0.0000000
all	5371	1	26274044	0.0000000
all	5377	1	26274044	0.0000000
all	5378	1	26274044	0.0000000
all	5386	1	26274044	0.0000000
all	5388	2	26274044	0.0000001
all	5394	1	26274044	0.0000000
all	5395	1	26274044	0.0000000
all	5398	1	26274044	0.0000000
all	5403	1	26274044	0.0000000
all	5411	1	26274044	0.0000000
all	5413	1	26274044	0.0000000
all	5416	1	26274044	0.0000000
all	5417	1	26274044	0.0000000
all	5420	1	26274044	0.0000000
all	5428	1	26274044	0.0000000
all	5432	2	26274044	0.0000001
all	5438	2	26274044	0.0000001
all	5439	1	26274044	0.0000000
all	5445	1	26274044	0.0000000
all	5452	2	26274044	0.0000001
all	5457	1	26274044	0.0000000
all	5458	1	26274044	0.0000000
all	5461	1	26274044	0.0000000
all	5462	1	26274044	0.0000000
all	5464	3	26274044	0.0000001
all	5465	3	26274044	0.0000001
all	5468	1	26274044	0.0000000
all	5470	1	26274044	0.0000000
all	5474	1	26274044	0.0000000
all	5476	2	26274044	0.0000001
all	5477	1	26274044	0.0000000
all	5478	1	26274044	0.0000000
all	5480	1	26274044	0.0000000
all	5485	1	26274044	0.0000000
all	5487	1	26274044	0.0000000
all	5492	1	26274044	0.0000000
all	5493	1	26274044	0.0000000
all	5507	1	26274044	0.0000000
all	5510	1	26274044	0.0000000
all	5512	1	26274044	0.0000000
all	5516	1	26274044	0.0000000
all	5518	2	26274044	0.0000001
all	5519	1	26274044	0.0000000
all	5548	3	26274044	0.0000001
all	5550	1	26274044	0.0000000
all	5553	1	26274044	0.0000000
all	5559	1	26274044	0.0000000
all	5561	1	26274044	0.0000000
all	5568	1	26274044	0.0000000
all	5572	1	26274044	0.0000000
all	5573	1	26274044	0.0000000
all	5577	1	26274044	0.0000000
all	5579	1	26274044	0.0000000
all	5581	1	26274044	0.0000000
all	5582	1	26274044	0.0000000
all	5585	2	26274044	0.0000001
all	5586	2	26274044	0.0000001
all	5588	1	26274044	0.0000000
all	5589	1	26274044	0.0000000
all	5603	1	26274044	0.0000000
all	5604	1	26274044	0.0000000
all	5605	1	26274044	0.0000000
all	5615	2	26274044	0.0000001
all	5623	1	26274044	0.0000000
all	5624	1	26274044	0.0000000
all	5626	2	26274044	0.0000001
all	5629	1	26274044	0.0000000
all	5631	1	26274044	0.0000000
all	5632	1	26274044	0.0000000
all	5636	1	26274044	0.0000000
all	5638	1	26274044	0.0000000
all	5643	1	26274044	0.0000000
all	5654	1	26274044	0.0000000
all	5655	3	26274044	0.0000001
all	5657	1	26274044	0.0000000
all	5658	1	26274044	0.0000000
all	5659	3	26274044	0.0000001
all	5661	1	26274044	0.0000000
all	5662	1	26274044	0.0000000
all	5663	1	26274044	0.0000000
all	5664	1	26274044	0.0000000
all	5671	1	26274044	0.0000000
all	5675	1	26274044	0.0000000
all	5678	1	26274044	0.0000000
all	5681	1	26274044	0.0000000
all	5682	1	26274044	0.0000000
all	5683	3	26274044	0.0000001
all	5684	1	26274044	0.0000000
all	5685	1	26274044	0.0000000
all	5688	2	26274044	0.0000001
all	5689	1	26274044	0.0000000
all	5694	1	26274044	0.0000000
all	5695	2	26274044	0.0000001
all	5696	1	26274044	0.0000000
all	5698	2	26274044	0.0000001
all	5705	2	26274044	0.0000001
all	5709	1	26274044	0.0000000
all	5717	1	26274044	0.0000000
all	5719	2	26274044	0.0000001
all	5722	1	26274044	0.0000000
all	5723	1	26274044	0.0000000
all	5737	1	26274044	0.0000000
all	5738	1	26274044	0.0000000
all	5740	1	26274044	0.0000000
all	5748	1	26274044	0.0000000
all	5755	1	26274044	0.0000000
all	5756	1	26274044	0.0000000
all	5761	1	26274044	0.0000000
all	5764	1	26274044	0.0000000
all	5769	1	26274044	0.0000000
all	5772	1	26274044	0.0000000
all	5778	1	26274044	0.0000000
all	5786	1	26274044	0.0000000
all	5791	1	26274044	0.0000000
all	5793	1	26274044	0.0000000
all	5794	1	26274044	0.0000000
all	5798	1	26274044	0.0000000
all	5804	1	26274044	0.0000000
all	5808	1	26274044	0.0000000
all	5815	1	26274044	0.0000000
all	5829	1	26274044	0.0000000
all	5830	1	26274044	0.0000000
all	5839	1	26274044	0.0000000
all	5841	1	26274044	0.0000000
all	5842	1	26274044	0.0000000
all	5843	1	26274044	0.0000000
all	5844	1	26274044	0.0000000
all	5845	1	26274044	0.0000000
all	5857	1	26274044	0.0000000
all	5859	1	26274044	0.0000000
all	5864	1	26274044	0.0000000
all	5867	2	26274044	0.0000001
all	5872	1	26274044	0.0000000
all	5883	1	26274044	0.0000000
all	5891	1	26274044	0.0000000
all	5892	1	26274044	0.0000000
all	5894	1	26274044	0.0000000
all	5895	1	26274044	0.0000000
all	5902	2	26274044	0.0000001
all	5903	1	26274044	0.0000000
all	5907	1	26274044	0.0000000
all	5909	1	26274044	0.0000000
all	5910	2	26274044	0.0000001
all	5913	1	26274044	0.0000000
all	5918	2	26274044	0.0000001
all	5919	1	26274044	0.0000000
all	5920	1	26274044	0.0000000
all	5926	3	26274044	0.0000001
all	5931	1	26274044	0.0000000
all	5934	1	26274044	0.0000000
all	5936	1	26274044	0.0000000
all	5938	1	26274044	0.0000000
all	5943	1	26274044	0.0000000
all	5950	1	26274044	0.0000000
all	5951	1	26274044	0.0000000
all	5954	1	26274044	0.0000000
all	5960	1	26274044	0.0000000
all	5961	1	26274044	0.0000000
all	5964	1	26274044	0.0000000
all	5965	1	26274044	0.0000000
all	5968	1	26274044	0.0000000
all	5969	1	26274044	0.0000000
all	5976	1	26274044	0.0000000
all	5978	1	26274044	0.0000000
all	5980	2	26274044	0.0000001
all	5981	2	26274044	0.0000001
all	5984	1	26274044	0.0000000
all	5989	2	26274044	0.0000001
all	5997	1	26274044	0.0000000
all	5998	1	26274044	0.0000000
all	5999	1	26274044	0.0000000
all	6000	1	26274044	0.0000000
all	6003	2	26274044	0.0000001
all	6008	1	26274044	0.0000000
all	6014	1	26274044	0.0000000
all	6015	2	26274044	0.0000001
all	6017	2	26274044	0.0000001
all	6018	2	26274044	0.0000001
all	6023	1	26274044	0.0000000
all	6025	1	26274044	0.0000000
all	6027	1	26274044	0.0000000
all	6032	3	26274044	0.0000001
all	6034	1	26274044	0.0000000
all	6035	1	26274044	0.0000000
all	6036	1	26274044	0.0000000
all	6043	2	26274044	0.0000001
all	6049	1	26274044	0.0000000
all	6056	1	26274044	0.0000000
all	6059	1	26274044	0.0000000
all	6060	1	26274044	0.0000000
all	6064	1	26274044	0.0000000
all	6065	1	26274044	0.0000000
all	6068	1	26274044	0.0000000
all	6072	1	26274044	0.0000000
all	6077	1	26274044	0.0000000
all	6078	1	26274044	0.0000000
all	6079	1	26274044	0.0000000
all	6080	1	26274044	0.0000000
all	6081	1	26274044	0.0000000
all	6082	2	26274044	0.0000001
all	6083	1	26274044	0.0000000
all	6084	2	26274044	0.0000001
all	6086	1	26274044	0.0000000
all	6087	3	26274044	0.0000001
all	6090	1	26274044	0.0000000
all	6091	1	26274044	0.0000000
all	6093	1	26274044	0.0000000
all	6096	1	26274044	0.0000000
all	6100	2	26274044	0.0000001
all	6101	1	26274044	0.0000000
all	6102	1	26274044	0.0000000
all	6106	2	26274044	0.0000001
all	6111	1	26274044	0.0000000
all	6113	1	26274044	0.0000000
all	6114	1	26274044	0.0000000
all	6117	1	26274044	0.0000000
all	6120	1	26274044	0.0000000
all	6124	1	26274044	0.0000000
all	6126	1	26274044	0.0000000
all	6130	1	26274044	0.0000000
all	6135	1	26274044	0.0000000
all	6136	1	26274044	0.0000000
all	6140	1	26274044	0.0000000
all	6142	1	26274044	0.0000000
all	6153	1	26274044	0.0000000
all	6164	2	26274044	0.0000001
all	6165	1	26274044	0.0000000
all	6172	1	26274044	0.0000000
all	6174	2	26274044	0.0000001
all	6182	1	26274044	0.0000000
all	6189	1	26274044	0.0000000
all	6196	1	26274044	0.0000000
all	6198	1	26274044	0.0000000
all	6199	1	26274044	0.0000000
all	6205	2	26274044	0.0000001
all	6207	1	26274044	0.0000000
all	6208	1	26274044	0.0000000
all	6215	1	26274044	0.0000000
all	6216	1	26274044	0.0000000
all	6218	2	26274044	0.0000001
all	6220	1	26274044	0.0000000
all	6227	1	26274044	0.0000000
all	6228	1	26274044	0.0000000
all	6229	1	26274044	0.0000000
all	6232	1	26274044	0.0000000
all	6234	1	26274044	0.0000000
all	6236	1	26274044	0.0000000
all	6251	1	26274044	0.0000000
all	6257	2	26274044	0.0000001
all	6263	1	26274044	0.0000000
all	6265	1	26274044	0.0000000
all	6269	1	26274044	0.0000000
all	6281	1	26274044	0.0000000
all	6282	3	26274044	0.0000001
all	6284	2	26274044	0.0000001
all	6289	1	26274044	0.0000000
all	6290	2	26274044	0.0000001
all	6291	1	26274044	0.0000000
all	6298	2	26274044	0.0000001
all	6299	1	26274044	0.0000000
all	6305	1	26274044	0.0000000
all	6308	1	26274044	0.0000000
all	6310	1	26274044	0.0000000
all	6311	1	26274044	0.0000000
all	6312	1	26274044	0.0000000
all	6316	1	26274044	0.0000000
all	6324	1	26274044	0.0000000
all	6327	1	26274044	0.0000000
all	6329	1	26274044	0.0000000
all	6331	3	26274044	0.0000001
all	6335	1	26274044	0.0000000
all	6339	2	26274044	0.0000001
all	6343	1	26274044	0.0000000
all	6345	1	26274044	0.0000000
all	6350	1	26274044	0.0000000
all	6357	1	26274044	0.0000000
all	6359	1	26274044	0.0000000
all	6361	1	26274044	0.0000000
all	6363	1	26274044	0.0000000
all	6368	1	26274044	0.0000000
all	6371	1	26274044	0.0000000
all	6372	1	26274044	0.0000000
all	6384	1	26274044	0.0000000
all	6386	1	26274044	0.0000000
all	6387	1	26274044	0.0000000
all	6388	1	26274044	0.0000000
all	6399	1	26274044	0.0000000
all	6402	1	26274044	0.0000000
all	6411	1	26274044	0.0000000
all	6423	1	26274044	0.0000000
all	6426	1	26274044	0.0000000
all	6428	1	26274044	0.0000000
all	6441	1	26274044	0.0000000
all	6446	1	26274044	0.0000000
all	6447	1	26274044	0.0000000
all	6450	1	26274044	0.0000000
all	6452	1	26274044	0.0000000
all	6454	1	26274044	0.0000000
all	6461	1	26274044	0.0000000
all	6467	1	26274044	0.0000000
all	6475	1	26274044	0.0000000
all	6479	2	26274044	0.0000001
all	6480	1	26274044	0.0000000
all	6481	1	26274044	0.0000000
all	6482	1	26274044	0.0000000
all	6483	1	26274044	0.0000000
all	6492	1	26274044	0.0000000
all	6494	1	26274044	0.0000000
all	6501	1	26274044	0.0000000
all	6509	1	26274044	0.0000000
all	6510	1	26274044	0.0000000
all	6512	1	26274044	0.0000000
all	6521	1	26274044	0.0000000
all	6523	1	26274044	0.0000000
all	6526	1	26274044	0.0000000
all	6527	1	26274044	0.0000000
all	6529	1	26274044	0.0000000
all	6533	1	26274044	0.0000000
all	6536	1	26274044	0.0000000
all	6538	2	26274044	0.0000001
all	6540	1	26274044	0.0000000
all	6541	1	26274044	0.0000000
all	6542	1	26274044	0.0000000
all	6543	2	26274044	0.0000001
all	6544	1	26274044	0.0000000
all	6547	1	26274044	0.0000000
all	6548	1	26274044	0.0000000
all	6551	1	26274044	0.0000000
all	6554	1	26274044	0.0000000
all	6555	1	26274044	0.0000000
all	6560	2	26274044	0.0000001
all	6561	2	26274044	0.0000001
all	6563	2	26274044	0.0000001
all	6572	1	26274044	0.0000000
all	6573	1	26274044	0.0000000
all	6574	1	26274044	0.0000000
all	6576	2	26274044	0.0000001
all	6578	1	26274044	0.0000000
all	6579	1	26274044	0.0000000
all	6580	1	26274044	0.0000000
all	6584	1	26274044	0.0000000
all	6585	2	26274044	0.0000001
all	6586	1	26274044	0.0000000
all	6587	2	26274044	0.0000001
all	6588	1	26274044	0.0000000
all	6594	1	26274044	0.0000000
all	6596	1	26274044	0.0000000
all	6597	1	26274044	0.0000000
all	6599	1	26274044	0.0000000
all	6604	2	26274044	0.0000001
all	6606	1	26274044	0.0000000
all	6607	2	26274044	0.0000001
all	6608	1	26274044	0.0000000
all	6609	1	26274044	0.0000000
all	6613	2	26274044	0.0000001
all	6614	2	26274044	0.0000001
all	6616	1	26274044	0.0000000
all	6617	1	26274044	0.0000000
all	6618	1	26274044	0.0000000
all	6619	1	26274044	0.0000000
all	6620	1	26274044	0.0000000
all	6622	1	26274044	0.0000000
all	6623	1	26274044	0.0000000
all	6625	2	26274044	0.0000001
all	6628	1	26274044	0.0000000
all	6629	1	26274044	0.0000000
all	6634	1	26274044	0.0000000
all	6636	4	26274044	0.0000002
all	6637	1	26274044	0.0000000
all	6638	1	26274044	0.0000000
all	6639	2	26274044	0.0000001
all	6641	2	26274044	0.0000001
all	6643	1	26274044	0.0000000
all	6644	1	26274044	0.0000000
all	6646	2	26274044	0.0000001
all	6648	1	26274044	0.0000000
all	6649	1	26274044	0.0000000
all	6650	1	26274044	0.0000000
all	6651	3	26274044	0.0000001
all	6652	2	26274044	0.0000001
all	6655	1	26274044	0.0000000
all	6657	1	26274044	0.0000000
all	6661	2	26274044	0.0000001
all	6662	2	26274044	0.0000001
all	6663	1	26274044	0.0000000
all	6664	1	26274044	0.0000000
all	6666	2	26274044	0.0000001
all	6667	1	26274044	0.0000000
all	6669	2	26274044	0.0000001
all	6670	1	26274044	0.0000000
all	6671	1	26274044	0.0000000
all	6672	1	26274044	0.0000000
all	6673	1	26274044	0.0000000
all	6674	3	26274044	0.0000001
all	6675	1	26274044	0.0000000
all	6676	1	26274044	0.0000000
all	6677	1	26274044	0.0000000
all	6678	1	26274044	0.0000000
all	6680	3	26274044	0.0000001
all	6681	2	26274044	0.0000001
all	6682	2	26274044	0.0000001
all	6683	1	26274044	0.0000000
all	6684	2	26274044	0.0000001
all	6686	1	26274044	0.0000000
all	6687	2	26274044	0.0000001
all	6688	2	26274044	0.0000001
all	6689	2	26274044	0.0000001
all	6690	1	26274044	0.0000000
all	6693	2	26274044	0.0000001
all	6694	3	26274044	0.0000001
all	6695	2	26274044	0.0000001
all	6699	1	26274044	0.0000000
all	6700	3	26274044	0.0000001
all	6701	2	26274044	0.0000001
all	6702	1	26274044	0.0000000
all	6703	1	26274044	0.0000000
all	6704	2	26274044	0.0000001
all	6706	2	26274044	0.0000001
all	6707	3	26274044	0.0000001
all	6710	1	26274044	0.0000000
all	6711	1	26274044	0.0000000
all	6713	3	26274044	0.0000001
all	6714	2	26274044	0.0000001
all	6718	1	26274044	0.0000000
all	6720	1	26274044	0.0000000
all	6722	1	26274044	0.0000000
all	6723	2	26274044	0.0000001
all	6724	5	26274044	0.0000002
all	6725	1	26274044	0.0000000
all	6726	2	26274044	0.0000001
all	6729	1	26274044	0.0000000
all	6730	2	26274044	0.0000001
all	6732	2	26274044	0.0000001
all	6733	1	26274044	0.0000000
all	6734	1	26274044	0.0000000
all	6735	2	26274044	0.0000001
all	6738	1	26274044	0.0000000
all	6739	1	26274044	0.0000000
all	6740	2	26274044	0.0000001
all	6743	1	26274044	0.0000000
all	6745	1	26274044	0.0000000
all	6751	1	26274044	0.0000000
all	6752	1	26274044	0.0000000
all	6754	1	26274044	0.0000000
all	6757	1	26274044	0.0000000
all	6759	1	26274044	0.0000000
all	6763	1	26274044	0.0000000
all	6764	1	26274044	0.0000000
all	6765	2	26274044	0.0000001
all	6767	1	26274044	0.0000000
all	6769	1	26274044	0.0000000
all	6770	3	26274044	0.0000001
all	6772	1	26274044	0.0000000
all	6774	1	26274044	0.0000000
all	6776	2	26274044	0.0000001
all	6777	2	26274044	0.0000001
all	6778	1	26274044	0.0000000
all	6779	1	26274044	0.0000000
all	6781	2	26274044	0.0000001
all	6782	1	26274044	0.0000000
all	6783	1	26274044	0.0000000
all	6784	2	26274044	0.0000001
all	6785	1	26274044	0.0000000
all	6787	1	26274044	0.0000000
all	6789	1	26274044	0.0000000
all	6790	2	26274044	0.0000001
all	6792	1	26274044	0.0000000
all	6797	1	26274044	0.0000000
all	6799	1	26274044	0.0000000
all	6802	1	26274044	0.0000000
all	6803	1	26274044	0.0000000
all	6809	3	26274044	0.0000001
all	6810	2	26274044	0.0000001
all	6812	1	26274044	0.0000000
all	6813	1	26274044	0.0000000
all	6814	3	26274044	0.0000001
all	6815	3	26274044	0.0000001
all	6817	1	26274044	0.0000000
all	6819	3	26274044	0.0000001
all	6820	1	26274044	0.0000000
all	6821	2	26274044	0.0000001
all	6822	3	26274044	0.0000001
all	6823	1	26274044	0.0000000
all	6825	1	26274044	0.0000000
all	6827	3	26274044	0.0000001
all	6828	1	26274044	0.0000000
all	6829	1	26274044	0.0000000
all	6833	1	26274044	0.0000000
all	6835	2	26274044	0.0000001
all	6836	1	26274044	0.0000000
all	6837	1	26274044	0.0000000
all	6840	2	26274044	0.0000001
all	6841	1	26274044	0.0000000
all	6844	2	26274044	0.0000001
all	6845	1	26274044	0.0000000
all	6846	1	26274044	0.0000000
all	6847	1	26274044	0.0000000
all	6850	1	26274044	0.0000000
all	6851	2	26274044	0.0000001
all	6852	3	26274044	0.0000001
all	6853	2	26274044	0.0000001
all	6854	3	26274044	0.0000001
all	6855	1	26274044	0.0000000
all	6856	1	26274044	0.0000000
all	6857	2	26274044	0.0000001
all	6858	2	26274044	0.0000001
all	6859	3	26274044	0.0000001
all	6860	1	26274044	0.0000000
all	6861	4	26274044	0.0000002
all	6862	1	26274044	0.0000000
all	6863	1	26274044	0.0000000
all	6864	2	26274044	0.0000001
all	6865	1	26274044	0.0000000
all	6866	1	26274044	0.0000000
all	6868	5	26274044	0.0000002
all	6869	3	26274044	0.0000001
all	6870	1	26274044	0.0000000
all	6871	2	26274044	0.0000001
all	6872	2	26274044	0.0000001
all	6873	1	26274044	0.0000000
all	6874	2	26274044	0.0000001
all	6875	2	26274044	0.0000001
all	6876	2	26274044	0.0000001
all	6877	1	26274044	0.0000000
all	6878	3	26274044	0.0000001
all	6879	1	26274044	0.0000000
all	6880	1	26274044	0.0000000
all	6881	2	26274044	0.0000001
all	6883	3	26274044	0.0000001
all	6884	5	26274044	0.0000002
all	6885	3	26274044	0.0000001
all	6887	1	26274044	0.0000000
all	6889	2	26274044	0.0000001
all	6890	1	26274044	0.0000000
all	6891	2	26274044	0.0000001
all	6893	1	26274044	0.0000000
all	6894	3	26274044	0.0000001
all	6895	3	26274044	0.0000001
all	6896	3	26274044	0.0000001
all	6897	4	26274044	0.0000002
all	6899	2	26274044	0.0000001
all	6901	1	26274044	0.0000000
all	6902	2	26274044	0.0000001
all	6904	2	26274044	0.0000001
all	6909	1	26274044	0.0000000
all	6911	2	26274044	0.0000001
all	6913	1	26274044	0.0000000
all	6915	1	26274044	0.0000000
all	6916	3	26274044	0.0000001
all	6917	3	26274044	0.0000001
all	6918	1	26274044	0.0000000
all	6920	1	26274044	0.0000000
all	6921	1	26274044	0.0000000
all	6922	3	26274044	0.0000001
all	6923	1	26274044	0.0000000
all	6924	2	26274044	0.0000001
all	6926	3	26274044	0.0000001
all	6927	2	26274044	0.0000001
all	6928	1	26274044	0.0000000
all	6930	2	26274044	0.0000001
all	6931	1	26274044	0.0000000
all	6933	1	26274044	0.0000000
all	6934	1	26274044	0.0000000
all	6935	3	26274044	0.0000001
all	6937	1	26274044	0.0000000
all	6938	1	26274044	0.0000000
all	6941	2	26274044	0.0000001
all	6942	4	26274044	0.0000002
all	6943	1	26274044	0.0000000
all	6944	1	26274044	0.0000000
all	6945	1	26274044	0.0000000
all	6946	1	26274044	0.0000000
all	6947	1	26274044	0.0000000
all	6948	1	26274044	0.0000000
all	6949	3	26274044	0.0000001
all	6950	1	26274044	0.0000000
all	6951	2	26274044	0.0000001
all	6952	1	26274044	0.0000000
all	6953	1	26274044	0.0000000
all	6956	3	26274044	0.0000001
all	6959	1	26274044	0.0000000
all	6960	1	26274044	0.0000000
all	6961	1	26274044	0.0000000
all	6962	1	26274044	0.0000000
all	6963	2	26274044	0.0000001
all	6964	2	26274044	0.0000001
all	6965	1	26274044	0.0000000
all	6967	2	26274044	0.0000001
all	6968	1	26274044	0.0000000
all	6970	2	26274044	0.0000001
all	6972	1	26274044	0.0000000
all	6973	2	26274044	0.0000001
all	6974	1	26274044	0.0000000
all	6975	1	26274044	0.0000000
all	6976	1	26274044	0.0000000
all	6977	3	26274044	0.0000001
all	6980	1	26274044	0.0000000
all	6981	1	26274044	0.0000000
all	6982	1	26274044	0.0000000
all	6983	1	26274044	0.0000000
all	6984	1	26274044	0.0000000
all	6986	1	26274044	0.0000000
all	6988	1	26274044	0.0000000
all	6992	2	26274044	0.0000001
all	6994	1	26274044	0.0000000
all	6995	2	26274044	0.0000001
all	6996	3	26274044	0.0000001
all	6998	2	26274044	0.0000001
all	7000	1	26274044	0.0000000
all	7001	1	26274044	0.0000000
all	7002	1	26274044	0.0000000
all	7005	1	26274044	0.0000000
all	7007	2	26274044	0.0000001
all	7008	3	26274044	0.0000001
all	7009	4	26274044	0.0000002
all	7010	3	26274044	0.0000001
all	7011	1	26274044	0.0000000
all	7012	2	26274044	0.0000001
all	7016	1	26274044	0.0000000
all	7017	1	26274044	0.0000000
all	7022	2	26274044	0.0000001
all	7023	1	26274044	0.0000000
all	7024	2	26274044	0.0000001
all	7026	2	26274044	0.0000001
all	7028	2	26274044	0.0000001
all	7031	2	26274044	0.0000001
all	7032	6	26274044	0.0000002
all	7033	3	26274044	0.0000001
all	7034	4	26274044	0.0000002
all	7036	4	26274044	0.0000002
all	7038	1	26274044	0.0000000
all	7039	1	26274044	0.0000000
all	7041	1	26274044	0.0000000
all	7044	2	26274044	0.0000001
all	7045	3	26274044	0.0000001
all	7046	1	26274044	0.0000000
all	7047	3	26274044	0.0000001
all	7051	1	26274044	0.0000000
all	7052	2	26274044	0.0000001
all	7053	1	26274044	0.0000000
all	7054	2	26274044	0.0000001
all	7055	2	26274044	0.0000001
all	7057	1	26274044	0.0000000
all	7058	2	26274044	0.0000001
all	7059	1	26274044	0.0000000
all	7061	1	26274044	0.0000000
all	7062	4	26274044	0.0000002
all	7065	1	26274044	0.0000000
all	7066	1	26274044	0.0000000
all	7069	1	26274044	0.0000000
all	7070	2	26274044	0.0000001
all	7071	1	26274044	0.0000000
all	7073	1	26274044	0.0000000
all	7076	1	26274044	0.0000000
all	7079	1	26274044	0.0000000
all	7080	1	26274044	0.0000000
all	7081	2	26274044	0.0000001
all	7082	1	26274044	0.0000000
all	7083	2	26274044	0.0000001
all	7084	1	26274044	0.0000000
all	7085	1	26274044	0.0000000
all	7087	1	26274044	0.0000000
all	7088	1	26274044	0.0000000
all	7089	2	26274044	0.0000001
all	7090	1	26274044	0.0000000
all	7093	1	26274044	0.0000000
all	7094	1	26274044	0.0000000
all	7095	1	26274044	0.0000000
all	7097	1	26274044	0.0000000
all	7098	1	26274044	0.0000000
all	7102	1	26274044	0.0000000
all	7104	1	26274044	0.0000000
all	7106	1	26274044	0.0000000
all	7111	1	26274044	0.0000000
all	7112	2	26274044	0.0000001
all	7114	1	26274044	0.0000000
all	7116	1	26274044	0.0000000
all	7120	2	26274044	0.0000001
all	7122	1	26274044	0.0000000
all	7127	1	26274044	0.0000000
all	7128	1	26274044	0.0000000
all	7129	1	26274044	0.0000000
all	7132	1	26274044	0.0000000
all	7134	1	26274044	0.0000000
all	7139	2	26274044	0.0000001
all	7142	2	26274044	0.0000001
all	7143	1	26274044	0.0000000
all	7144	1	26274044	0.0000000
all	7148	1	26274044	0.0000000
all	7150	1	26274044	0.0000000
all	7154	2	26274044	0.0000001
all	7155	1	26274044	0.0000000
all	7156	3	26274044	0.0000001
all	7158	1	26274044	0.0000000
all	7161	2	26274044	0.0000001
all	7163	2	26274044	0.0000001
all	7164	2	26274044	0.0000001
all	7165	1	26274044	0.0000000
all	7169	1	26274044	0.0000000
all	7172	1	26274044	0.0000000
all	7176	1	26274044	0.0000000
all	7178	1	26274044	0.0000000
all	7179	1	26274044	0.0000000
all	7186	1	26274044	0.0000000
all	7191	1	26274044	0.0000000
all	7196	1	26274044	0.0000000
all	7198	1	26274044	0.0000000
all	7199	1	26274044	0.0000000
all	7206	3	26274044	0.0000001
all	7207	1	26274044	0.0000000
all	7208	1	26274044	0.0000000
all	7209	1	26274044	0.0000000
all	7210	2	26274044	0.0000001
all	7212	1	26274044	0.0000000
all	7213	1	26274044	0.0000000
all	7214	1	26274044	0.0000000
all	7215	1	26274044	0.0000000
all	7216	1	26274044	0.0000000
all	7218	1	26274044	0.0000000
all	7221	1	26274044	0.0000000
all	7222	1	26274044	0.0000000
all	7223	1	26274044	0.0000000
all	7224	1	26274044	0.0000000
all	7226	2	26274044	0.0000001
all	7230	2	26274044	0.0000001
all	7234	1	26274044	0.0000000
all	7236	1	26274044	0.0000000
all	7241	1	26274044	0.0000000
all	7242	1	26274044	0.0000000
all	7245	2	26274044	0.0000001
all	7246	2	26274044	0.0000001
all	7247	1	26274044	0.0000000
all	7249	2	26274044	0.0000001
all	7252	1	26274044	0.0000000
all	7258	1	26274044	0.0000000
all	7259	1	26274044	0.0000000
all	7260	1	26274044	0.0000000
all	7262	1	26274044	0.0000000
all	7265	1	26274044	0.0000000
all	7269	1	26274044	0.0000000
all	7272	1	26274044	0.0000000
all	7281	1	26274044	0.0000000
all	7283	1	26274044	0.0000000
all	7286	1	26274044	0.0000000
all	7292	1	26274044	0.0000000
