all	4427	1	26274044	0.0000000
all	4428	2	26274044	0.0000001
all	4430	3	26274044	0.0000001
all	4431	1	26274044	0.0000000
all	4432	1	26274044	0.0000000
all	4433	2	26274044	0.0000001
all	4434	1	26274044	0.0000000
all	4435	1	26274044	0.0000000
all	4437	2	26274044	0.0000001
all	4441	2	26274044	0.0000001
all	4442	1	26274044	0.0000000
all	4443	1	26274044	0.0000000
all	4448	4	26274044	0.0000002
all	4450	2	26274044	0.0000001
all	4452	1	26274044	0.0000000
all	4456	1	26274044	0.0000000
all	4457	2	26274044	0.0000001
all	4458	1	26274044	0.0000000
all	4459	2	26274044	0.0000001
all	4460	2	26274044	0.0000001
all	4462	1	26274044	0.0000000
all	4463	1	26274044	0.0000000
all	4464	3	26274044	0.0000001
all	4467	3	26274044	0.0000001
all	4471	2	26274044	0.0000001
all	4472	1	26274044	0.0000000
all	4473	2	26274044	0.0000001
all	4475	1	26274044	0.0000000
all	4477	2	26274044	0.0000001
all	4478	1	26274044	0.0000000
all	4479	1	26274044	0.0000000
all	4480	2	26274044	0.0000001
all	4482	1	26274044	0.0000000
all	4483	1	26274044	0.0000000
all	4485	1	26274044	0.0000000
all	4486	2	26274044	0.0000001
all	4487	3	26274044	0.0000001
all	4489	2	26274044	0.0000001
all	4490	1	26274044	0.0000000
all	4492	2	26274044	0.0000001
all	4494	1	26274044	0.0000000
all	4495	2	26274044	0.0000001
all	4496	1	26274044	0.0000000
all	4497	4	26274044	0.0000002
all	4498	2	26274044	0.0000001
all	4499	1	26274044	0.0000000
all	4500	1	26274044	0.0000000
all	4501	1	26274044	0.0000000
all	4502	2	26274044	0.0000001
all	4503	1	26274044	0.0000000
all	4505	1	26274044	0.0000000
all	4507	1	26274044	0.0000000
all	4508	2	26274044	0.0000001
all	4509	1	26274044	0.0000000
all	4511	2	26274044	0.0000001
all	4512	1	26274044	0.0000000
all	4513	1	26274044	0.0000000
all	4517	1	26274044	0.0000000
all	4519	2	26274044	0.0000001
all	4520	2	26274044	0.0000001
all	4523	3	26274044	0.0000001
all	4524	1	26274044	0.0000000
all	4525	1	26274044	0.0000000
all	4526	1	26274044	0.0000000
all	4527	3	26274044	0.0000001
all	4528	2	26274044	0.0000001
all	4531	1	26274044	0.0000000
all	4533	1	26274044	0.0000000
all	4534	1	26274044	0.0000000
all	4535	2	26274044	0.0000001
all	4537	1	26274044	0.0000000
all	4538	1	26274044	0.0000000
all	4539	1	26274044	0.0000000
all	4540	1	26274044	0.0000000
all	4541	3	26274044	0.0000001
all	4542	1	26274044	0.0000000
all	4543	1	26274044	0.0000000
all	4545	1	26274044	0.0000000
all	4550	1	26274044	0.0000000
all	4551	1	26274044	0.0000000
all	4554	2	26274044	0.0000001
all	4555	3	26274044	0.0000001
all	4558	1	26274044	0.0000000
all	4559	2	26274044	0.0000001
all	4560	1	26274044	0.0000000
all	4562	2	26274044	0.0000001
all	4564	1	26274044	0.0000000
all	4566	2	26274044	0.0000001
all	4567	2	26274044	0.0000001
all	4568	3	26274044	0.0000001
all	4571	1	26274044	0.0000000
all	4572	2	26274044	0.0000001
all	4573	1	26274044	0.0000000
all	4576	2	26274044	0.0000001
all	4577	1	26274044	0.0000000
all	4578	1	26274044	0.0000000
all	4579	2	26274044	0.0000001
all	4581	2	26274044	0.0000001
all	4590	1	26274044	0.0000000
all	4596	1	26274044	0.0000000
all	4597	1	26274044	0.0000000
all	4598	1	26274044	0.0000000
all	4599	1	26274044	0.0000000
all	4603	1	26274044	0.0000000
all	4607	1	26274044	0.0000000
all	4608	2	26274044	0.0000001
all	4610	1	26274044	0.0000000
all	4611	1	26274044	0.0000000
all	4612	2	26274044	0.0000001
all	4621	2	26274044	0.0000001
all	4622	1	26274044	0.0000000
all	4627	1	26274044	0.0000000
all	4630	1	26274044	0.0000000
all	4646	2	26274044	0.0000001
all	4648	1	26274044	0.0000000
all	4649	1	26274044	0.0000000
all	4650	3	26274044	0.0000001
all	4653	1	26274044	0.0000000
all	4654	1	26274044	0.0000000
all	4656	1	26274044	0.0000000
all	4659	1	26274044	0.0000000
all	4663	1	26274044	0.0000000
all	4669	1	26274044	0.0000000
all	4671	1	26274044	0.0000000
all	4672	2	26274044	0.0000001
all	4675	1	26274044	0.0000000
all	4677	1	26274044	0.0000000
all	4680	1	26274044	0.0000000
all	4685	2	26274044	0.0000001
all	4687	2	26274044	0.0000001
all	4688	3	26274044	0.0000001
all	4690	2	26274044	0.0000001
all	4691	2	26274044	0.0000001
all	4692	1	26274044	0.0000000
all	4694	1	26274044	0.0000000
all	4700	1	26274044	0.0000000
all	4701	1	26274044	0.0000000
all	4703	2	26274044	0.0000001
all	4706	1	26274044	0.0000000
all	4709	1	26274044	0.0000000
all	4710	1	26274044	0.0000000
all	4716	2	26274044	0.0000001
all	4717	1	26274044	0.0000000
all	4719	1	26274044	0.0000000
all	4720	2	26274044	0.0000001
all	4723	1	26274044	0.0000000
all	4725	1	26274044	0.0000000
all	4731	2	26274044	0.0000001
all	4733	1	26274044	0.0000000
all	4738	1	26274044	0.0000000
all	4739	1	26274044	0.0000000
all	4740	1	26274044	0.0000000
all	4741	2	26274044	0.0000001
all	4744	1	26274044	0.0000000
all	4745	1	26274044	0.0000000
all	4746	1	26274044	0.0000000
all	4750	1	26274044	0.0000000
all	4753	1	26274044	0.0000000
all	4756	1	26274044	0.0000000
all	4757	1	26274044	0.0000000
all	4758	1	26274044	0.0000000
all	4759	1	26274044	0.0000000
all	4760	1	26274044	0.0000000
all	4761	4	26274044	0.0000002
all	4763	1	26274044	0.0000000
all	4765	1	26274044	0.0000000
all	4766	1	26274044	0.0000000
all	4769	1	26274044	0.0000000
all	4770	3	26274044	0.0000001
all	4771	1	26274044	0.0000000
all	4773	1	26274044	0.0000000
all	4774	1	26274044	0.0000000
all	4775	2	26274044	0.0000001
all	4779	1	26274044	0.0000000
all	4780	1	26274044	0.0000000
all	4781	3	26274044	0.0000001
all	4782	3	26274044	0.0000001
all	4784	2	26274044	0.0000001
all	4785	1	26274044	0.0000000
all	4786	1	26274044	0.0000000
all	4787	1	26274044	0.0000000
all	4788	2	26274044	0.0000001
all	4789	3	26274044	0.0000001
all	4790	2	26274044	0.0000001
all	4792	1	26274044	0.0000000
all	4793	3	26274044	0.0000001
all	4794	1	26274044	0.0000000
all	4798	1	26274044	0.0000000
all	4799	1	26274044	0.0000000
all	4800	1	26274044	0.0000000
all	4803	1	26274044	0.0000000
all	4805	1	26274044	0.0000000
all	4806	1	26274044	0.0000000
all	4807	1	26274044	0.0000000
all	4815	2	26274044	0.0000001
all	4824	1	26274044	0.0000000
all	4828	1	26274044	0.0000000
all	4833	2	26274044	0.0000001
all	4837	1	26274044	0.0000000
all	4839	1	26274044	0.0000000
all	4842	1	26274044	0.0000000
all	4846	1	26274044	0.0000000
all	4847	1	26274044	0.0000000
all	4849	2	26274044	0.0000001
all	4850	1	26274044	0.0000000
all	4851	1	26274044	0.0000000
all	4855	1	26274044	0.0000000
all	4859	1	26274044	0.0000000
all	4862	1	26274044	0.0000000
all	4867	1	26274044	0.0000000
all	4868	1	26274044	0.0000000
all	4873	1	26274044	0.0000000
all	4876	1	26274044	0.0000000
all	4877	3	26274044	0.0000001
all	4878	1	26274044	0.0000000
all	4880	1	26274044	0.0000000
all	4882	2	26274044	0.0000001
all	4887	1	26274044	0.0000000
all	4888	1	26274044	0.0000000
all	4892	1	26274044	0.0000000
all	4902	1	26274044	0.0000000
all	4903	1	26274044	0.0000000
all	4918	1	26274044	0.0000000
all	4919	1	26274044	0.0000000
all	4920	2	26274044	0.0000001
all	4923	1	26274044	0.0000000
all	4924	1	26274044	0.0000000
all	4927	1	26274044	0.0000000
all	4939	1	26274044	0.0000000
all	4940	1	26274044	0.0000000
all	4947	1	26274044	0.0000000
all	4951	1	26274044	0.0000000
all	4959	1	26274044	0.0000000
all	4960	1	26274044	0.0000000
all	4961	1	26274044	0.0000000
all	4962	1	26274044	0.0000000
all	4966	1	26274044	0.0000000
all	4976	2	26274044	0.0000001
all	4980	1	26274044	0.0000000
all	4982	2	26274044	0.0000001
all	4985	1	26274044	0.0000000
all	4988	1	26274044	0.0000000
all	4989	1	26274044	0.0000000
all	4993	1	26274044	0.0000000
all	4994	1	26274044	0.0000000
all	4995	1	26274044	0.0000000
all	4996	2	26274044	0.0000001
all	4998	1	26274044	0.0000000
all	5001	2	26274044	0.0000001
all	5004	1	26274044	0.0000000
all	5007	1	26274044	0.0000000
all	5008	1	26274044	0.0000000
all	5009	1	26274044	0.0000000
all	5017	1	26274044	0.0000000
all	5019	1	26274044	0.0000000
all	5020	1	26274044	0.0000000
all	5021	1	26274044	0.0000000
all	5023	1	26274044	0.0000000
all	5024	1	26274044	0.0000000
all	5025	1	26274044	0.0000000
all	5026	1	26274044	0.0000000
all	5028	2	26274044	0.0000001
all	5029	1	26274044	0.0000000
all	5031	1	26274044	0.0000000
all	5033	1	26274044	0.0000000
all	5034	1	26274044	0.0000000
all	5037	1	26274044	0.0000000
all	5039	1	26274044	0.0000000
all	5041	3	26274044	0.0000001
all	5042	1	26274044	0.0000000
all	5043	1	26274044	0.0000000
all	5047	1	26274044	0.0000000
all	5049	2	26274044	0.0000001
all	5055	2	26274044	0.0000001
all	5057	1	26274044	0.0000000
all	5061	2	26274044	0.0000001
all	5062	1	26274044	0.0000000
all	5064	2	26274044	0.0000001
all	5065	3	26274044	0.0000001
all	5068	1	26274044	0.0000000
all	5069	1	26274044	0.0000000
all	5070	2	26274044	0.0000001
all	5071	4	26274044	0.0000002
all	5072	1	26274044	0.0000000
all	5073	1	26274044	0.0000000
all	5077	2	26274044	0.0000001
all	5078	1	26274044	0.0000000
all	5079	2	26274044	0.0000001
all	5080	2	26274044	0.0000001
all	5081	1	26274044	0.0000000
all	5082	1	26274044	0.0000000
all	5084	1	26274044	0.0000000
all	5086	2	26274044	0.0000001
all	5090	2	26274044	0.0000001
all	5093	1	26274044	0.0000000
all	5094	1	26274044	0.0000000
all	5097	1	26274044	0.0000000
all	5098	1	26274044	0.0000000
all	5101	1	26274044	0.0000000
all	5103	1	26274044	0.0000000
all	5105	1	26274044	0.0000000
all	5106	1	26274044	0.0000000
all	5110	1	26274044	0.0000000
all	5111	1	26274044	0.0000000
all	5112	2	26274044	0.0000001
all	5114	1	26274044	0.0000000
all	5115	1	26274044	0.0000000
all	5118	1	26274044	0.0000000
all	5119	1	26274044	0.0000000
all	5120	1	26274044	0.0000000
all	5121	1	26274044	0.0000000
all	5123	1	26274044	0.0000000
all	5125	1	26274044	0.0000000
all	5129	1	26274044	0.0000000
all	5130	1	26274044	0.0000000
all	5132	1	26274044	0.0000000
all	5134	1	26274044	0.0000000
all	5136	1	26274044	0.0000000
all	5138	1	26274044	0.0000000
all	5141	1	26274044	0.0000000
all	5142	1	26274044	0.0000000
all	5143	2	26274044	0.0000001
all	5144	1	26274044	0.0000000
all	5152	1	26274044	0.0000000
all	5153	1	26274044	0.0000000
all	5156	2	26274044	0.0000001
all	5161	1	26274044	0.0000000
all	5167	1	26274044	0.0000000
all	5170	2	26274044	0.0000001
all	5173	1	26274044	0.0000000
all	5174	1	26274044	0.0000000
all	5175	1	26274044	0.0000000
all	5178	3	26274044	0.0000001
all	5180	1	26274044	0.0000000
all	5181	1	26274044	0.0000000
all	5182	1	26274044	0.0000000
all	5184	1	26274044	0.0000000
all	5186	1	26274044	0.0000000
all	5187	1	26274044	0.0000000
all	5189	2	26274044	0.0000001
all	5190	1	26274044	0.0000000
all	5193	3	26274044	0.0000001
all	5194	1	26274044	0.0000000
all	5195	1	26274044	0.0000000
all	5197	2	26274044	0.0000001
all	5198	1	26274044	0.0000000
all	5199	1	26274044	0.0000000
all	5201	1	26274044	0.0000000
all	5202	1	26274044	0.0000000
all	5204	1	26274044	0.0000000
all	5207	1	26274044	0.0000000
all	5208	1	26274044	0.0000000
all	5213	2	26274044	0.0000001
all	5215	1	26274044	0.0000000
all	5218	1	26274044	0.0000000
all	5222	2	26274044	0.0000001
all	5229	1	26274044	0.0000000
all	5231	1	26274044	0.0000000
all	5234	1	26274044	0.0000000
all	5239	1	26274044	0.0000000
all	5241	1	26274044	0.0000000
all	5242	1	26274044	0.0000000
all	5243	1	26274044	0.0000000
all	5246	1	26274044	0.0000000
all	5247	1	26274044	0.0000000
all	5249	3	26274044	0.0000001
all	5251	2	26274044	0.0000001
all	5254	3	26274044	0.0000001
all	5256	1	26274044	0.0000000
all	5258	2	26274044	0.0000001
all	5259	3	26274044	0.0000001
all	5260	2	26274044	0.0000001
all	5261	3	26274044	0.0000001
all	5262	2	26274044	0.0000001
all	5263	2	26274044	0.0000001
all	5264	1	26274044	0.0000000
all	5266	1	26274044	0.0000000
all	5269	3	26274044	0.0000001
all	5272	2	26274044	0.0000001
all	5273	2	26274044	0.0000001
all	5274	2	26274044	0.0000001
all	5275	1	26274044	0.0000000
all	5277	1	26274044	0.0000000
all	5278	3	26274044	0.0000001
all	5280	2	26274044	0.0000001
all	5281	2	26274044	0.0000001
all	5282	1	26274044	0.0000000
all	5283	1	26274044	0.0000000
all	5285	2	26274044	0.0000001
all	5286	2	26274044	0.0000001
all	5288	1	26274044	0.0000000
all	5289	2	26274044	0.0000001
all	5290	1	26274044	0.0000000
all	5291	1	26274044	0.0000000
all	5292	1	26274044	0.0000000
all	5300	1	26274044	0.0000000
all	5302	1	26274044	0.0000000
all	5304	1	26274044	0.0000000
all	5317	1	26274044	0.0000000
all	5318	1	26274044	0.0000000
all	5326	1	26274044	0.0000000
all	5328	2	26274044	0.0000001
all	5333	1	26274044	0.0000000
all	5337	1	26274044	0.0000000
all	5343	1	26274044	0.0000000
all	5345	1	26274044	0.0000000
all	5346	1	26274044	0.0000000
all	5348	1	26274044	0.0000000
all	5350	1	26274044	0.0000000
all	5352	1	26274044	0.0000000
all	5363	1	26274044	0.0000000
all	5364	1	26274044	0.0000000
all	5368	1	26274044	0.0000000
all	5377	1	26274044	0.0000000
all	5386	1	26274044	0.0000000
all	5389	1	26274044	0.0000000
all	5392	1	26274044	0.0000000
all	5393	1	26274044	0.0000000
all	5398	2	26274044	0.0000001
all	5399	1	26274044	0.0000000
all	5410	1	26274044	0.0000000
all	5426	1	26274044	0.0000000
all	5433	1	26274044	0.0000000
all	5435	1	26274044	0.0000000
all	5441	1	26274044	0.0000000
all	5443	1	26274044	0.0000000
all	5445	1	26274044	0.0000000
all	5447	1	26274044	0.0000000
all	5451	1	26274044	0.0000000
all	5460	1	26274044	0.0000000
all	5463	2	26274044	0.0000001
all	5466	1	26274044	0.0000000
all	5470	1	26274044	0.0000000
all	5475	1	26274044	0.0000000
all	5477	2	26274044	0.0000001
all	5478	3	26274044	0.0000001
all	5479	1	26274044	0.0000000
all	5480	1	26274044	0.0000000
all	5481	1	26274044	0.0000000
all	5482	1	26274044	0.0000000
all	5483	2	26274044	0.0000001
all	5486	2	26274044	0.0000001
all	5487	2	26274044	0.0000001
all	5489	2	26274044	0.0000001
all	5491	1	26274044	0.0000000
all	5492	1	26274044	0.0000000
all	5493	1	26274044	0.0000000
all	5494	2	26274044	0.0000001
all	5498	2	26274044	0.0000001
all	5506	1	26274044	0.0000000
all	5508	1	26274044	0.0000000
all	5509	1	26274044	0.0000000
all	5511	1	26274044	0.0000000
all	5513	2	26274044	0.0000001
all	5517	1	26274044	0.0000000
all	5519	1	26274044	0.0000000
all	5521	1	26274044	0.0000000
all	5525	1	26274044	0.0000000
all	5529	1	26274044	0.0000000
all	5530	1	26274044	0.0000000
all	5535	1	26274044	0.0000000
all	5542	1	26274044	0.0000000
all	5551	1	26274044	0.0000000
all	5552	1	26274044	0.0000000
all	5555	1	26274044	0.0000000
all	5559	2	26274044	0.0000001
all	5561	1	26274044	0.0000000
all	5567	1	26274044	0.0000000
all	5570	1	26274044	0.0000000
all	5573	1	26274044	0.0000000
all	5580	1	26274044	0.0000000
all	5584	1	26274044	0.0000000
all	5591	1	26274044	0.0000000
all	5593	1	26274044	0.0000000
all	5597	1	26274044	0.0000000
all	5599	2	26274044	0.0000001
all	5604	1	26274044	0.0000000
all	5610	1	26274044	0.0000000
all	5613	1	26274044	0.0000000
all	5616	1	26274044	0.0000000
all	5618	1	26274044	0.0000000
all	5619	1	26274044	0.0000000
all	5628	2	26274044	0.0000001
all	5633	1	26274044	0.0000000
all	5637	1	26274044	0.0000000
all	5639	1	26274044	0.0000000
all	5641	1	26274044	0.0000000
all	5645	1	26274044	0.0000000
all	5651	1	26274044	0.0000000
all	5656	2	26274044	0.0000001
all	5661	1	26274044	0.0000000
all	5662	1	26274044	0.0000000
all	5663	1	26274044	0.0000000
all	5668	1	26274044	0.0000000
all	5669	1	26274044	0.0000000
all	5670	1	26274044	0.0000000
all	5671	2	26274044	0.0000001
all	5675	2	26274044	0.0000001
all	5676	1	26274044	0.0000000
all	5680	1	26274044	0.0000000
all	5682	1	26274044	0.0000000
all	5685	1	26274044	0.0000000
all	5686	1	26274044	0.0000000
all	5687	1	26274044	0.0000000
all	5690	1	26274044	0.0000000
all	5691	1	26274044	0.0000000
all	5695	1	26274044	0.0000000
all	5697	1	26274044	0.0000000
all	5698	1	26274044	0.0000000
all	5700	1	26274044	0.0000000
all	5701	1	26274044	0.0000000
all	5706	1	26274044	0.0000000
all	5707	2	26274044	0.0000001
all	5709	1	26274044	0.0000000
all	5710	1	26274044	0.0000000
all	5711	2	26274044	0.0000001
all	5714	1	26274044	0.0000000
all	5718	2	26274044	0.0000001
all	5720	1	26274044	0.0000000
all	5723	1	26274044	0.0000000
all	5724	1	26274044	0.0000000
all	5731	3	26274044	0.0000001
all	5732	1	26274044	0.0000000
all	5733	1	26274044	0.0000000
all	5734	3	26274044	0.0000001
all	5737	1	26274044	0.0000000
all	5739	3	26274044	0.0000001
all	5740	2	26274044	0.0000001
all	5742	1	26274044	0.0000000
all	5743	2	26274044	0.0000001
all	5749	1	26274044	0.0000000
all	5754	1	26274044	0.0000000
all	5755	1	26274044	0.0000000
all	5756	3	26274044	0.0000001
all	5757	1	26274044	0.0000000
all	5758	1	26274044	0.0000000
all	5761	1	26274044	0.0000000
all	5764	3	26274044	0.0000001
all	5772	1	26274044	0.0000000
all	5773	1	26274044	0.0000000
all	5776	1	26274044	0.0000000
all	5779	1	26274044	0.0000000
all	5780	1	26274044	0.0000000
all	5782	1	26274044	0.0000000
all	5783	3	26274044	0.0000001
all	5784	1	26274044	0.0000000
all	5787	1	26274044	0.0000000
all	5795	1	26274044	0.0000000
all	5796	1	26274044	0.0000000
all	5797	1	26274044	0.0000000
all	5798	1	26274044	0.0000000
all	5799	1	26274044	0.0000000
all	5800	1	26274044	0.0000000
all	5805	1	26274044	0.0000000
all	5806	2	26274044	0.0000001
all	5807	1	26274044	0.0000000
all	5809	1	26274044	0.0000000
all	5812	1	26274044	0.0000000
all	5814	1	26274044	0.0000000
all	5815	1	26274044	0.0000000
all	5816	2	26274044	0.0000001
all	5818	1	26274044	0.0000000
all	5819	1	26274044	0.0000000
all	5820	1	26274044	0.0000000
all	5821	1	26274044	0.0000000
all	5822	1	26274044	0.0000000
all	5823	2	26274044	0.0000001
all	5825	2	26274044	0.0000001
all	5828	1	26274044	0.0000000
all	5833	1	26274044	0.0000000
all	5835	1	26274044	0.0000000
all	5836	1	26274044	0.0000000
all	5837	1	26274044	0.0000000
all	5839	1	26274044	0.0000000
all	5840	1	26274044	0.0000000
all	5841	2	26274044	0.0000001
all	5842	2	26274044	0.0000001
all	5844	1	26274044	0.0000000
all	5845	1	26274044	0.0000000
all	5847	1	26274044	0.0000000
all	5848	3	26274044	0.0000001
all	5850	2	26274044	0.0000001
all	5851	1	26274044	0.0000000
all	5852	2	26274044	0.0000001
all	5853	1	26274044	0.0000000
all	5854	2	26274044	0.0000001
all	5856	1	26274044	0.0000000
all	5857	1	26274044	0.0000000
all	5858	1	26274044	0.0000000
all	5859	4	26274044	0.0000002
all	5860	2	26274044	0.0000001
all	5861	1	26274044	0.0000000
all	5862	1	26274044	0.0000000
all	5863	2	26274044	0.0000001
all	5864	1	26274044	0.0000000
all	5865	2	26274044	0.0000001
all	5866	4	26274044	0.0000002
all	5867	4	26274044	0.0000002
all	5868	3	26274044	0.0000001
all	5869	1	26274044	0.0000000
all	5870	1	26274044	0.0000000
all	5873	1	26274044	0.0000000
all	5881	1	26274044	0.0000000
all	5882	1	26274044	0.0000000
all	5883	1	26274044	0.0000000
all	5884	4	26274044	0.0000002
all	5885	1	26274044	0.0000000
all	5888	1	26274044	0.0000000
all	5889	2	26274044	0.0000001
all	5890	2	26274044	0.0000001
all	5891	2	26274044	0.0000001
all	5894	1	26274044	0.0000000
all	5895	2	26274044	0.0000001
all	5896	1	26274044	0.0000000
all	5897	1	26274044	0.0000000
all	5898	1	26274044	0.0000000
all	5900	3	26274044	0.0000001
all	5901	1	26274044	0.0000000
all	5903	1	26274044	0.0000000
all	5904	2	26274044	0.0000001
all	5905	2	26274044	0.0000001
all	5906	2	26274044	0.0000001
all	5907	1	26274044	0.0000000
all	5908	1	26274044	0.0000000
all	5911	1	26274044	0.0000000
all	5916	2	26274044	0.0000001
all	5918	1	26274044	0.0000000
all	5922	1	26274044	0.0000000
all	5924	1	26274044	0.0000000
all	5925	3	26274044	0.0000001
all	5935	1	26274044	0.0000000
all	5938	1	26274044	0.0000000
all	5939	1	26274044	0.0000000
all	5942	1	26274044	0.0000000
all	5943	1	26274044	0.0000000
all	5945	1	26274044	0.0000000
all	5946	1	26274044	0.0000000
all	5948	1	26274044	0.0000000
all	5949	1	26274044	0.0000000
all	5950	2	26274044	0.0000001
all	5954	1	26274044	0.0000000
all	5958	1	26274044	0.0000000
all	5959	2	26274044	0.0000001
all	5966	1	26274044	0.0000000
all	5968	2	26274044	0.0000001
all	5970	2	26274044	0.0000001
all	5973	1	26274044	0.0000000
all	5974	2	26274044	0.0000001
all	5976	2	26274044	0.0000001
all	5977	1	26274044	0.0000000
all	5979	1	26274044	0.0000000
all	5981	1	26274044	0.0000000
all	5982	1	26274044	0.0000000
all	5983	4	26274044	0.0000002
all	5988	2	26274044	0.0000001
all	5990	1	26274044	0.0000000
all	5991	1	26274044	0.0000000
all	5994	2	26274044	0.0000001
all	5996	1	26274044	0.0000000
all	5997	1	26274044	0.0000000
all	5998	1	26274044	0.0000000
all	5999	3	26274044	0.0000001
all	6000	1	26274044	0.0000000
all	6001	3	26274044	0.0000001
all	6003	1	26274044	0.0000000
all	6005	2	26274044	0.0000001
all	6006	1	26274044	0.0000000
all	6009	3	26274044	0.0000001
all	6010	2	26274044	0.0000001
all	6012	2	26274044	0.0000001
all	6013	1	26274044	0.0000000
all	6014	3	26274044	0.0000001
all	6015	2	26274044	0.0000001
all	6017	1	26274044	0.0000000
all	6019	1	26274044	0.0000000
all	6020	2	26274044	0.0000001
all	6021	1	26274044	0.0000000
all	6022	1	26274044	0.0000000
all	6024	1	26274044	0.0000000
all	6025	1	26274044	0.0000000
all	6027	1	26274044	0.0000000
all	6030	2	26274044	0.0000001
all	6031	1	26274044	0.0000000
all	6032	1	26274044	0.0000000
all	6034	2	26274044	0.0000001
all	6035	1	26274044	0.0000000
all	6036	1	26274044	0.0000000
all	6037	2	26274044	0.0000001
all	6038	2	26274044	0.0000001
all	6041	1	26274044	0.0000000
all	6042	1	26274044	0.0000000
all	6044	1	26274044	0.0000000
all	6047	1	26274044	0.0000000
all	6048	3	26274044	0.0000001
all	6050	1	26274044	0.0000000
all	6052	1	26274044	0.0000000
all	6053	1	26274044	0.0000000
all	6054	2	26274044	0.0000001
all	6055	1	26274044	0.0000000
all	6056	1	26274044	0.0000000
all	6062	1	26274044	0.0000000
all	6063	1	26274044	0.0000000
all	6065	2	26274044	0.0000001
all	6069	1	26274044	0.0000000
all	6071	1	26274044	0.0000000
all	6078	1	26274044	0.0000000
all	6083	1	26274044	0.0000000
all	6084	1	26274044	0.0000000
all	6088	1	26274044	0.0000000
all	6091	1	26274044	0.0000000
all	6092	1	26274044	0.0000000
all	6096	1	26274044	0.0000000
all	6097	1	26274044	0.0000000
all	6098	1	26274044	0.0000000
all	6100	1	26274044	0.0000000
all	6108	1	26274044	0.0000000
all	6111	2	26274044	0.0000001
all	6115	1	26274044	0.0000000
all	6117	1	26274044	0.0000000
all	6123	2	26274044	0.0000001
all	6126	1	26274044	0.0000000
all	6127	1	26274044	0.0000000
all	6128	1	26274044	0.0000000
all	6132	1	26274044	0.0000000
all	6135	1	26274044	0.0000000
all	6136	2	26274044	0.0000001
all	6144	1	26274044	0.0000000
all	6152	1	26274044	0.0000000
all	6156	1	26274044	0.0000000
all	6162	1	26274044	0.0000000
all	6164	1	26274044	0.0000000
all	6168	1	26274044	0.0000000
all	6169	1	26274044	0.0000000
all	6178	1	26274044	0.0000000
all	6184	1	26274044	0.0000000
all	6189	2	26274044	0.0000001
all	6193	1	26274044	0.0000000
all	6194	1	26274044	0.0000000
all	6203	1	26274044	0.0000000
all	6205	2	26274044	0.0000001
all	6215	1	26274044	0.0000000
all	6216	2	26274044	0.0000001
all	6219	1	26274044	0.0000000
all	6223	1	26274044	0.0000000
all	6228	1	26274044	0.0000000
all	6234	1	26274044	0.0000000
all	6237	1	26274044	0.0000000
all	6243	2	26274044	0.0000001
all	6244	1	26274044	0.0000000
all	6245	1	26274044	0.0000000
all	6259	1	26274044	0.0000000
all	6263	1	26274044	0.0000000
all	6264	1	26274044	0.0000000
all	6277	1	26274044	0.0000000
all	6281	1	26274044	0.0000000
all	6285	1	26274044	0.0000000
all	6286	1	26274044	0.0000000
all	6293	2	26274044	0.0000001
all	6297	1	26274044	0.0000000
all	6299	1	26274044	0.0000000
all	6314	1	26274044	0.0000000
all	6317	1	26274044	0.0000000
all	6319	1	26274044	0.0000000
all	6329	1	26274044	0.0000000
all	6330	1	26274044	0.0000000
all	6336	1	26274044	0.0000000
all	6338	1	26274044	0.0000000
all	6339	1	26274044	0.0000000
all	6347	1	26274044	0.0000000
all	6355	1	26274044	0.0000000
all	6356	1	26274044	0.0000000
all	6359	3	26274044	0.0000001
all	6374	1	26274044	0.0000000
all	6380	1	26274044	0.0000000
all	6387	1	26274044	0.0000000
all	6390	1	26274044	0.0000000
all	6391	1	26274044	0.0000000
all	6393	1	26274044	0.0000000
all	6397	1	26274044	0.0000000
all	6408	1	26274044	0.0000000
all	6410	1	26274044	0.0000000
all	6424	1	26274044	0.0000000
all	6426	1	26274044	0.0000000
all	6430	1	26274044	0.0000000
all	6432	1	26274044	0.0000000
all	6435	1	26274044	0.0000000
all	6445	1	26274044	0.0000000
all	6452	1	26274044	0.0000000
all	6460	1	26274044	0.0000000
all	6461	1	26274044	0.0000000
all	6462	1	26274044	0.0000000
all	6466	1	26274044	0.0000000
all	6468	2	26274044	0.0000001
all	6471	1	26274044	0.0000000
all	6481	2	26274044	0.0000001
all	6484	1	26274044	0.0000000
all	6489	1	26274044	0.0000000
all	6497	1	26274044	0.0000000
all	6498	1	26274044	0.0000000
all	6502	1	26274044	0.0000000
all	6504	1	26274044	0.0000000
all	6505	1	26274044	0.0000000
all	6508	1	26274044	0.0000000
all	6521	2	26274044	0.0000001
all	6528	1	26274044	0.0000000
all	6530	1	26274044	0.0000000
all	6549	1	26274044	0.0000000
all	6550	1	26274044	0.0000000
all	6554	1	26274044	0.0000000
all	6555	1	26274044	0.0000000
all	6563	1	26274044	0.0000000
all	6564	1	26274044	0.0000000
all	6570	1	26274044	0.0000000
all	6571	1	26274044	0.0000000
all	6585	1	26274044	0.0000000
all	6596	1	26274044	0.0000000
all	6599	1	26274044	0.0000000
all	6602	1	26274044	0.0000000
all	6603	1	26274044	0.0000000
all	6605	1	26274044	0.0000000
all	6606	2	26274044	0.0000001
all	6611	1	26274044	0.0000000
all	6613	1	26274044	0.0000000
