all	5923	1	47532712	0.0000000
all	5924	5	47532712	0.0000001
all	5925	4	47532712	0.0000001
all	5926	1	47532712	0.0000000
all	5927	1	47532712	0.0000000
all	5928	6	47532712	0.0000001
all	5929	1	47532712	0.0000000
all	5930	3	47532712	0.0000001
all	5931	4	47532712	0.0000001
all	5932	4	47532712	0.0000001
all	5934	2	47532712	0.0000000
all	5936	3	47532712	0.0000001
all	5937	3	47532712	0.0000001
all	5938	2	47532712	0.0000000
all	5939	4	47532712	0.0000001
all	5940	2	47532712	0.0000000
all	5941	4	47532712	0.0000001
all	5942	2	47532712	0.0000000
all	5943	1	47532712	0.0000000
all	5944	7	47532712	0.0000001
all	5945	2	47532712	0.0000000
all	5946	4	47532712	0.0000001
all	5947	2	47532712	0.0000000
all	5948	1	47532712	0.0000000
all	5949	4	47532712	0.0000001
all	5950	2	47532712	0.0000000
all	5951	4	47532712	0.0000001
all	5952	3	47532712	0.0000001
all	5953	3	47532712	0.0000001
all	5954	5	47532712	0.0000001
all	5955	5	47532712	0.0000001
all	5956	2	47532712	0.0000000
all	5957	2	47532712	0.0000000
all	5958	5	47532712	0.0000001
all	5959	3	47532712	0.0000001
all	5960	3	47532712	0.0000001
all	5961	2	47532712	0.0000000
all	5962	4	47532712	0.0000001
all	5963	3	47532712	0.0000001
all	5964	2	47532712	0.0000000
all	5965	5	47532712	0.0000001
all	5966	1	47532712	0.0000000
all	5968	1	47532712	0.0000000
all	5969	5	47532712	0.0000001
all	5971	3	47532712	0.0000001
all	5972	1	47532712	0.0000000
all	5973	3	47532712	0.0000001
all	5974	1	47532712	0.0000000
all	5975	1	47532712	0.0000000
all	5976	2	47532712	0.0000000
all	5977	1	47532712	0.0000000
all	5979	2	47532712	0.0000000
all	5980	2	47532712	0.0000000
all	5982	2	47532712	0.0000000
all	5983	1	47532712	0.0000000
all	5984	5	47532712	0.0000001
all	5985	3	47532712	0.0000001
all	5986	2	47532712	0.0000000
all	5987	3	47532712	0.0000001
all	5989	2	47532712	0.0000000
all	5991	2	47532712	0.0000000
all	5992	3	47532712	0.0000001
all	5994	3	47532712	0.0000001
all	5995	2	47532712	0.0000000
all	5998	3	47532712	0.0000001
all	5999	2	47532712	0.0000000
all	6000	3	47532712	0.0000001
all	6001	4	47532712	0.0000001
all	6003	2	47532712	0.0000000
all	6004	3	47532712	0.0000001
all	6005	1	47532712	0.0000000
all	6006	2	47532712	0.0000000
all	6007	2	47532712	0.0000000
all	6008	2	47532712	0.0000000
all	6009	2	47532712	0.0000000
all	6011	1	47532712	0.0000000
all	6013	5	47532712	0.0000001
all	6014	2	47532712	0.0000000
all	6015	2	47532712	0.0000000
all	6016	2	47532712	0.0000000
all	6017	3	47532712	0.0000001
all	6018	3	47532712	0.0000001
all	6019	2	47532712	0.0000000
all	6020	4	47532712	0.0000001
all	6021	2	47532712	0.0000000
all	6022	2	47532712	0.0000000
all	6023	1	47532712	0.0000000
all	6024	2	47532712	0.0000000
all	6025	5	47532712	0.0000001
all	6026	4	47532712	0.0000001
all	6027	1	47532712	0.0000000
all	6028	2	47532712	0.0000000
all	6030	3	47532712	0.0000001
all	6031	2	47532712	0.0000000
all	6032	1	47532712	0.0000000
all	6033	3	47532712	0.0000001
all	6035	1	47532712	0.0000000
all	6036	3	47532712	0.0000001
all	6037	4	47532712	0.0000001
all	6038	3	47532712	0.0000001
all	6039	4	47532712	0.0000001
all	6040	1	47532712	0.0000000
all	6041	1	47532712	0.0000000
all	6042	2	47532712	0.0000000
all	6043	5	47532712	0.0000001
all	6044	1	47532712	0.0000000
all	6045	3	47532712	0.0000001
all	6046	1	47532712	0.0000000
all	6047	3	47532712	0.0000001
all	6048	1	47532712	0.0000000
all	6049	1	47532712	0.0000000
all	6050	5	47532712	0.0000001
all	6051	1	47532712	0.0000000
all	6052	2	47532712	0.0000000
all	6053	1	47532712	0.0000000
all	6054	2	47532712	0.0000000
all	6055	2	47532712	0.0000000
all	6056	6	47532712	0.0000001
all	6057	2	47532712	0.0000000
all	6058	3	47532712	0.0000001
all	6059	2	47532712	0.0000000
all	6060	4	47532712	0.0000001
all	6061	1	47532712	0.0000000
all	6062	2	47532712	0.0000000
all	6063	1	47532712	0.0000000
all	6065	2	47532712	0.0000000
all	6066	1	47532712	0.0000000
all	6067	6	47532712	0.0000001
all	6068	1	47532712	0.0000000
all	6071	1	47532712	0.0000000
all	6072	2	47532712	0.0000000
all	6073	1	47532712	0.0000000
all	6074	2	47532712	0.0000000
all	6075	2	47532712	0.0000000
all	6078	2	47532712	0.0000000
all	6079	1	47532712	0.0000000
all	6080	1	47532712	0.0000000
all	6081	2	47532712	0.0000000
all	6082	3	47532712	0.0000001
all	6083	3	47532712	0.0000001
all	6084	1	47532712	0.0000000
all	6085	1	47532712	0.0000000
all	6086	1	47532712	0.0000000
all	6087	3	47532712	0.0000001
all	6088	1	47532712	0.0000000
all	6089	6	47532712	0.0000001
all	6090	3	47532712	0.0000001
all	6092	3	47532712	0.0000001
all	6093	1	47532712	0.0000000
all	6094	2	47532712	0.0000000
all	6095	1	47532712	0.0000000
all	6096	3	47532712	0.0000001
all	6097	4	47532712	0.0000001
all	6098	2	47532712	0.0000000
all	6099	1	47532712	0.0000000
all	6100	2	47532712	0.0000000
all	6101	3	47532712	0.0000001
all	6102	1	47532712	0.0000000
all	6103	1	47532712	0.0000000
all	6104	4	47532712	0.0000001
all	6105	3	47532712	0.0000001
all	6106	1	47532712	0.0000000
all	6107	3	47532712	0.0000001
all	6108	4	47532712	0.0000001
all	6110	6	47532712	0.0000001
all	6111	1	47532712	0.0000000
all	6112	2	47532712	0.0000000
all	6113	3	47532712	0.0000001
all	6114	2	47532712	0.0000000
all	6115	1	47532712	0.0000000
all	6116	3	47532712	0.0000001
all	6117	1	47532712	0.0000000
all	6118	2	47532712	0.0000000
all	6119	3	47532712	0.0000001
all	6120	3	47532712	0.0000001
all	6121	5	47532712	0.0000001
all	6122	2	47532712	0.0000000
all	6123	1	47532712	0.0000000
all	6124	1	47532712	0.0000000
all	6125	1	47532712	0.0000000
all	6126	3	47532712	0.0000001
all	6127	1	47532712	0.0000000
all	6128	4	47532712	0.0000001
all	6129	2	47532712	0.0000000
all	6130	1	47532712	0.0000000
all	6131	1	47532712	0.0000000
all	6132	3	47532712	0.0000001
all	6134	3	47532712	0.0000001
all	6135	3	47532712	0.0000001
all	6138	2	47532712	0.0000000
all	6139	3	47532712	0.0000001
all	6140	4	47532712	0.0000001
all	6141	3	47532712	0.0000001
all	6142	2	47532712	0.0000000
all	6143	1	47532712	0.0000000
all	6144	2	47532712	0.0000000
all	6145	3	47532712	0.0000001
all	6146	1	47532712	0.0000000
all	6147	1	47532712	0.0000000
all	6148	2	47532712	0.0000000
all	6149	3	47532712	0.0000001
all	6150	2	47532712	0.0000000
all	6151	3	47532712	0.0000001
all	6152	1	47532712	0.0000000
all	6153	2	47532712	0.0000000
all	6154	1	47532712	0.0000000
all	6155	4	47532712	0.0000001
all	6156	1	47532712	0.0000000
all	6157	1	47532712	0.0000000
all	6158	1	47532712	0.0000000
all	6159	1	47532712	0.0000000
all	6161	3	47532712	0.0000001
all	6163	1	47532712	0.0000000
all	6164	3	47532712	0.0000001
all	6165	2	47532712	0.0000000
all	6167	1	47532712	0.0000000
all	6168	2	47532712	0.0000000
all	6169	2	47532712	0.0000000
all	6170	1	47532712	0.0000000
all	6171	3	47532712	0.0000001
all	6172	4	47532712	0.0000001
all	6173	2	47532712	0.0000000
all	6174	4	47532712	0.0000001
all	6175	4	47532712	0.0000001
all	6176	2	47532712	0.0000000
all	6177	4	47532712	0.0000001
all	6178	4	47532712	0.0000001
all	6179	4	47532712	0.0000001
all	6180	2	47532712	0.0000000
all	6181	4	47532712	0.0000001
all	6182	2	47532712	0.0000000
all	6183	1	47532712	0.0000000
all	6184	3	47532712	0.0000001
all	6185	2	47532712	0.0000000
all	6186	5	47532712	0.0000001
all	6187	2	47532712	0.0000000
all	6188	3	47532712	0.0000001
all	6189	5	47532712	0.0000001
all	6190	5	47532712	0.0000001
all	6191	3	47532712	0.0000001
all	6192	4	47532712	0.0000001
all	6193	2	47532712	0.0000000
all	6194	3	47532712	0.0000001
all	6195	6	47532712	0.0000001
all	6196	1	47532712	0.0000000
all	6198	6	47532712	0.0000001
all	6199	1	47532712	0.0000000
all	6200	3	47532712	0.0000001
all	6201	7	47532712	0.0000001
all	6202	2	47532712	0.0000000
all	6203	2	47532712	0.0000000
all	6204	3	47532712	0.0000001
all	6205	2	47532712	0.0000000
all	6206	5	47532712	0.0000001
all	6207	3	47532712	0.0000001
all	6208	3	47532712	0.0000001
all	6210	2	47532712	0.0000000
all	6211	4	47532712	0.0000001
all	6212	4	47532712	0.0000001
all	6213	3	47532712	0.0000001
all	6214	2	47532712	0.0000000
all	6215	2	47532712	0.0000000
all	6216	2	47532712	0.0000000
all	6217	2	47532712	0.0000000
all	6218	2	47532712	0.0000000
all	6219	4	47532712	0.0000001
all	6220	5	47532712	0.0000001
all	6221	4	47532712	0.0000001
all	6222	4	47532712	0.0000001
all	6223	2	47532712	0.0000000
all	6225	2	47532712	0.0000000
all	6226	2	47532712	0.0000000
all	6227	1	47532712	0.0000000
all	6228	3	47532712	0.0000001
all	6229	2	47532712	0.0000000
all	6230	3	47532712	0.0000001
all	6231	3	47532712	0.0000001
all	6232	1	47532712	0.0000000
all	6233	2	47532712	0.0000000
all	6234	3	47532712	0.0000001
all	6235	3	47532712	0.0000001
all	6236	2	47532712	0.0000000
all	6237	3	47532712	0.0000001
all	6238	7	47532712	0.0000001
all	6239	1	47532712	0.0000000
all	6240	2	47532712	0.0000000
all	6241	3	47532712	0.0000001
all	6242	5	47532712	0.0000001
all	6243	5	47532712	0.0000001
all	6244	9	47532712	0.0000002
all	6245	2	47532712	0.0000000
all	6246	3	47532712	0.0000001
all	6247	1	47532712	0.0000000
all	6248	4	47532712	0.0000001
all	6249	4	47532712	0.0000001
all	6250	3	47532712	0.0000001
all	6251	5	47532712	0.0000001
all	6252	4	47532712	0.0000001
all	6253	3	47532712	0.0000001
all	6254	1	47532712	0.0000000
all	6255	9	47532712	0.0000002
all	6256	1	47532712	0.0000000
all	6257	4	47532712	0.0000001
all	6258	3	47532712	0.0000001
all	6259	4	47532712	0.0000001
all	6261	3	47532712	0.0000001
all	6262	9	47532712	0.0000002
all	6263	5	47532712	0.0000001
all	6264	13	47532712	0.0000003
all	6265	2	47532712	0.0000000
all	6266	1	47532712	0.0000000
all	6267	2	47532712	0.0000000
all	6268	2	47532712	0.0000000
all	6269	2	47532712	0.0000000
all	6270	4	47532712	0.0000001
all	6271	4	47532712	0.0000001
all	6272	7	47532712	0.0000001
all	6273	6	47532712	0.0000001
all	6274	4	47532712	0.0000001
all	6275	2	47532712	0.0000000
all	6276	6	47532712	0.0000001
all	6277	6	47532712	0.0000001
all	6278	1	47532712	0.0000000
all	6279	1	47532712	0.0000000
all	6280	4	47532712	0.0000001
all	6281	5	47532712	0.0000001
all	6282	5	47532712	0.0000001
all	6283	7	47532712	0.0000001
all	6284	4	47532712	0.0000001
all	6285	1	47532712	0.0000000
all	6286	5	47532712	0.0000001
all	6287	4	47532712	0.0000001
all	6289	2	47532712	0.0000000
all	6290	5	47532712	0.0000001
all	6292	10	47532712	0.0000002
all	6293	4	47532712	0.0000001
all	6294	5	47532712	0.0000001
all	6295	5	47532712	0.0000001
all	6296	2	47532712	0.0000000
all	6297	7	47532712	0.0000001
all	6298	8	47532712	0.0000002
all	6299	5	47532712	0.0000001
all	6300	10	47532712	0.0000002
all	6301	2	47532712	0.0000000
all	6302	1	47532712	0.0000000
all	6303	3	47532712	0.0000001
all	6304	4	47532712	0.0000001
all	6305	1	47532712	0.0000000
all	6306	6	47532712	0.0000001
all	6307	5	47532712	0.0000001
all	6308	2	47532712	0.0000000
all	6309	2	47532712	0.0000000
all	6310	4	47532712	0.0000001
all	6311	2	47532712	0.0000000
all	6312	4	47532712	0.0000001
all	6313	5	47532712	0.0000001
all	6314	2	47532712	0.0000000
all	6315	3	47532712	0.0000001
all	6316	6	47532712	0.0000001
all	6317	5	47532712	0.0000001
all	6318	3	47532712	0.0000001
all	6319	2	47532712	0.0000000
all	6320	3	47532712	0.0000001
all	6321	2	47532712	0.0000000
all	6322	4	47532712	0.0000001
all	6323	1	47532712	0.0000000
all	6324	5	47532712	0.0000001
all	6325	4	47532712	0.0000001
all	6326	4	47532712	0.0000001
all	6327	3	47532712	0.0000001
all	6328	8	47532712	0.0000002
all	6329	8	47532712	0.0000002
all	6330	3	47532712	0.0000001
all	6331	4	47532712	0.0000001
all	6332	3	47532712	0.0000001
all	6333	7	47532712	0.0000001
all	6334	6	47532712	0.0000001
all	6335	6	47532712	0.0000001
all	6336	2	47532712	0.0000000
all	6337	7	47532712	0.0000001
all	6338	3	47532712	0.0000001
all	6339	7	47532712	0.0000001
all	6340	5	47532712	0.0000001
all	6341	2	47532712	0.0000000
all	6342	4	47532712	0.0000001
all	6343	4	47532712	0.0000001
all	6344	7	47532712	0.0000001
all	6345	7	47532712	0.0000001
all	6346	10	47532712	0.0000002
all	6347	4	47532712	0.0000001
all	6348	7	47532712	0.0000001
all	6349	10	47532712	0.0000002
all	6350	4	47532712	0.0000001
all	6351	3	47532712	0.0000001
all	6352	2	47532712	0.0000000
all	6353	6	47532712	0.0000001
all	6354	4	47532712	0.0000001
all	6355	3	47532712	0.0000001
all	6356	3	47532712	0.0000001
all	6357	6	47532712	0.0000001
all	6358	2	47532712	0.0000000
all	6359	6	47532712	0.0000001
all	6360	9	47532712	0.0000002
all	6361	4	47532712	0.0000001
all	6362	6	47532712	0.0000001
all	6363	5	47532712	0.0000001
all	6364	1	47532712	0.0000000
all	6365	5	47532712	0.0000001
all	6366	7	47532712	0.0000001
all	6367	5	47532712	0.0000001
all	6368	5	47532712	0.0000001
all	6369	2	47532712	0.0000000
all	6370	6	47532712	0.0000001
all	6371	9	47532712	0.0000002
all	6372	5	47532712	0.0000001
all	6373	6	47532712	0.0000001
all	6374	5	47532712	0.0000001
all	6375	7	47532712	0.0000001
all	6376	4	47532712	0.0000001
all	6377	7	47532712	0.0000001
all	6378	6	47532712	0.0000001
all	6379	9	47532712	0.0000002
all	6380	6	47532712	0.0000001
all	6381	3	47532712	0.0000001
all	6382	8	47532712	0.0000002
all	6383	2	47532712	0.0000000
all	6384	2	47532712	0.0000000
all	6385	5	47532712	0.0000001
all	6386	9	47532712	0.0000002
all	6387	8	47532712	0.0000002
all	6388	7	47532712	0.0000001
all	6389	6	47532712	0.0000001
all	6390	3	47532712	0.0000001
all	6391	4	47532712	0.0000001
all	6392	7	47532712	0.0000001
all	6393	1	47532712	0.0000000
all	6394	2	47532712	0.0000000
all	6395	3	47532712	0.0000001
all	6396	4	47532712	0.0000001
all	6397	8	47532712	0.0000002
all	6398	3	47532712	0.0000001
all	6399	6	47532712	0.0000001
all	6400	4	47532712	0.0000001
all	6401	5	47532712	0.0000001
all	6402	3	47532712	0.0000001
all	6403	5	47532712	0.0000001
all	6404	7	47532712	0.0000001
all	6405	1	47532712	0.0000000
all	6406	3	47532712	0.0000001
all	6407	5	47532712	0.0000001
all	6408	2	47532712	0.0000000
all	6409	7	47532712	0.0000001
all	6410	7	47532712	0.0000001
all	6411	7	47532712	0.0000001
all	6412	6	47532712	0.0000001
all	6413	4	47532712	0.0000001
all	6414	7	47532712	0.0000001
all	6415	2	47532712	0.0000000
all	6416	1	47532712	0.0000000
all	6417	7	47532712	0.0000001
all	6418	1	47532712	0.0000000
all	6419	5	47532712	0.0000001
all	6420	2	47532712	0.0000000
all	6421	3	47532712	0.0000001
all	6422	2	47532712	0.0000000
all	6423	3	47532712	0.0000001
all	6424	4	47532712	0.0000001
all	6425	3	47532712	0.0000001
all	6426	5	47532712	0.0000001
all	6427	6	47532712	0.0000001
all	6428	3	47532712	0.0000001
all	6429	3	47532712	0.0000001
all	6430	6	47532712	0.0000001
all	6431	5	47532712	0.0000001
all	6432	4	47532712	0.0000001
all	6433	5	47532712	0.0000001
all	6434	4	47532712	0.0000001
all	6435	3	47532712	0.0000001
all	6436	4	47532712	0.0000001
all	6437	4	47532712	0.0000001
all	6438	6	47532712	0.0000001
all	6439	2	47532712	0.0000000
all	6440	5	47532712	0.0000001
all	6441	9	47532712	0.0000002
all	6442	4	47532712	0.0000001
all	6443	5	47532712	0.0000001
all	6444	5	47532712	0.0000001
all	6445	2	47532712	0.0000000
all	6446	1	47532712	0.0000000
all	6447	3	47532712	0.0000001
all	6448	5	47532712	0.0000001
all	6449	2	47532712	0.0000000
all	6450	4	47532712	0.0000001
all	6451	1	47532712	0.0000000
all	6452	1	47532712	0.0000000
all	6453	2	47532712	0.0000000
all	6454	4	47532712	0.0000001
all	6455	7	47532712	0.0000001
all	6456	1	47532712	0.0000000
all	6457	3	47532712	0.0000001
all	6459	3	47532712	0.0000001
all	6460	2	47532712	0.0000000
all	6461	6	47532712	0.0000001
all	6462	3	47532712	0.0000001
all	6463	4	47532712	0.0000001
all	6464	5	47532712	0.0000001
all	6465	3	47532712	0.0000001
all	6466	5	47532712	0.0000001
all	6467	6	47532712	0.0000001
all	6468	6	47532712	0.0000001
all	6469	6	47532712	0.0000001
all	6470	3	47532712	0.0000001
all	6471	4	47532712	0.0000001
all	6472	3	47532712	0.0000001
all	6473	2	47532712	0.0000000
all	6474	4	47532712	0.0000001
all	6475	5	47532712	0.0000001
all	6476	7	47532712	0.0000001
all	6477	6	47532712	0.0000001
all	6478	5	47532712	0.0000001
all	6479	2	47532712	0.0000000
all	6480	5	47532712	0.0000001
all	6481	1	47532712	0.0000000
all	6482	3	47532712	0.0000001
all	6483	4	47532712	0.0000001
all	6484	1	47532712	0.0000000
all	6485	4	47532712	0.0000001
all	6486	5	47532712	0.0000001
all	6487	6	47532712	0.0000001
all	6488	4	47532712	0.0000001
all	6489	4	47532712	0.0000001
all	6490	2	47532712	0.0000000
all	6491	3	47532712	0.0000001
all	6492	5	47532712	0.0000001
all	6493	1	47532712	0.0000000
all	6494	7	47532712	0.0000001
all	6495	6	47532712	0.0000001
all	6496	3	47532712	0.0000001
all	6498	2	47532712	0.0000000
all	6499	3	47532712	0.0000001
all	6500	2	47532712	0.0000000
all	6501	2	47532712	0.0000000
all	6502	1	47532712	0.0000000
all	6505	6	47532712	0.0000001
all	6506	4	47532712	0.0000001
all	6507	1	47532712	0.0000000
all	6508	3	47532712	0.0000001
all	6510	3	47532712	0.0000001
all	6511	3	47532712	0.0000001
all	6512	2	47532712	0.0000000
all	6513	4	47532712	0.0000001
all	6514	4	47532712	0.0000001
all	6515	4	47532712	0.0000001
all	6516	1	47532712	0.0000000
all	6517	4	47532712	0.0000001
all	6519	1	47532712	0.0000000
all	6520	1	47532712	0.0000000
all	6521	1	47532712	0.0000000
all	6522	2	47532712	0.0000000
all	6523	4	47532712	0.0000001
all	6524	3	47532712	0.0000001
all	6525	3	47532712	0.0000001
all	6526	1	47532712	0.0000000
all	6527	3	47532712	0.0000001
all	6528	2	47532712	0.0000000
all	6529	4	47532712	0.0000001
all	6531	2	47532712	0.0000000
all	6532	2	47532712	0.0000000
all	6533	2	47532712	0.0000000
all	6534	1	47532712	0.0000000
all	6536	1	47532712	0.0000000
all	6537	3	47532712	0.0000001
all	6538	2	47532712	0.0000000
all	6539	1	47532712	0.0000000
all	6540	1	47532712	0.0000000
all	6541	1	47532712	0.0000000
all	6544	4	47532712	0.0000001
all	6547	2	47532712	0.0000000
all	6548	4	47532712	0.0000001
all	6549	1	47532712	0.0000000
all	6551	1	47532712	0.0000000
all	6552	1	47532712	0.0000000
all	6553	3	47532712	0.0000001
all	6554	4	47532712	0.0000001
all	6555	2	47532712	0.0000000
all	6556	1	47532712	0.0000000
all	6557	1	47532712	0.0000000
all	6558	1	47532712	0.0000000
all	6559	1	47532712	0.0000000
all	6560	4	47532712	0.0000001
all	6561	1	47532712	0.0000000
all	6563	3	47532712	0.0000001
all	6564	2	47532712	0.0000000
all	6567	1	47532712	0.0000000
all	6568	1	47532712	0.0000000
all	6569	1	47532712	0.0000000
all	6570	1	47532712	0.0000000
all	6571	2	47532712	0.0000000
all	6573	2	47532712	0.0000000
all	6574	3	47532712	0.0000001
all	6575	2	47532712	0.0000000
all	6576	2	47532712	0.0000000
all	6577	2	47532712	0.0000000
all	6578	3	47532712	0.0000001
all	6580	1	47532712	0.0000000
all	6582	1	47532712	0.0000000
all	6583	1	47532712	0.0000000
all	6584	1	47532712	0.0000000
all	6585	2	47532712	0.0000000
all	6586	1	47532712	0.0000000
all	6587	2	47532712	0.0000000
all	6588	1	47532712	0.0000000
all	6589	5	47532712	0.0000001
all	6590	1	47532712	0.0000000
all	6591	3	47532712	0.0000001
all	6592	1	47532712	0.0000000
all	6593	1	47532712	0.0000000
all	6594	1	47532712	0.0000000
all	6595	3	47532712	0.0000001
all	6596	1	47532712	0.0000000
all	6597	5	47532712	0.0000001
all	6598	3	47532712	0.0000001
all	6599	3	47532712	0.0000001
all	6600	1	47532712	0.0000000
all	6601	2	47532712	0.0000000
all	6602	3	47532712	0.0000001
all	6603	1	47532712	0.0000000
all	6605	3	47532712	0.0000001
all	6606	4	47532712	0.0000001
all	6607	1	47532712	0.0000000
all	6609	2	47532712	0.0000000
all	6610	1	47532712	0.0000000
all	6611	1	47532712	0.0000000
all	6612	2	47532712	0.0000000
all	6614	3	47532712	0.0000001
all	6615	1	47532712	0.0000000
all	6616	2	47532712	0.0000000
all	6617	3	47532712	0.0000001
all	6618	2	47532712	0.0000000
all	6619	2	47532712	0.0000000
all	6621	6	47532712	0.0000001
all	6622	1	47532712	0.0000000
all	6623	1	47532712	0.0000000
all	6624	1	47532712	0.0000000
all	6625	1	47532712	0.0000000
all	6626	4	47532712	0.0000001
all	6627	4	47532712	0.0000001
all	6628	2	47532712	0.0000000
all	6629	3	47532712	0.0000001
all	6630	6	47532712	0.0000001
all	6631	2	47532712	0.0000000
all	6632	4	47532712	0.0000001
all	6633	2	47532712	0.0000000
all	6634	1	47532712	0.0000000
all	6635	2	47532712	0.0000000
all	6636	3	47532712	0.0000001
all	6637	2	47532712	0.0000000
all	6638	3	47532712	0.0000001
all	6639	1	47532712	0.0000000
all	6640	5	47532712	0.0000001
all	6641	4	47532712	0.0000001
all	6642	3	47532712	0.0000001
all	6643	3	47532712	0.0000001
all	6644	3	47532712	0.0000001
all	6645	3	47532712	0.0000001
all	6646	1	47532712	0.0000000
all	6647	2	47532712	0.0000000
all	6648	6	47532712	0.0000001
all	6649	3	47532712	0.0000001
all	6650	1	47532712	0.0000000
all	6651	4	47532712	0.0000001
all	6652	3	47532712	0.0000001
all	6653	2	47532712	0.0000000
all	6654	4	47532712	0.0000001
all	6655	2	47532712	0.0000000
all	6656	2	47532712	0.0000000
all	6657	2	47532712	0.0000000
all	6658	3	47532712	0.0000001
all	6659	1	47532712	0.0000000
all	6660	5	47532712	0.0000001
all	6661	3	47532712	0.0000001
all	6662	4	47532712	0.0000001
all	6663	2	47532712	0.0000000
all	6664	7	47532712	0.0000001
all	6665	6	47532712	0.0000001
all	6666	5	47532712	0.0000001
all	6667	8	47532712	0.0000002
all	6668	2	47532712	0.0000000
all	6669	4	47532712	0.0000001
all	6670	2	47532712	0.0000000
all	6671	4	47532712	0.0000001
all	6672	3	47532712	0.0000001
all	6673	1	47532712	0.0000000
all	6674	2	47532712	0.0000000
all	6675	3	47532712	0.0000001
all	6676	5	47532712	0.0000001
all	6677	1	47532712	0.0000000
all	6678	5	47532712	0.0000001
all	6679	5	47532712	0.0000001
all	6680	2	47532712	0.0000000
all	6681	3	47532712	0.0000001
all	6682	3	47532712	0.0000001
all	6683	4	47532712	0.0000001
all	6684	3	47532712	0.0000001
all	6685	5	47532712	0.0000001
all	6686	3	47532712	0.0000001
all	6687	3	47532712	0.0000001
all	6688	3	47532712	0.0000001
all	6689	2	47532712	0.0000000
all	6690	3	47532712	0.0000001
all	6691	6	47532712	0.0000001
all	6692	3	47532712	0.0000001
all	6693	4	47532712	0.0000001
all	6695	3	47532712	0.0000001
all	6696	2	47532712	0.0000000
all	6698	1	47532712	0.0000000
all	6699	3	47532712	0.0000001
all	6700	1	47532712	0.0000000
all	6701	4	47532712	0.0000001
all	6702	6	47532712	0.0000001
all	6703	1	47532712	0.0000000
all	6704	1	47532712	0.0000000
all	6705	5	47532712	0.0000001
all	6706	1	47532712	0.0000000
all	6707	6	47532712	0.0000001
all	6709	4	47532712	0.0000001
all	6710	2	47532712	0.0000000
all	6711	3	47532712	0.0000001
all	6712	2	47532712	0.0000000
all	6713	2	47532712	0.0000000
all	6714	1	47532712	0.0000000
all	6715	4	47532712	0.0000001
all	6716	4	47532712	0.0000001
all	6717	3	47532712	0.0000001
all	6718	3	47532712	0.0000001
all	6719	1	47532712	0.0000000
all	6720	3	47532712	0.0000001
all	6721	5	47532712	0.0000001
all	6722	1	47532712	0.0000000
all	6723	3	47532712	0.0000001
all	6724	5	47532712	0.0000001
all	6725	4	47532712	0.0000001
all	6726	5	47532712	0.0000001
all	6727	4	47532712	0.0000001
all	6728	3	47532712	0.0000001
all	6729	6	47532712	0.0000001
all	6730	6	47532712	0.0000001
all	6731	3	47532712	0.0000001
all	6732	4	47532712	0.0000001
all	6733	1	47532712	0.0000000
all	6734	1	47532712	0.0000000
all	6735	2	47532712	0.0000000
all	6736	1	47532712	0.0000000
all	6737	5	47532712	0.0000001
all	6738	3	47532712	0.0000001
all	6739	1	47532712	0.0000000
all	6740	6	47532712	0.0000001
all	6741	3	47532712	0.0000001
all	6742	1	47532712	0.0000000
all	6743	2	47532712	0.0000000
all	6744	6	47532712	0.0000001
all	6745	2	47532712	0.0000000
all	6746	2	47532712	0.0000000
all	6747	3	47532712	0.0000001
all	6748	4	47532712	0.0000001
all	6749	4	47532712	0.0000001
all	6750	5	47532712	0.0000001
all	6751	4	47532712	0.0000001
all	6753	5	47532712	0.0000001
all	6754	1	47532712	0.0000000
all	6755	3	47532712	0.0000001
all	6756	6	47532712	0.0000001
all	6757	1	47532712	0.0000000
all	6758	3	47532712	0.0000001
all	6759	7	47532712	0.0000001
all	6760	4	47532712	0.0000001
all	6761	3	47532712	0.0000001
all	6762	6	47532712	0.0000001
all	6763	3	47532712	0.0000001
all	6764	2	47532712	0.0000000
all	6765	2	47532712	0.0000000
all	6766	6	47532712	0.0000001
all	6767	4	47532712	0.0000001
all	6768	1	47532712	0.0000000
all	6769	7	47532712	0.0000001
all	6770	3	47532712	0.0000001
all	6771	3	47532712	0.0000001
all	6772	5	47532712	0.0000001
all	6773	6	47532712	0.0000001
all	6774	5	47532712	0.0000001
all	6775	6	47532712	0.0000001
all	6776	2	47532712	0.0000000
all	6777	3	47532712	0.0000001
all	6778	4	47532712	0.0000001
all	6779	4	47532712	0.0000001
all	6780	3	47532712	0.0000001
all	6781	4	47532712	0.0000001
all	6782	6	47532712	0.0000001
all	6784	3	47532712	0.0000001
all	6786	4	47532712	0.0000001
all	6787	1	47532712	0.0000000
all	6788	9	47532712	0.0000002
all	6789	3	47532712	0.0000001
all	6790	2	47532712	0.0000000
all	6791	2	47532712	0.0000000
all	6792	3	47532712	0.0000001
all	6793	4	47532712	0.0000001
all	6794	3	47532712	0.0000001
all	6795	2	47532712	0.0000000
all	6796	2	47532712	0.0000000
all	6797	4	47532712	0.0000001
all	6798	3	47532712	0.0000001
all	6800	1	47532712	0.0000000
all	6801	2	47532712	0.0000000
all	6802	3	47532712	0.0000001
all	6803	2	47532712	0.0000000
all	6804	3	47532712	0.0000001
all	6805	5	47532712	0.0000001
all	6806	4	47532712	0.0000001
all	6807	8	47532712	0.0000002
all	6808	4	47532712	0.0000001
all	6809	3	47532712	0.0000001
all	6810	6	47532712	0.0000001
