all	4514	1	26274044	0.0000000
all	4515	1	26274044	0.0000000
all	4516	1	26274044	0.0000000
all	4520	1	26274044	0.0000000
all	4522	1	26274044	0.0000000
all	4531	1	26274044	0.0000000
all	4538	1	26274044	0.0000000
all	4539	1	26274044	0.0000000
all	4545	1	26274044	0.0000000
all	4558	1	26274044	0.0000000
all	4559	1	26274044	0.0000000
all	4561	1	26274044	0.0000000
all	4565	1	26274044	0.0000000
all	4570	1	26274044	0.0000000
all	4572	1	26274044	0.0000000
all	4580	1	26274044	0.0000000
all	4590	1	26274044	0.0000000
all	4592	1	26274044	0.0000000
all	4599	1	26274044	0.0000000
all	4610	1	26274044	0.0000000
all	4615	1	26274044	0.0000000
all	4621	1	26274044	0.0000000
all	4623	1	26274044	0.0000000
all	4624	1	26274044	0.0000000
all	4630	1	26274044	0.0000000
all	4637	1	26274044	0.0000000
all	4638	2	26274044	0.0000001
all	4641	1	26274044	0.0000000
all	4645	1	26274044	0.0000000
all	4647	1	26274044	0.0000000
all	4652	1	26274044	0.0000000
all	4655	1	26274044	0.0000000
all	4662	1	26274044	0.0000000
all	4668	1	26274044	0.0000000
all	4669	1	26274044	0.0000000
all	4673	1	26274044	0.0000000
all	4686	1	26274044	0.0000000
all	4691	2	26274044	0.0000001
all	4695	1	26274044	0.0000000
all	4699	1	26274044	0.0000000
all	4701	1	26274044	0.0000000
all	4704	1	26274044	0.0000000
all	4706	1	26274044	0.0000000
all	4714	1	26274044	0.0000000
all	4731	2	26274044	0.0000001
all	4732	2	26274044	0.0000001
all	4735	1	26274044	0.0000000
all	4754	1	26274044	0.0000000
all	4757	1	26274044	0.0000000
all	4763	1	26274044	0.0000000
all	4764	1	26274044	0.0000000
all	4781	1	26274044	0.0000000
all	4790	1	26274044	0.0000000
all	4791	1	26274044	0.0000000
all	4795	2	26274044	0.0000001
all	4796	1	26274044	0.0000000
all	4804	1	26274044	0.0000000
all	4810	1	26274044	0.0000000
all	4814	1	26274044	0.0000000
all	4819	1	26274044	0.0000000
all	4834	1	26274044	0.0000000
all	4841	1	26274044	0.0000000
all	4842	1	26274044	0.0000000
all	4844	1	26274044	0.0000000
all	4856	1	26274044	0.0000000
all	4859	1	26274044	0.0000000
all	4870	1	26274044	0.0000000
all	4872	1	26274044	0.0000000
all	4873	1	26274044	0.0000000
all	4880	1	26274044	0.0000000
all	4883	1	26274044	0.0000000
all	4897	1	26274044	0.0000000
all	4899	1	26274044	0.0000000
all	4906	2	26274044	0.0000001
all	4919	1	26274044	0.0000000
all	4923	1	26274044	0.0000000
all	4933	1	26274044	0.0000000
all	4941	1	26274044	0.0000000
all	4942	1	26274044	0.0000000
all	4953	1	26274044	0.0000000
all	4961	1	26274044	0.0000000
all	4970	2	26274044	0.0000001
all	4978	1	26274044	0.0000000
all	4989	1	26274044	0.0000000
all	4995	1	26274044	0.0000000
all	5004	1	26274044	0.0000000
all	5016	1	26274044	0.0000000
all	5022	1	26274044	0.0000000
all	5027	1	26274044	0.0000000
all	5030	1	26274044	0.0000000
all	5032	1	26274044	0.0000000
all	5034	1	26274044	0.0000000
all	5043	1	26274044	0.0000000
all	5053	1	26274044	0.0000000
all	5055	1	26274044	0.0000000
all	5062	1	26274044	0.0000000
all	5065	1	26274044	0.0000000
all	5078	1	26274044	0.0000000
all	5079	1	26274044	0.0000000
all	5084	1	26274044	0.0000000
all	5085	1	26274044	0.0000000
all	5087	1	26274044	0.0000000
all	5095	1	26274044	0.0000000
all	5096	1	26274044	0.0000000
all	5100	1	26274044	0.0000000
all	5108	1	26274044	0.0000000
all	5115	1	26274044	0.0000000
all	5117	1	26274044	0.0000000
all	5124	1	26274044	0.0000000
all	5128	1	26274044	0.0000000
all	5133	1	26274044	0.0000000
all	5139	1	26274044	0.0000000
all	5145	1	26274044	0.0000000
all	5153	1	26274044	0.0000000
all	5156	2	26274044	0.0000001
all	5161	2	26274044	0.0000001
all	5164	1	26274044	0.0000000
all	5165	1	26274044	0.0000000
all	5171	2	26274044	0.0000001
all	5179	1	26274044	0.0000000
all	5187	1	26274044	0.0000000
all	5190	1	26274044	0.0000000
all	5193	1	26274044	0.0000000
all	5194	1	26274044	0.0000000
all	5195	1	26274044	0.0000000
all	5196	1	26274044	0.0000000
all	5197	1	26274044	0.0000000
all	5201	1	26274044	0.0000000
all	5202	1	26274044	0.0000000
all	5203	1	26274044	0.0000000
all	5204	1	26274044	0.0000000
all	5210	1	26274044	0.0000000
all	5218	1	26274044	0.0000000
all	5221	1	26274044	0.0000000
all	5224	1	26274044	0.0000000
all	5225	1	26274044	0.0000000
all	5231	2	26274044	0.0000001
all	5236	1	26274044	0.0000000
all	5245	1	26274044	0.0000000
all	5248	2	26274044	0.0000001
all	5252	1	26274044	0.0000000
all	5254	1	26274044	0.0000000
all	5256	1	26274044	0.0000000
all	5260	1	26274044	0.0000000
all	5262	1	26274044	0.0000000
all	5264	1	26274044	0.0000000
all	5272	1	26274044	0.0000000
all	5276	1	26274044	0.0000000
all	5278	2	26274044	0.0000001
all	5281	1	26274044	0.0000000
all	5282	1	26274044	0.0000000
all	5292	1	26274044	0.0000000
all	5300	1	26274044	0.0000000
all	5306	1	26274044	0.0000000
all	5312	1	26274044	0.0000000
all	5314	1	26274044	0.0000000
all	5319	1	26274044	0.0000000
all	5322	1	26274044	0.0000000
all	5324	1	26274044	0.0000000
all	5334	1	26274044	0.0000000
all	5339	2	26274044	0.0000001
all	5347	2	26274044	0.0000001
all	5354	1	26274044	0.0000000
all	5356	1	26274044	0.0000000
all	5357	1	26274044	0.0000000
all	5359	1	26274044	0.0000000
all	5360	2	26274044	0.0000001
all	5364	1	26274044	0.0000000
all	5369	1	26274044	0.0000000
all	5374	2	26274044	0.0000001
all	5378	1	26274044	0.0000000
all	5383	1	26274044	0.0000000
all	5384	1	26274044	0.0000000
all	5392	1	26274044	0.0000000
all	5394	1	26274044	0.0000000
all	5399	1	26274044	0.0000000
all	5402	1	26274044	0.0000000
all	5403	1	26274044	0.0000000
all	5410	1	26274044	0.0000000
all	5416	2	26274044	0.0000001
all	5419	1	26274044	0.0000000
all	5420	1	26274044	0.0000000
all	5426	1	26274044	0.0000000
all	5429	1	26274044	0.0000000
all	5434	1	26274044	0.0000000
all	5447	1	26274044	0.0000000
all	5449	1	26274044	0.0000000
all	5450	1	26274044	0.0000000
all	5453	1	26274044	0.0000000
all	5457	1	26274044	0.0000000
all	5462	1	26274044	0.0000000
all	5464	1	26274044	0.0000000
all	5467	2	26274044	0.0000001
all	5468	1	26274044	0.0000000
all	5477	1	26274044	0.0000000
all	5479	1	26274044	0.0000000
all	5489	1	26274044	0.0000000
all	5496	1	26274044	0.0000000
all	5502	1	26274044	0.0000000
all	5503	1	26274044	0.0000000
all	5514	2	26274044	0.0000001
all	5518	1	26274044	0.0000000
all	5519	1	26274044	0.0000000
all	5520	1	26274044	0.0000000
all	5521	1	26274044	0.0000000
all	5528	1	26274044	0.0000000
all	5531	1	26274044	0.0000000
all	5534	1	26274044	0.0000000
all	5535	1	26274044	0.0000000
all	5536	1	26274044	0.0000000
all	5538	1	26274044	0.0000000
all	5539	1	26274044	0.0000000
all	5541	1	26274044	0.0000000
all	5545	1	26274044	0.0000000
all	5550	1	26274044	0.0000000
all	5555	2	26274044	0.0000001
all	5563	2	26274044	0.0000001
all	5565	1	26274044	0.0000000
all	5566	1	26274044	0.0000000
all	5567	3	26274044	0.0000001
all	5568	1	26274044	0.0000000
all	5569	1	26274044	0.0000000
all	5570	1	26274044	0.0000000
all	5572	1	26274044	0.0000000
all	5573	1	26274044	0.0000000
all	5577	1	26274044	0.0000000
all	5580	1	26274044	0.0000000
all	5582	1	26274044	0.0000000
all	5583	1	26274044	0.0000000
all	5586	3	26274044	0.0000001
all	5588	1	26274044	0.0000000
all	5591	1	26274044	0.0000000
all	5594	1	26274044	0.0000000
all	5595	1	26274044	0.0000000
all	5598	1	26274044	0.0000000
all	5600	1	26274044	0.0000000
all	5602	3	26274044	0.0000001
all	5603	1	26274044	0.0000000
all	5604	1	26274044	0.0000000
all	5606	1	26274044	0.0000000
all	5608	1	26274044	0.0000000
all	5610	2	26274044	0.0000001
all	5611	1	26274044	0.0000000
all	5612	1	26274044	0.0000000
all	5614	1	26274044	0.0000000
all	5615	2	26274044	0.0000001
all	5616	1	26274044	0.0000000
all	5617	1	26274044	0.0000000
all	5621	2	26274044	0.0000001
all	5624	1	26274044	0.0000000
all	5625	2	26274044	0.0000001
all	5626	1	26274044	0.0000000
all	5627	1	26274044	0.0000000
all	5629	1	26274044	0.0000000
all	5630	2	26274044	0.0000001
all	5633	2	26274044	0.0000001
all	5637	1	26274044	0.0000000
all	5638	2	26274044	0.0000001
all	5643	1	26274044	0.0000000
all	5644	2	26274044	0.0000001
all	5647	1	26274044	0.0000000
all	5651	1	26274044	0.0000000
all	5652	1	26274044	0.0000000
all	5654	2	26274044	0.0000001
all	5655	1	26274044	0.0000000
all	5657	1	26274044	0.0000000
all	5661	2	26274044	0.0000001
all	5664	1	26274044	0.0000000
all	5666	1	26274044	0.0000000
all	5670	1	26274044	0.0000000
all	5671	1	26274044	0.0000000
all	5673	1	26274044	0.0000000
all	5674	1	26274044	0.0000000
all	5678	1	26274044	0.0000000
all	5679	1	26274044	0.0000000
all	5680	2	26274044	0.0000001
all	5681	2	26274044	0.0000001
all	5682	1	26274044	0.0000000
all	5683	2	26274044	0.0000001
all	5684	1	26274044	0.0000000
all	5693	1	26274044	0.0000000
all	5694	1	26274044	0.0000000
all	5695	3	26274044	0.0000001
all	5696	2	26274044	0.0000001
all	5700	1	26274044	0.0000000
all	5702	1	26274044	0.0000000
all	5704	2	26274044	0.0000001
all	5705	1	26274044	0.0000000
all	5706	1	26274044	0.0000000
all	5708	2	26274044	0.0000001
all	5709	1	26274044	0.0000000
all	5710	1	26274044	0.0000000
all	5711	1	26274044	0.0000000
all	5712	2	26274044	0.0000001
all	5716	2	26274044	0.0000001
all	5719	1	26274044	0.0000000
all	5722	1	26274044	0.0000000
all	5724	1	26274044	0.0000000
all	5726	2	26274044	0.0000001
all	5728	2	26274044	0.0000001
all	5729	2	26274044	0.0000001
all	5730	1	26274044	0.0000000
all	5733	1	26274044	0.0000000
all	5736	1	26274044	0.0000000
all	5739	2	26274044	0.0000001
all	5740	2	26274044	0.0000001
all	5741	1	26274044	0.0000000
all	5742	1	26274044	0.0000000
all	5743	1	26274044	0.0000000
all	5746	3	26274044	0.0000001
all	5748	2	26274044	0.0000001
all	5749	1	26274044	0.0000000
all	5750	1	26274044	0.0000000
all	5751	1	26274044	0.0000000
all	5753	1	26274044	0.0000000
all	5755	1	26274044	0.0000000
all	5760	2	26274044	0.0000001
all	5761	1	26274044	0.0000000
all	5764	1	26274044	0.0000000
all	5765	2	26274044	0.0000001
all	5766	1	26274044	0.0000000
all	5767	2	26274044	0.0000001
all	5768	3	26274044	0.0000001
all	5773	1	26274044	0.0000000
all	5774	2	26274044	0.0000001
all	5775	1	26274044	0.0000000
all	5776	1	26274044	0.0000000
all	5777	1	26274044	0.0000000
all	5780	1	26274044	0.0000000
all	5781	1	26274044	0.0000000
all	5785	2	26274044	0.0000001
all	5787	2	26274044	0.0000001
all	5788	1	26274044	0.0000000
all	5791	1	26274044	0.0000000
all	5792	2	26274044	0.0000001
all	5794	1	26274044	0.0000000
all	5795	1	26274044	0.0000000
all	5798	1	26274044	0.0000000
all	5801	1	26274044	0.0000000
all	5804	1	26274044	0.0000000
all	5807	1	26274044	0.0000000
all	5809	1	26274044	0.0000000
all	5810	2	26274044	0.0000001
all	5812	1	26274044	0.0000000
all	5813	1	26274044	0.0000000
all	5816	2	26274044	0.0000001
all	5819	2	26274044	0.0000001
all	5820	1	26274044	0.0000000
all	5824	1	26274044	0.0000000
all	5830	1	26274044	0.0000000
all	5832	1	26274044	0.0000000
all	5835	1	26274044	0.0000000
all	5838	1	26274044	0.0000000
all	5841	1	26274044	0.0000000
all	5842	1	26274044	0.0000000
all	5844	1	26274044	0.0000000
all	5845	1	26274044	0.0000000
all	5846	2	26274044	0.0000001
all	5849	1	26274044	0.0000000
all	5854	1	26274044	0.0000000
all	5859	1	26274044	0.0000000
all	5862	1	26274044	0.0000000
all	5863	1	26274044	0.0000000
all	5875	1	26274044	0.0000000
all	5878	1	26274044	0.0000000
all	5880	1	26274044	0.0000000
all	5881	1	26274044	0.0000000
all	5884	1	26274044	0.0000000
all	5892	2	26274044	0.0000001
all	5894	1	26274044	0.0000000
all	5897	1	26274044	0.0000000
all	5903	1	26274044	0.0000000
all	5904	1	26274044	0.0000000
all	5907	1	26274044	0.0000000
all	5908	2	26274044	0.0000001
all	5913	1	26274044	0.0000000
all	5916	1	26274044	0.0000000
all	5917	1	26274044	0.0000000
all	5918	2	26274044	0.0000001
all	5920	1	26274044	0.0000000
all	5923	1	26274044	0.0000000
all	5926	1	26274044	0.0000000
all	5927	2	26274044	0.0000001
all	5929	2	26274044	0.0000001
all	5930	2	26274044	0.0000001
all	5932	2	26274044	0.0000001
all	5934	3	26274044	0.0000001
all	5937	2	26274044	0.0000001
all	5940	1	26274044	0.0000000
all	5941	3	26274044	0.0000001
all	5943	1	26274044	0.0000000
all	5947	1	26274044	0.0000000
all	5948	1	26274044	0.0000000
all	5949	2	26274044	0.0000001
all	5950	1	26274044	0.0000000
all	5952	2	26274044	0.0000001
all	5953	1	26274044	0.0000000
all	5954	1	26274044	0.0000000
all	5955	1	26274044	0.0000000
all	5957	1	26274044	0.0000000
all	5958	1	26274044	0.0000000
all	5960	1	26274044	0.0000000
all	5966	2	26274044	0.0000001
all	5968	1	26274044	0.0000000
all	5970	2	26274044	0.0000001
all	5975	1	26274044	0.0000000
all	5976	1	26274044	0.0000000
all	5977	3	26274044	0.0000001
all	5980	1	26274044	0.0000000
all	5981	1	26274044	0.0000000
all	5984	2	26274044	0.0000001
all	5985	1	26274044	0.0000000
all	5986	1	26274044	0.0000000
all	5988	2	26274044	0.0000001
all	5990	4	26274044	0.0000002
all	5994	2	26274044	0.0000001
all	5995	2	26274044	0.0000001
all	5996	1	26274044	0.0000000
all	5997	2	26274044	0.0000001
all	5999	2	26274044	0.0000001
all	6000	1	26274044	0.0000000
all	6001	2	26274044	0.0000001
all	6003	2	26274044	0.0000001
all	6005	1	26274044	0.0000000
all	6006	1	26274044	0.0000000
all	6007	2	26274044	0.0000001
all	6010	1	26274044	0.0000000
all	6011	3	26274044	0.0000001
all	6012	1	26274044	0.0000000
all	6013	2	26274044	0.0000001
all	6014	1	26274044	0.0000000
all	6015	1	26274044	0.0000000
all	6017	2	26274044	0.0000001
all	6018	1	26274044	0.0000000
all	6019	1	26274044	0.0000000
all	6020	3	26274044	0.0000001
all	6021	1	26274044	0.0000000
all	6023	3	26274044	0.0000001
all	6024	1	26274044	0.0000000
all	6025	1	26274044	0.0000000
all	6026	1	26274044	0.0000000
all	6028	2	26274044	0.0000001
all	6029	1	26274044	0.0000000
all	6031	3	26274044	0.0000001
all	6035	1	26274044	0.0000000
all	6037	1	26274044	0.0000000
all	6038	1	26274044	0.0000000
all	6039	2	26274044	0.0000001
all	6040	1	26274044	0.0000000
all	6042	1	26274044	0.0000000
all	6044	2	26274044	0.0000001
all	6047	2	26274044	0.0000001
all	6049	2	26274044	0.0000001
all	6058	1	26274044	0.0000000
all	6060	1	26274044	0.0000000
all	6062	2	26274044	0.0000001
all	6063	2	26274044	0.0000001
all	6065	1	26274044	0.0000000
all	6066	1	26274044	0.0000000
all	6070	1	26274044	0.0000000
all	6071	1	26274044	0.0000000
all	6073	1	26274044	0.0000000
all	6075	1	26274044	0.0000000
all	6076	1	26274044	0.0000000
all	6080	1	26274044	0.0000000
all	6081	2	26274044	0.0000001
all	6082	2	26274044	0.0000001
all	6083	2	26274044	0.0000001
all	6085	1	26274044	0.0000000
all	6091	1	26274044	0.0000000
all	6097	1	26274044	0.0000000
all	6098	1	26274044	0.0000000
all	6101	1	26274044	0.0000000
all	6106	1	26274044	0.0000000
all	6108	1	26274044	0.0000000
all	6112	1	26274044	0.0000000
all	6113	1	26274044	0.0000000
all	6115	1	26274044	0.0000000
all	6116	1	26274044	0.0000000
all	6117	1	26274044	0.0000000
all	6121	1	26274044	0.0000000
all	6122	3	26274044	0.0000001
all	6124	2	26274044	0.0000001
all	6125	1	26274044	0.0000000
all	6126	3	26274044	0.0000001
all	6127	3	26274044	0.0000001
all	6129	1	26274044	0.0000000
all	6130	1	26274044	0.0000000
all	6131	1	26274044	0.0000000
all	6132	1	26274044	0.0000000
all	6133	1	26274044	0.0000000
all	6136	3	26274044	0.0000001
all	6137	2	26274044	0.0000001
all	6138	3	26274044	0.0000001
all	6139	2	26274044	0.0000001
all	6140	1	26274044	0.0000000
all	6141	2	26274044	0.0000001
all	6142	1	26274044	0.0000000
all	6143	2	26274044	0.0000001
all	6144	2	26274044	0.0000001
all	6145	1	26274044	0.0000000
all	6146	1	26274044	0.0000000
all	6149	1	26274044	0.0000000
all	6151	1	26274044	0.0000000
all	6155	1	26274044	0.0000000
all	6156	2	26274044	0.0000001
all	6157	2	26274044	0.0000001
all	6159	2	26274044	0.0000001
all	6160	1	26274044	0.0000000
all	6162	1	26274044	0.0000000
all	6163	1	26274044	0.0000000
all	6164	1	26274044	0.0000000
all	6165	2	26274044	0.0000001
all	6166	1	26274044	0.0000000
all	6167	1	26274044	0.0000000
all	6172	1	26274044	0.0000000
all	6173	1	26274044	0.0000000
all	6175	1	26274044	0.0000000
all	6177	1	26274044	0.0000000
all	6178	1	26274044	0.0000000
all	6180	1	26274044	0.0000000
all	6182	3	26274044	0.0000001
all	6188	1	26274044	0.0000000
all	6191	1	26274044	0.0000000
all	6193	1	26274044	0.0000000
all	6194	1	26274044	0.0000000
all	6198	1	26274044	0.0000000
all	6199	2	26274044	0.0000001
all	6200	1	26274044	0.0000000
all	6201	1	26274044	0.0000000
all	6203	1	26274044	0.0000000
all	6204	2	26274044	0.0000001
all	6206	1	26274044	0.0000000
all	6207	1	26274044	0.0000000
all	6208	1	26274044	0.0000000
all	6209	1	26274044	0.0000000
all	6212	2	26274044	0.0000001
all	6214	1	26274044	0.0000000
all	6216	1	26274044	0.0000000
all	6217	1	26274044	0.0000000
all	6218	1	26274044	0.0000000
all	6219	1	26274044	0.0000000
all	6221	1	26274044	0.0000000
all	6224	2	26274044	0.0000001
all	6225	1	26274044	0.0000000
all	6228	1	26274044	0.0000000
all	6230	3	26274044	0.0000001
all	6235	1	26274044	0.0000000
all	6236	2	26274044	0.0000001
all	6238	1	26274044	0.0000000
all	6242	1	26274044	0.0000000
all	6246	1	26274044	0.0000000
all	6247	1	26274044	0.0000000
all	6248	1	26274044	0.0000000
all	6251	1	26274044	0.0000000
all	6253	1	26274044	0.0000000
all	6254	1	26274044	0.0000000
all	6256	1	26274044	0.0000000
all	6260	4	26274044	0.0000002
all	6263	1	26274044	0.0000000
all	6264	2	26274044	0.0000001
all	6266	1	26274044	0.0000000
all	6271	1	26274044	0.0000000
all	6272	1	26274044	0.0000000
all	6273	1	26274044	0.0000000
all	6278	1	26274044	0.0000000
all	6282	1	26274044	0.0000000
all	6287	1	26274044	0.0000000
all	6289	1	26274044	0.0000000
all	6291	1	26274044	0.0000000
all	6295	1	26274044	0.0000000
all	6308	1	26274044	0.0000000
all	6310	1	26274044	0.0000000
all	6312	1	26274044	0.0000000
all	6315	1	26274044	0.0000000
all	6316	1	26274044	0.0000000
all	6323	1	26274044	0.0000000
all	6325	1	26274044	0.0000000
all	6331	1	26274044	0.0000000
all	6334	2	26274044	0.0000001
all	6337	1	26274044	0.0000000
all	6338	1	26274044	0.0000000
all	6339	1	26274044	0.0000000
all	6348	1	26274044	0.0000000
all	6351	1	26274044	0.0000000
all	6352	1	26274044	0.0000000
all	6353	2	26274044	0.0000001
all	6354	1	26274044	0.0000000
all	6355	1	26274044	0.0000000
all	6356	2	26274044	0.0000001
all	6359	1	26274044	0.0000000
all	6360	1	26274044	0.0000000
all	6363	1	26274044	0.0000000
all	6366	1	26274044	0.0000000
all	6368	1	26274044	0.0000000
all	6369	1	26274044	0.0000000
all	6370	2	26274044	0.0000001
all	6374	1	26274044	0.0000000
all	6375	1	26274044	0.0000000
all	6377	1	26274044	0.0000000
all	6378	1	26274044	0.0000000
all	6379	1	26274044	0.0000000
all	6380	2	26274044	0.0000001
all	6387	1	26274044	0.0000000
all	6392	1	26274044	0.0000000
all	6393	1	26274044	0.0000000
all	6394	1	26274044	0.0000000
all	6403	1	26274044	0.0000000
all	6409	2	26274044	0.0000001
all	6413	1	26274044	0.0000000
all	6416	1	26274044	0.0000000
all	6417	2	26274044	0.0000001
all	6418	1	26274044	0.0000000
all	6424	1	26274044	0.0000000
all	6428	1	26274044	0.0000000
all	6431	1	26274044	0.0000000
all	6433	1	26274044	0.0000000
all	6436	1	26274044	0.0000000
all	6437	1	26274044	0.0000000
all	6439	2	26274044	0.0000001
all	6441	1	26274044	0.0000000
all	6443	2	26274044	0.0000001
all	6446	1	26274044	0.0000000
all	6448	1	26274044	0.0000000
all	6454	2	26274044	0.0000001
all	6460	1	26274044	0.0000000
all	6466	1	26274044	0.0000000
all	6467	1	26274044	0.0000000
all	6469	3	26274044	0.0000001
all	6472	1	26274044	0.0000000
all	6473	1	26274044	0.0000000
all	6474	2	26274044	0.0000001
all	6475	3	26274044	0.0000001
all	6476	1	26274044	0.0000000
all	6479	1	26274044	0.0000000
all	6483	3	26274044	0.0000001
all	6484	2	26274044	0.0000001
all	6487	2	26274044	0.0000001
all	6491	1	26274044	0.0000000
all	6492	1	26274044	0.0000000
all	6494	1	26274044	0.0000000
all	6496	1	26274044	0.0000000
all	6499	2	26274044	0.0000001
all	6500	1	26274044	0.0000000
all	6501	5	26274044	0.0000002
all	6504	2	26274044	0.0000001
all	6505	2	26274044	0.0000001
all	6506	1	26274044	0.0000000
all	6507	2	26274044	0.0000001
all	6509	3	26274044	0.0000001
all	6513	2	26274044	0.0000001
all	6525	3	26274044	0.0000001
all	6529	1	26274044	0.0000000
all	6531	2	26274044	0.0000001
all	6534	2	26274044	0.0000001
all	6537	1	26274044	0.0000000
all	6544	1	26274044	0.0000000
all	6545	1	26274044	0.0000000
all	6550	1	26274044	0.0000000
all	6561	1	26274044	0.0000000
all	6565	1	26274044	0.0000000
all	6568	1	26274044	0.0000000
all	6570	2	26274044	0.0000001
all	6573	1	26274044	0.0000000
all	6576	1	26274044	0.0000000
all	6579	1	26274044	0.0000000
all	6581	1	26274044	0.0000000
all	6585	1	26274044	0.0000000
all	6587	1	26274044	0.0000000
all	6596	1	26274044	0.0000000
all	6599	1	26274044	0.0000000
all	6602	1	26274044	0.0000000
all	6605	1	26274044	0.0000000
all	6606	1	26274044	0.0000000
all	6608	1	26274044	0.0000000
all	6609	1	26274044	0.0000000
all	6612	1	26274044	0.0000000
all	6614	1	26274044	0.0000000
all	6615	1	26274044	0.0000000
all	6617	1	26274044	0.0000000
all	6623	1	26274044	0.0000000
all	6626	1	26274044	0.0000000
all	6641	1	26274044	0.0000000
all	6645	1	26274044	0.0000000
all	6649	1	26274044	0.0000000
all	6650	1	26274044	0.0000000
all	6651	1	26274044	0.0000000
all	6655	1	26274044	0.0000000
all	6660	1	26274044	0.0000000
all	6662	1	26274044	0.0000000
all	6665	2	26274044	0.0000001
all	6666	1	26274044	0.0000000
all	6682	1	26274044	0.0000000
all	6690	1	26274044	0.0000000
all	6692	1	26274044	0.0000000
all	6697	1	26274044	0.0000000
all	6706	1	26274044	0.0000000
all	6708	1	26274044	0.0000000
all	6709	1	26274044	0.0000000
all	6710	1	26274044	0.0000000
all	6714	1	26274044	0.0000000
all	6718	1	26274044	0.0000000
all	6730	1	26274044	0.0000000
all	6731	2	26274044	0.0000001
all	6733	2	26274044	0.0000001
all	6737	1	26274044	0.0000000
all	6738	1	26274044	0.0000000
all	6740	1	26274044	0.0000000
all	6741	1	26274044	0.0000000
all	6746	1	26274044	0.0000000
all	6749	1	26274044	0.0000000
all	6750	1	26274044	0.0000000
all	6751	1	26274044	0.0000000
all	6753	1	26274044	0.0000000
all	6754	2	26274044	0.0000001
all	6755	1	26274044	0.0000000
all	6757	1	26274044	0.0000000
all	6758	1	26274044	0.0000000
all	6760	1	26274044	0.0000000
all	6761	1	26274044	0.0000000
all	6764	1	26274044	0.0000000
all	6770	1	26274044	0.0000000
all	6771	3	26274044	0.0000001
all	6772	1	26274044	0.0000000
all	6775	1	26274044	0.0000000
all	6778	1	26274044	0.0000000
all	6779	1	26274044	0.0000000
all	6781	1	26274044	0.0000000
all	6782	1	26274044	0.0000000
all	6788	1	26274044	0.0000000
all	6795	2	26274044	0.0000001
all	6798	1	26274044	0.0000000
all	6799	1	26274044	0.0000000
all	6800	1	26274044	0.0000000
all	6803	1	26274044	0.0000000
all	6806	1	26274044	0.0000000
all	6808	1	26274044	0.0000000
all	6810	1	26274044	0.0000000
all	6812	1	26274044	0.0000000
all	6814	1	26274044	0.0000000
all	6815	2	26274044	0.0000001
all	6817	1	26274044	0.0000000
all	6820	2	26274044	0.0000001
all	6821	1	26274044	0.0000000
all	6823	1	26274044	0.0000000
all	6829	2	26274044	0.0000001
all	6834	1	26274044	0.0000000
all	6835	1	26274044	0.0000000
all	6836	1	26274044	0.0000000
all	6837	2	26274044	0.0000001
all	6839	1	26274044	0.0000000
all	6841	1	26274044	0.0000000
all	6842	1	26274044	0.0000000
all	6843	1	26274044	0.0000000
all	6844	1	26274044	0.0000000
all	6845	3	26274044	0.0000001
all	6846	2	26274044	0.0000001
all	6848	1	26274044	0.0000000
all	6849	1	26274044	0.0000000
all	6850	1	26274044	0.0000000
all	6851	1	26274044	0.0000000
all	6852	1	26274044	0.0000000
all	6853	1	26274044	0.0000000
all	6855	3	26274044	0.0000001
all	6859	1	26274044	0.0000000
all	6861	1	26274044	0.0000000
all	6862	2	26274044	0.0000001
all	6865	1	26274044	0.0000000
all	6873	1	26274044	0.0000000
all	6874	1	26274044	0.0000000
all	6877	2	26274044	0.0000001
all	6880	1	26274044	0.0000000
all	6892	1	26274044	0.0000000
all	6896	1	26274044	0.0000000
all	6899	2	26274044	0.0000001
all	6903	1	26274044	0.0000000
all	6907	1	26274044	0.0000000
all	6910	1	26274044	0.0000000
all	6911	1	26274044	0.0000000
all	6919	1	26274044	0.0000000
all	6924	2	26274044	0.0000001
all	6930	1	26274044	0.0000000
all	6934	1	26274044	0.0000000
all	6935	1	26274044	0.0000000
all	6936	1	26274044	0.0000000
all	6941	1	26274044	0.0000000
all	6945	1	26274044	0.0000000
all	6947	1	26274044	0.0000000
all	6948	1	26274044	0.0000000
all	6952	3	26274044	0.0000001
all	6955	2	26274044	0.0000001
all	6957	1	26274044	0.0000000
all	6959	1	26274044	0.0000000
all	6960	1	26274044	0.0000000
all	6961	2	26274044	0.0000001
all	6964	1	26274044	0.0000000
all	6967	1	26274044	0.0000000
all	6970	2	26274044	0.0000001
all	6973	1	26274044	0.0000000
all	6976	1	26274044	0.0000000
all	6979	1	26274044	0.0000000
all	6981	1	26274044	0.0000000
all	6985	1	26274044	0.0000000
all	6986	3	26274044	0.0000001
all	6990	1	26274044	0.0000000
all	6992	1	26274044	0.0000000
all	6993	1	26274044	0.0000000
all	6994	1	26274044	0.0000000
all	6995	1	26274044	0.0000000
all	7001	2	26274044	0.0000001
all	7003	1	26274044	0.0000000
all	7009	1	26274044	0.0000000
all	7012	1	26274044	0.0000000
all	7014	2	26274044	0.0000001
all	7015	1	26274044	0.0000000
all	7016	1	26274044	0.0000000
all	7017	1	26274044	0.0000000
all	7023	1	26274044	0.0000000
all	7026	2	26274044	0.0000001
all	7033	1	26274044	0.0000000
all	7036	1	26274044	0.0000000
all	7043	1	26274044	0.0000000
all	7050	3	26274044	0.0000001
