all	2803	1	73795722	0.0000000
all	2804	2	73795722	0.0000000
all	2805	1	73795722	0.0000000
all	2806	3	73795722	0.0000000
all	2809	2	73795722	0.0000000
all	2810	2	73795722	0.0000000
all	2811	1	73795722	0.0000000
all	2812	1	73795722	0.0000000
all	2813	3	73795722	0.0000000
all	2814	1	73795722	0.0000000
all	2815	2	73795722	0.0000000
all	2816	3	73795722	0.0000000
all	2817	3	73795722	0.0000000
all	2818	1	73795722	0.0000000
all	2819	2	73795722	0.0000000
all	2820	3	73795722	0.0000000
all	2821	2	73795722	0.0000000
all	2822	2	73795722	0.0000000
all	2823	2	73795722	0.0000000
all	2824	2	73795722	0.0000000
all	2825	3	73795722	0.0000000
all	2826	1	73795722	0.0000000
all	2827	1	73795722	0.0000000
all	2828	1	73795722	0.0000000
all	2829	1	73795722	0.0000000
all	2830	2	73795722	0.0000000
all	2831	2	73795722	0.0000000
all	2833	3	73795722	0.0000000
all	2834	1	73795722	0.0000000
all	2835	7	73795722	0.0000001
all	2836	2	73795722	0.0000000
all	2838	4	73795722	0.0000001
all	2839	4	73795722	0.0000001
all	2840	3	73795722	0.0000000
all	2841	5	73795722	0.0000001
all	2842	3	73795722	0.0000000
all	2843	4	73795722	0.0000001
all	2844	3	73795722	0.0000000
all	2845	2	73795722	0.0000000
all	2846	2	73795722	0.0000000
all	2848	2	73795722	0.0000000
all	2850	2	73795722	0.0000000
all	2854	1	73795722	0.0000000
all	2855	1	73795722	0.0000000
all	2856	1	73795722	0.0000000
all	2857	2	73795722	0.0000000
all	2858	2	73795722	0.0000000
all	2859	1	73795722	0.0000000
all	2860	4	73795722	0.0000001
all	2863	1	73795722	0.0000000
all	2864	4	73795722	0.0000001
all	2865	1	73795722	0.0000000
all	2866	1	73795722	0.0000000
all	2867	3	73795722	0.0000000
all	2868	2	73795722	0.0000000
all	2870	2	73795722	0.0000000
all	2871	2	73795722	0.0000000
all	2872	1	73795722	0.0000000
all	2876	1	73795722	0.0000000
all	2877	2	73795722	0.0000000
all	2879	5	73795722	0.0000001
all	2880	1	73795722	0.0000000
all	2881	5	73795722	0.0000001
all	2882	1	73795722	0.0000000
all	2883	1	73795722	0.0000000
all	2884	3	73795722	0.0000000
all	2885	1	73795722	0.0000000
all	2886	2	73795722	0.0000000
all	2887	3	73795722	0.0000000
all	2888	2	73795722	0.0000000
all	2889	2	73795722	0.0000000
all	2890	2	73795722	0.0000000
all	2891	4	73795722	0.0000001
all	2892	1	73795722	0.0000000
all	2893	3	73795722	0.0000000
all	2894	3	73795722	0.0000000
all	2895	4	73795722	0.0000001
all	2896	2	73795722	0.0000000
all	2897	1	73795722	0.0000000
all	2899	2	73795722	0.0000000
all	2901	2	73795722	0.0000000
all	2904	4	73795722	0.0000001
all	2907	2	73795722	0.0000000
all	2908	1	73795722	0.0000000
all	2909	2	73795722	0.0000000
all	2910	3	73795722	0.0000000
all	2911	1	73795722	0.0000000
all	2914	2	73795722	0.0000000
all	2915	2	73795722	0.0000000
all	2917	1	73795722	0.0000000
all	2919	4	73795722	0.0000001
all	2920	1	73795722	0.0000000
all	2921	1	73795722	0.0000000
all	2922	2	73795722	0.0000000
all	2923	1	73795722	0.0000000
all	2926	2	73795722	0.0000000
all	2927	1	73795722	0.0000000
all	2928	3	73795722	0.0000000
all	2931	3	73795722	0.0000000
all	2932	2	73795722	0.0000000
all	2933	1	73795722	0.0000000
all	2935	6	73795722	0.0000001
all	2936	1	73795722	0.0000000
all	2937	2	73795722	0.0000000
all	2939	3	73795722	0.0000000
all	2940	4	73795722	0.0000001
all	2941	3	73795722	0.0000000
all	2942	1	73795722	0.0000000
all	2944	2	73795722	0.0000000
all	2945	2	73795722	0.0000000
all	2946	2	73795722	0.0000000
all	2947	1	73795722	0.0000000
all	2948	3	73795722	0.0000000
all	2949	3	73795722	0.0000000
all	2951	4	73795722	0.0000001
all	2952	1	73795722	0.0000000
all	2954	4	73795722	0.0000001
all	2955	1	73795722	0.0000000
all	2956	3	73795722	0.0000000
all	2957	1	73795722	0.0000000
all	2959	1	73795722	0.0000000
all	2961	1	73795722	0.0000000
all	2964	2	73795722	0.0000000
all	2966	1	73795722	0.0000000
all	2967	3	73795722	0.0000000
all	2968	2	73795722	0.0000000
all	2972	2	73795722	0.0000000
all	2973	5	73795722	0.0000001
all	2975	2	73795722	0.0000000
all	2976	1	73795722	0.0000000
all	2977	1	73795722	0.0000000
all	2979	4	73795722	0.0000001
all	2982	2	73795722	0.0000000
all	2984	2	73795722	0.0000000
all	2985	2	73795722	0.0000000
all	2986	2	73795722	0.0000000
all	2987	2	73795722	0.0000000
all	2988	1	73795722	0.0000000
all	2990	1	73795722	0.0000000
all	2991	3	73795722	0.0000000
all	2992	1	73795722	0.0000000
all	2993	1	73795722	0.0000000
all	2995	3	73795722	0.0000000
all	2996	1	73795722	0.0000000
all	2997	2	73795722	0.0000000
all	2998	1	73795722	0.0000000
all	2999	2	73795722	0.0000000
all	3000	1	73795722	0.0000000
all	3002	2	73795722	0.0000000
all	3003	3	73795722	0.0000000
all	3005	2	73795722	0.0000000
all	3006	5	73795722	0.0000001
all	3007	1	73795722	0.0000000
all	3008	2	73795722	0.0000000
all	3010	1	73795722	0.0000000
all	3011	1	73795722	0.0000000
all	3012	3	73795722	0.0000000
all	3013	2	73795722	0.0000000
all	3014	1	73795722	0.0000000
all	3015	3	73795722	0.0000000
all	3016	4	73795722	0.0000001
all	3017	1	73795722	0.0000000
all	3018	3	73795722	0.0000000
all	3019	3	73795722	0.0000000
all	3020	5	73795722	0.0000001
all	3021	2	73795722	0.0000000
all	3022	1	73795722	0.0000000
all	3025	1	73795722	0.0000000
all	3026	2	73795722	0.0000000
all	3027	2	73795722	0.0000000
all	3028	4	73795722	0.0000001
all	3029	1	73795722	0.0000000
all	3030	1	73795722	0.0000000
all	3031	2	73795722	0.0000000
all	3032	1	73795722	0.0000000
all	3033	2	73795722	0.0000000
all	3035	3	73795722	0.0000000
all	3036	2	73795722	0.0000000
all	3037	3	73795722	0.0000000
all	3038	1	73795722	0.0000000
all	3039	1	73795722	0.0000000
all	3040	1	73795722	0.0000000
all	3042	3	73795722	0.0000000
all	3043	1	73795722	0.0000000
all	3044	3	73795722	0.0000000
all	3045	1	73795722	0.0000000
all	3046	2	73795722	0.0000000
all	3047	2	73795722	0.0000000
all	3048	1	73795722	0.0000000
all	3049	1	73795722	0.0000000
all	3051	3	73795722	0.0000000
all	3052	2	73795722	0.0000000
all	3053	1	73795722	0.0000000
all	3054	2	73795722	0.0000000
all	3055	1	73795722	0.0000000
all	3057	2	73795722	0.0000000
all	3058	1	73795722	0.0000000
all	3059	6	73795722	0.0000001
all	3060	1	73795722	0.0000000
all	3061	1	73795722	0.0000000
all	3062	5	73795722	0.0000001
all	3065	1	73795722	0.0000000
all	3067	1	73795722	0.0000000
all	3068	1	73795722	0.0000000
all	3069	2	73795722	0.0000000
all	3070	2	73795722	0.0000000
all	3073	4	73795722	0.0000001
all	3074	2	73795722	0.0000000
all	3075	1	73795722	0.0000000
all	3076	1	73795722	0.0000000
all	3078	1	73795722	0.0000000
all	3079	2	73795722	0.0000000
all	3080	1	73795722	0.0000000
all	3081	2	73795722	0.0000000
all	3082	1	73795722	0.0000000
all	3083	1	73795722	0.0000000
all	3084	3	73795722	0.0000000
all	3085	3	73795722	0.0000000
all	3086	1	73795722	0.0000000
all	3089	1	73795722	0.0000000
all	3091	2	73795722	0.0000000
all	3093	3	73795722	0.0000000
all	3094	3	73795722	0.0000000
all	3095	1	73795722	0.0000000
all	3096	1	73795722	0.0000000
all	3100	1	73795722	0.0000000
all	3102	2	73795722	0.0000000
all	3103	3	73795722	0.0000000
all	3105	1	73795722	0.0000000
all	3106	2	73795722	0.0000000
all	3108	1	73795722	0.0000000
all	3109	1	73795722	0.0000000
all	3110	2	73795722	0.0000000
all	3114	3	73795722	0.0000000
all	3115	2	73795722	0.0000000
all	3116	1	73795722	0.0000000
all	3118	1	73795722	0.0000000
all	3122	1	73795722	0.0000000
all	3123	2	73795722	0.0000000
all	3125	1	73795722	0.0000000
all	3126	1	73795722	0.0000000
all	3127	2	73795722	0.0000000
all	3129	1	73795722	0.0000000
all	3130	1	73795722	0.0000000
all	3132	3	73795722	0.0000000
all	3133	1	73795722	0.0000000
all	3134	1	73795722	0.0000000
all	3135	1	73795722	0.0000000
all	3137	1	73795722	0.0000000
all	3138	2	73795722	0.0000000
all	3139	5	73795722	0.0000001
all	3142	2	73795722	0.0000000
all	3144	2	73795722	0.0000000
all	3146	2	73795722	0.0000000
all	3147	2	73795722	0.0000000
all	3148	1	73795722	0.0000000
all	3149	1	73795722	0.0000000
all	3150	1	73795722	0.0000000
all	3151	2	73795722	0.0000000
all	3152	3	73795722	0.0000000
all	3153	3	73795722	0.0000000
all	3154	1	73795722	0.0000000
all	3155	1	73795722	0.0000000
all	3156	1	73795722	0.0000000
all	3158	2	73795722	0.0000000
all	3159	2	73795722	0.0000000
all	3161	2	73795722	0.0000000
all	3162	1	73795722	0.0000000
all	3163	1	73795722	0.0000000
all	3165	1	73795722	0.0000000
all	3166	1	73795722	0.0000000
all	3167	1	73795722	0.0000000
all	3169	5	73795722	0.0000001
all	3170	1	73795722	0.0000000
all	3171	2	73795722	0.0000000
all	3172	2	73795722	0.0000000
all	3174	1	73795722	0.0000000
all	3175	2	73795722	0.0000000
all	3176	2	73795722	0.0000000
all	3177	1	73795722	0.0000000
all	3180	2	73795722	0.0000000
all	3181	3	73795722	0.0000000
all	3188	2	73795722	0.0000000
all	3189	2	73795722	0.0000000
all	3190	1	73795722	0.0000000
all	3191	1	73795722	0.0000000
all	3192	1	73795722	0.0000000
all	3193	1	73795722	0.0000000
all	3194	1	73795722	0.0000000
all	3196	1	73795722	0.0000000
all	3197	3	73795722	0.0000000
all	3198	1	73795722	0.0000000
all	3199	2	73795722	0.0000000
all	3201	1	73795722	0.0000000
all	3204	1	73795722	0.0000000
all	3209	1	73795722	0.0000000
all	3211	2	73795722	0.0000000
all	3213	2	73795722	0.0000000
all	3216	1	73795722	0.0000000
all	3217	1	73795722	0.0000000
all	3219	1	73795722	0.0000000
all	3221	1	73795722	0.0000000
all	3222	3	73795722	0.0000000
all	3223	1	73795722	0.0000000
all	3226	1	73795722	0.0000000
all	3227	1	73795722	0.0000000
all	3228	2	73795722	0.0000000
all	3230	2	73795722	0.0000000
all	3231	3	73795722	0.0000000
all	3232	1	73795722	0.0000000
all	3233	1	73795722	0.0000000
all	3236	1	73795722	0.0000000
all	3237	1	73795722	0.0000000
all	3238	1	73795722	0.0000000
all	3239	1	73795722	0.0000000
all	3240	1	73795722	0.0000000
all	3242	1	73795722	0.0000000
all	3243	2	73795722	0.0000000
all	3244	2	73795722	0.0000000
all	3246	1	73795722	0.0000000
all	3248	3	73795722	0.0000000
all	3249	1	73795722	0.0000000
all	3250	2	73795722	0.0000000
all	3252	1	73795722	0.0000000
all	3253	1	73795722	0.0000000
all	3255	1	73795722	0.0000000
all	3260	3	73795722	0.0000000
all	3261	4	73795722	0.0000001
all	3262	1	73795722	0.0000000
all	3264	1	73795722	0.0000000
all	3267	2	73795722	0.0000000
all	3268	2	73795722	0.0000000
all	3271	1	73795722	0.0000000
all	3272	1	73795722	0.0000000
all	3274	1	73795722	0.0000000
all	3275	2	73795722	0.0000000
all	3276	1	73795722	0.0000000
all	3277	1	73795722	0.0000000
all	3278	1	73795722	0.0000000
all	3279	4	73795722	0.0000001
all	3282	1	73795722	0.0000000
all	3283	2	73795722	0.0000000
all	3284	1	73795722	0.0000000
all	3286	3	73795722	0.0000000
all	3287	2	73795722	0.0000000
all	3292	3	73795722	0.0000000
all	3294	1	73795722	0.0000000
all	3299	1	73795722	0.0000000
all	3301	2	73795722	0.0000000
all	3302	2	73795722	0.0000000
all	3305	3	73795722	0.0000000
all	3307	1	73795722	0.0000000
all	3309	1	73795722	0.0000000
all	3312	2	73795722	0.0000000
all	3314	2	73795722	0.0000000
all	3315	1	73795722	0.0000000
all	3316	1	73795722	0.0000000
all	3317	1	73795722	0.0000000
all	3319	1	73795722	0.0000000
all	3320	2	73795722	0.0000000
all	3323	2	73795722	0.0000000
all	3324	2	73795722	0.0000000
all	3325	2	73795722	0.0000000
all	3326	1	73795722	0.0000000
all	3328	3	73795722	0.0000000
all	3329	1	73795722	0.0000000
all	3332	1	73795722	0.0000000
all	3333	1	73795722	0.0000000
all	3334	1	73795722	0.0000000
all	3335	1	73795722	0.0000000
all	3337	1	73795722	0.0000000
all	3339	2	73795722	0.0000000
all	3342	3	73795722	0.0000000
all	3343	1	73795722	0.0000000
all	3344	2	73795722	0.0000000
all	3346	2	73795722	0.0000000
all	3347	1	73795722	0.0000000
all	3348	2	73795722	0.0000000
all	3349	2	73795722	0.0000000
all	3351	1	73795722	0.0000000
all	3352	2	73795722	0.0000000
all	3353	1	73795722	0.0000000
all	3355	2	73795722	0.0000000
all	3357	1	73795722	0.0000000
all	3358	2	73795722	0.0000000
all	3359	3	73795722	0.0000000
all	3361	2	73795722	0.0000000
all	3362	2	73795722	0.0000000
all	3363	1	73795722	0.0000000
all	3365	1	73795722	0.0000000
all	3366	1	73795722	0.0000000
all	3367	2	73795722	0.0000000
all	3369	1	73795722	0.0000000
all	3370	1	73795722	0.0000000
all	3371	1	73795722	0.0000000
all	3372	2	73795722	0.0000000
all	3375	1	73795722	0.0000000
all	3376	2	73795722	0.0000000
all	3379	1	73795722	0.0000000
all	3380	1	73795722	0.0000000
all	3381	2	73795722	0.0000000
all	3389	1	73795722	0.0000000
all	3391	2	73795722	0.0000000
all	3392	1	73795722	0.0000000
all	3393	1	73795722	0.0000000
all	3394	1	73795722	0.0000000
all	3395	1	73795722	0.0000000
all	3398	2	73795722	0.0000000
all	3399	1	73795722	0.0000000
all	3400	1	73795722	0.0000000
all	3402	1	73795722	0.0000000
all	3403	1	73795722	0.0000000
all	3404	1	73795722	0.0000000
all	3405	3	73795722	0.0000000
all	3406	2	73795722	0.0000000
all	3408	1	73795722	0.0000000
all	3409	2	73795722	0.0000000
all	3410	2	73795722	0.0000000
all	3411	3	73795722	0.0000000
all	3412	5	73795722	0.0000001
all	3413	3	73795722	0.0000000
all	3414	12	73795722	0.0000002
all	3415	2	73795722	0.0000000
all	3416	1	73795722	0.0000000
all	3417	3	73795722	0.0000000
all	3418	1	73795722	0.0000000
all	3419	4	73795722	0.0000001
all	3420	1	73795722	0.0000000
all	3424	1	73795722	0.0000000
all	3425	3	73795722	0.0000000
all	3427	1	73795722	0.0000000
all	3429	1	73795722	0.0000000
all	3431	1	73795722	0.0000000
all	3434	2	73795722	0.0000000
all	3435	1	73795722	0.0000000
all	3436	1	73795722	0.0000000
all	3439	1	73795722	0.0000000
all	3440	2	73795722	0.0000000
all	3444	1	73795722	0.0000000
all	3445	2	73795722	0.0000000
all	3446	1	73795722	0.0000000
all	3447	1	73795722	0.0000000
all	3448	3	73795722	0.0000000
all	3449	2	73795722	0.0000000
all	3450	1	73795722	0.0000000
all	3451	1	73795722	0.0000000
all	3452	2	73795722	0.0000000
all	3453	1	73795722	0.0000000
all	3455	1	73795722	0.0000000
all	3456	1	73795722	0.0000000
all	3457	2	73795722	0.0000000
all	3460	1	73795722	0.0000000
all	3462	3	73795722	0.0000000
all	3463	3	73795722	0.0000000
all	3466	1	73795722	0.0000000
all	3468	1	73795722	0.0000000
all	3469	2	73795722	0.0000000
all	3470	2	73795722	0.0000000
all	3471	4	73795722	0.0000001
all	3472	1	73795722	0.0000000
all	3473	3	73795722	0.0000000
all	3476	2	73795722	0.0000000
all	3477	2	73795722	0.0000000
all	3487	1	73795722	0.0000000
all	3488	1	73795722	0.0000000
all	3492	1	73795722	0.0000000
all	3493	1	73795722	0.0000000
all	3498	1	73795722	0.0000000
all	3500	2	73795722	0.0000000
all	3515	1	73795722	0.0000000
all	3517	1	73795722	0.0000000
all	3520	1	73795722	0.0000000
all	3525	1	73795722	0.0000000
all	3526	1	73795722	0.0000000
all	3527	1	73795722	0.0000000
all	3529	1	73795722	0.0000000
all	3531	1	73795722	0.0000000
all	3535	1	73795722	0.0000000
all	3536	1	73795722	0.0000000
all	3537	1	73795722	0.0000000
all	3538	1	73795722	0.0000000
all	3539	1	73795722	0.0000000
all	3544	1	73795722	0.0000000
all	3547	2	73795722	0.0000000
all	3555	1	73795722	0.0000000
all	3557	1	73795722	0.0000000
all	3558	1	73795722	0.0000000
all	3560	1	73795722	0.0000000
all	3564	1	73795722	0.0000000
all	3572	1	73795722	0.0000000
all	3574	1	73795722	0.0000000
all	3577	1	73795722	0.0000000
all	3580	1	73795722	0.0000000
all	3583	1	73795722	0.0000000
all	3584	1	73795722	0.0000000
all	3588	1	73795722	0.0000000
all	3592	1	73795722	0.0000000
all	3594	1	73795722	0.0000000
all	3598	1	73795722	0.0000000
all	3604	2	73795722	0.0000000
all	3605	2	73795722	0.0000000
all	3606	1	73795722	0.0000000
all	3608	2	73795722	0.0000000
all	3618	1	73795722	0.0000000
all	3619	1	73795722	0.0000000
all	3620	1	73795722	0.0000000
all	3622	1	73795722	0.0000000
all	3623	1	73795722	0.0000000
all	3636	1	73795722	0.0000000
all	3637	1	73795722	0.0000000
all	3643	1	73795722	0.0000000
all	3644	1	73795722	0.0000000
all	3647	2	73795722	0.0000000
all	3648	1	73795722	0.0000000
all	3649	1	73795722	0.0000000
all	3654	1	73795722	0.0000000
all	3662	2	73795722	0.0000000
all	3664	1	73795722	0.0000000
all	3677	1	73795722	0.0000000
all	3678	1	73795722	0.0000000
all	3679	1	73795722	0.0000000
all	3680	1	73795722	0.0000000
all	3682	1	73795722	0.0000000
all	3685	1	73795722	0.0000000
all	3686	2	73795722	0.0000000
all	3688	1	73795722	0.0000000
all	3689	1	73795722	0.0000000
all	3692	1	73795722	0.0000000
all	3694	1	73795722	0.0000000
all	3697	1	73795722	0.0000000
all	3698	1	73795722	0.0000000
all	3702	1	73795722	0.0000000
all	3704	1	73795722	0.0000000
all	3706	1	73795722	0.0000000
all	3711	1	73795722	0.0000000
all	3715	1	73795722	0.0000000
all	3716	1	73795722	0.0000000
all	3717	1	73795722	0.0000000
all	3720	1	73795722	0.0000000
all	3727	1	73795722	0.0000000
all	3728	1	73795722	0.0000000
all	3729	1	73795722	0.0000000
all	3733	1	73795722	0.0000000
all	3739	1	73795722	0.0000000
all	3749	1	73795722	0.0000000
all	3753	1	73795722	0.0000000
all	3754	1	73795722	0.0000000
all	3760	1	73795722	0.0000000
all	3766	1	73795722	0.0000000
all	3770	1	73795722	0.0000000
all	3779	1	73795722	0.0000000
all	3781	1	73795722	0.0000000
all	3783	1	73795722	0.0000000
all	3784	1	73795722	0.0000000
all	3786	1	73795722	0.0000000
all	3788	2	73795722	0.0000000
all	3790	1	73795722	0.0000000
all	3794	1	73795722	0.0000000
all	3796	1	73795722	0.0000000
all	3799	1	73795722	0.0000000
all	3805	1	73795722	0.0000000
all	3812	1	73795722	0.0000000
all	3819	2	73795722	0.0000000
all	3820	1	73795722	0.0000000
all	3822	1	73795722	0.0000000
all	3837	1	73795722	0.0000000
all	3838	1	73795722	0.0000000
all	3839	1	73795722	0.0000000
all	3841	1	73795722	0.0000000
all	3847	1	73795722	0.0000000
all	3852	1	73795722	0.0000000
all	3854	1	73795722	0.0000000
all	3867	1	73795722	0.0000000
all	3874	1	73795722	0.0000000
all	3879	1	73795722	0.0000000
all	3899	1	73795722	0.0000000
all	3900	1	73795722	0.0000000
all	3904	1	73795722	0.0000000
all	3911	1	73795722	0.0000000
all	3918	1	73795722	0.0000000
all	3920	1	73795722	0.0000000
all	3923	1	73795722	0.0000000
all	3929	1	73795722	0.0000000
all	3934	1	73795722	0.0000000
all	3943	1	73795722	0.0000000
all	3946	1	73795722	0.0000000
all	3947	1	73795722	0.0000000
all	3949	1	73795722	0.0000000
all	3952	2	73795722	0.0000000
all	3957	1	73795722	0.0000000
all	3958	1	73795722	0.0000000
all	3969	1	73795722	0.0000000
all	3976	1	73795722	0.0000000
all	3989	1	73795722	0.0000000
all	3990	2	73795722	0.0000000
all	3998	1	73795722	0.0000000
all	4001	1	73795722	0.0000000
all	4002	1	73795722	0.0000000
all	4018	1	73795722	0.0000000
all	4024	1	73795722	0.0000000
all	4027	1	73795722	0.0000000
all	4028	1	73795722	0.0000000
all	4033	2	73795722	0.0000000
all	4042	1	73795722	0.0000000
all	4047	1	73795722	0.0000000
all	4062	1	73795722	0.0000000
all	4063	1	73795722	0.0000000
all	4066	1	73795722	0.0000000
all	4075	1	73795722	0.0000000
all	4076	1	73795722	0.0000000
all	4077	1	73795722	0.0000000
all	4078	1	73795722	0.0000000
all	4081	1	73795722	0.0000000
all	4084	1	73795722	0.0000000
all	4086	1	73795722	0.0000000
all	4094	1	73795722	0.0000000
all	4095	1	73795722	0.0000000
all	4113	1	73795722	0.0000000
all	4116	1	73795722	0.0000000
all	4122	1	73795722	0.0000000
all	4125	1	73795722	0.0000000
all	4139	1	73795722	0.0000000
all	4140	1	73795722	0.0000000
all	4147	1	73795722	0.0000000
all	4152	1	73795722	0.0000000
all	4164	1	73795722	0.0000000
all	4166	1	73795722	0.0000000
all	4175	1	73795722	0.0000000
all	4184	1	73795722	0.0000000
all	4185	1	73795722	0.0000000
all	4193	2	73795722	0.0000000
all	4199	1	73795722	0.0000000
all	4202	1	73795722	0.0000000
all	4205	1	73795722	0.0000000
all	4212	1	73795722	0.0000000
all	4215	2	73795722	0.0000000
all	4216	1	73795722	0.0000000
all	4231	1	73795722	0.0000000
all	4232	1	73795722	0.0000000
all	4233	1	73795722	0.0000000
all	4245	1	73795722	0.0000000
all	4247	1	73795722	0.0000000
all	4252	1	73795722	0.0000000
all	4256	1	73795722	0.0000000
all	4260	1	73795722	0.0000000
all	4261	1	73795722	0.0000000
all	4268	1	73795722	0.0000000
all	4275	1	73795722	0.0000000
all	4280	1	73795722	0.0000000
all	4282	1	73795722	0.0000000
all	4290	1	73795722	0.0000000
all	4293	2	73795722	0.0000000
all	4301	1	73795722	0.0000000
all	4307	1	73795722	0.0000000
all	4326	1	73795722	0.0000000
all	4334	1	73795722	0.0000000
all	4336	2	73795722	0.0000000
all	4337	1	73795722	0.0000000
all	4339	1	73795722	0.0000000
all	4341	1	73795722	0.0000000
all	4351	2	73795722	0.0000000
all	4352	1	73795722	0.0000000
all	4359	1	73795722	0.0000000
all	4362	1	73795722	0.0000000
all	4365	1	73795722	0.0000000
all	4366	1	73795722	0.0000000
all	4369	2	73795722	0.0000000
all	4371	1	73795722	0.0000000
all	4373	1	73795722	0.0000000
all	4382	1	73795722	0.0000000
all	4387	1	73795722	0.0000000
all	4389	1	73795722	0.0000000
all	4390	1	73795722	0.0000000
all	4391	2	73795722	0.0000000
all	4394	1	73795722	0.0000000
all	4401	1	73795722	0.0000000
all	4405	1	73795722	0.0000000
all	4407	1	73795722	0.0000000
all	4411	1	73795722	0.0000000
all	4412	1	73795722	0.0000000
all	4413	1	73795722	0.0000000
all	4415	1	73795722	0.0000000
all	4418	1	73795722	0.0000000
all	4421	1	73795722	0.0000000
all	4432	1	73795722	0.0000000
all	4438	1	73795722	0.0000000
all	4447	1	73795722	0.0000000
all	4451	1	73795722	0.0000000
all	4454	1	73795722	0.0000000
all	4456	1	73795722	0.0000000
all	4458	1	73795722	0.0000000
all	4459	1	73795722	0.0000000
all	4468	2	73795722	0.0000000
all	4469	1	73795722	0.0000000
all	4474	1	73795722	0.0000000
all	4475	1	73795722	0.0000000
all	4479	1	73795722	0.0000000
all	4484	1	73795722	0.0000000
all	4491	2	73795722	0.0000000
all	4496	1	73795722	0.0000000
all	4497	1	73795722	0.0000000
all	4501	2	73795722	0.0000000
all	4502	1	73795722	0.0000000
all	4507	1	73795722	0.0000000
all	4511	1	73795722	0.0000000
all	4521	1	73795722	0.0000000
all	4526	1	73795722	0.0000000
all	4529	1	73795722	0.0000000
all	4531	2	73795722	0.0000000
all	4533	1	73795722	0.0000000
all	4548	1	73795722	0.0000000
all	4549	1	73795722	0.0000000
all	4552	1	73795722	0.0000000
all	4553	1	73795722	0.0000000
all	4555	1	73795722	0.0000000
all	4562	1	73795722	0.0000000
all	4565	1	73795722	0.0000000
all	4570	1	73795722	0.0000000
all	4571	1	73795722	0.0000000
all	4575	2	73795722	0.0000000
all	4577	1	73795722	0.0000000
all	4578	1	73795722	0.0000000
all	4579	1	73795722	0.0000000
all	4580	2	73795722	0.0000000
all	4587	1	73795722	0.0000000
all	4591	1	73795722	0.0000000
all	4597	1	73795722	0.0000000
all	4602	2	73795722	0.0000000
all	4605	1	73795722	0.0000000
all	4607	1	73795722	0.0000000
all	4614	1	73795722	0.0000000
all	4615	2	73795722	0.0000000
all	4616	1	73795722	0.0000000
all	4617	1	73795722	0.0000000
all	4622	1	73795722	0.0000000
all	4624	1	73795722	0.0000000
all	4627	2	73795722	0.0000000
all	4629	3	73795722	0.0000000
all	4630	1	73795722	0.0000000
all	4631	1	73795722	0.0000000
all	4632	1	73795722	0.0000000
all	4639	1	73795722	0.0000000
all	4642	1	73795722	0.0000000
all	4646	2	73795722	0.0000000
all	4652	1	73795722	0.0000000
all	4654	1	73795722	0.0000000
all	4657	1	73795722	0.0000000
all	4661	1	73795722	0.0000000
all	4664	1	73795722	0.0000000
all	4669	1	73795722	0.0000000
all	4670	1	73795722	0.0000000
all	4678	2	73795722	0.0000000
all	4679	4	73795722	0.0000001
all	4682	1	73795722	0.0000000
all	4684	1	73795722	0.0000000
all	4687	2	73795722	0.0000000
all	4688	1	73795722	0.0000000
all	4689	2	73795722	0.0000000
all	4690	1	73795722	0.0000000
all	4694	1	73795722	0.0000000
all	4702	1	73795722	0.0000000
all	4703	1	73795722	0.0000000
all	4704	2	73795722	0.0000000
all	4705	1	73795722	0.0000000
all	4707	1	73795722	0.0000000
all	4709	1	73795722	0.0000000
all	4712	2	73795722	0.0000000
all	4714	1	73795722	0.0000000
all	4721	1	73795722	0.0000000
all	4724	1	73795722	0.0000000
all	4727	1	73795722	0.0000000
all	4729	1	73795722	0.0000000
all	4730	1	73795722	0.0000000
all	4732	1	73795722	0.0000000
all	4735	1	73795722	0.0000000
all	4738	1	73795722	0.0000000
all	4751	1	73795722	0.0000000
all	4752	2	73795722	0.0000000
all	4753	1	73795722	0.0000000
all	4754	1	73795722	0.0000000
all	4757	1	73795722	0.0000000
all	4760	1	73795722	0.0000000
all	4763	1	73795722	0.0000000
all	4766	1	73795722	0.0000000
all	4767	1	73795722	0.0000000
all	4769	1	73795722	0.0000000
all	4773	2	73795722	0.0000000
all	4776	1	73795722	0.0000000
all	4778	2	73795722	0.0000000
all	4779	1	73795722	0.0000000
all	4781	1	73795722	0.0000000
all	4782	1	73795722	0.0000000
all	4783	1	73795722	0.0000000
all	4784	2	73795722	0.0000000
all	4788	1	73795722	0.0000000
all	4790	1	73795722	0.0000000
all	4791	1	73795722	0.0000000
all	4794	1	73795722	0.0000000
all	4801	1	73795722	0.0000000
all	4803	1	73795722	0.0000000
all	4805	1	73795722	0.0000000
all	4807	2	73795722	0.0000000
all	4811	1	73795722	0.0000000
all	4812	1	73795722	0.0000000
all	4813	1	73795722	0.0000000
all	4817	2	73795722	0.0000000
all	4818	1	73795722	0.0000000
all	4821	1	73795722	0.0000000
all	4823	1	73795722	0.0000000
all	4825	1	73795722	0.0000000
all	4826	1	73795722	0.0000000
all	4828	3	73795722	0.0000000
all	4829	2	73795722	0.0000000
all	4830	1	73795722	0.0000000
all	4831	1	73795722	0.0000000
all	4832	1	73795722	0.0000000
all	4835	1	73795722	0.0000000
all	4836	1	73795722	0.0000000
all	4837	1	73795722	0.0000000
all	4838	1	73795722	0.0000000
all	4839	1	73795722	0.0000000
all	4841	1	73795722	0.0000000
all	4843	1	73795722	0.0000000
