all	4056	1	26274044	0.0000000
all	4059	1	26274044	0.0000000
all	4060	1	26274044	0.0000000
all	4068	1	26274044	0.0000000
all	4071	1	26274044	0.0000000
all	4077	1	26274044	0.0000000
all	4082	1	26274044	0.0000000
all	4085	2	26274044	0.0000001
all	4089	1	26274044	0.0000000
all	4092	1	26274044	0.0000000
all	4094	1	26274044	0.0000000
all	4096	1	26274044	0.0000000
all	4100	1	26274044	0.0000000
all	4102	2	26274044	0.0000001
all	4103	1	26274044	0.0000000
all	4108	1	26274044	0.0000000
all	4109	1	26274044	0.0000000
all	4111	1	26274044	0.0000000
all	4116	2	26274044	0.0000001
all	4119	1	26274044	0.0000000
all	4120	1	26274044	0.0000000
all	4125	1	26274044	0.0000000
all	4127	1	26274044	0.0000000
all	4128	1	26274044	0.0000000
all	4141	2	26274044	0.0000001
all	4148	1	26274044	0.0000000
all	4149	2	26274044	0.0000001
all	4152	1	26274044	0.0000000
all	4153	1	26274044	0.0000000
all	4156	1	26274044	0.0000000
all	4157	2	26274044	0.0000001
all	4159	1	26274044	0.0000000
all	4161	1	26274044	0.0000000
all	4168	1	26274044	0.0000000
all	4170	1	26274044	0.0000000
all	4171	1	26274044	0.0000000
all	4172	1	26274044	0.0000000
all	4175	1	26274044	0.0000000
all	4177	1	26274044	0.0000000
all	4182	2	26274044	0.0000001
all	4187	1	26274044	0.0000000
all	4190	2	26274044	0.0000001
all	4191	1	26274044	0.0000000
all	4193	1	26274044	0.0000000
all	4194	2	26274044	0.0000001
all	4208	1	26274044	0.0000000
all	4209	1	26274044	0.0000000
all	4214	1	26274044	0.0000000
all	4215	1	26274044	0.0000000
all	4216	1	26274044	0.0000000
all	4220	1	26274044	0.0000000
all	4223	2	26274044	0.0000001
all	4225	1	26274044	0.0000000
all	4227	1	26274044	0.0000000
all	4228	1	26274044	0.0000000
all	4232	1	26274044	0.0000000
all	4233	1	26274044	0.0000000
all	4234	1	26274044	0.0000000
all	4237	2	26274044	0.0000001
all	4239	1	26274044	0.0000000
all	4243	1	26274044	0.0000000
all	4245	1	26274044	0.0000000
all	4248	1	26274044	0.0000000
all	4249	1	26274044	0.0000000
all	4254	1	26274044	0.0000000
all	4255	1	26274044	0.0000000
all	4257	1	26274044	0.0000000
all	4266	1	26274044	0.0000000
all	4269	1	26274044	0.0000000
all	4272	1	26274044	0.0000000
all	4274	1	26274044	0.0000000
all	4276	1	26274044	0.0000000
all	4279	1	26274044	0.0000000
all	4280	2	26274044	0.0000001
all	4281	1	26274044	0.0000000
all	4286	1	26274044	0.0000000
all	4294	1	26274044	0.0000000
all	4307	1	26274044	0.0000000
all	4310	1	26274044	0.0000000
all	4311	1	26274044	0.0000000
all	4319	1	26274044	0.0000000
all	4332	2	26274044	0.0000001
all	4334	1	26274044	0.0000000
all	4337	1	26274044	0.0000000
all	4340	1	26274044	0.0000000
all	4341	3	26274044	0.0000001
all	4342	1	26274044	0.0000000
all	4343	2	26274044	0.0000001
all	4345	1	26274044	0.0000000
all	4352	2	26274044	0.0000001
all	4357	1	26274044	0.0000000
all	4358	1	26274044	0.0000000
all	4360	1	26274044	0.0000000
all	4361	1	26274044	0.0000000
all	4364	1	26274044	0.0000000
all	4372	2	26274044	0.0000001
all	4378	1	26274044	0.0000000
all	4383	1	26274044	0.0000000
all	4387	1	26274044	0.0000000
all	4388	1	26274044	0.0000000
all	4394	1	26274044	0.0000000
all	4395	1	26274044	0.0000000
all	4400	1	26274044	0.0000000
all	4401	1	26274044	0.0000000
all	4418	1	26274044	0.0000000
all	4421	1	26274044	0.0000000
all	4425	1	26274044	0.0000000
all	4428	1	26274044	0.0000000
all	4429	2	26274044	0.0000001
all	4431	1	26274044	0.0000000
all	4439	1	26274044	0.0000000
all	4440	1	26274044	0.0000000
all	4441	1	26274044	0.0000000
all	4443	1	26274044	0.0000000
all	4449	2	26274044	0.0000001
all	4453	1	26274044	0.0000000
all	4464	2	26274044	0.0000001
all	4468	1	26274044	0.0000000
all	4475	1	26274044	0.0000000
all	4477	1	26274044	0.0000000
all	4480	1	26274044	0.0000000
all	4482	3	26274044	0.0000001
all	4484	1	26274044	0.0000000
all	4485	2	26274044	0.0000001
all	4487	1	26274044	0.0000000
all	4488	1	26274044	0.0000000
all	4490	1	26274044	0.0000000
all	4500	2	26274044	0.0000001
all	4502	1	26274044	0.0000000
all	4504	1	26274044	0.0000000
all	4507	1	26274044	0.0000000
all	4508	1	26274044	0.0000000
all	4510	1	26274044	0.0000000
all	4513	1	26274044	0.0000000
all	4524	1	26274044	0.0000000
all	4526	1	26274044	0.0000000
all	4531	1	26274044	0.0000000
all	4535	1	26274044	0.0000000
all	4537	1	26274044	0.0000000
all	4539	1	26274044	0.0000000
all	4548	1	26274044	0.0000000
all	4555	1	26274044	0.0000000
all	4562	1	26274044	0.0000000
all	4565	1	26274044	0.0000000
all	4568	1	26274044	0.0000000
all	4575	1	26274044	0.0000000
all	4587	1	26274044	0.0000000
all	4588	1	26274044	0.0000000
all	4590	1	26274044	0.0000000
all	4591	2	26274044	0.0000001
all	4595	2	26274044	0.0000001
all	4604	1	26274044	0.0000000
all	4612	1	26274044	0.0000000
all	4617	1	26274044	0.0000000
all	4620	1	26274044	0.0000000
all	4632	1	26274044	0.0000000
all	4633	1	26274044	0.0000000
all	4638	1	26274044	0.0000000
all	4643	1	26274044	0.0000000
all	4648	3	26274044	0.0000001
all	4649	1	26274044	0.0000000
all	4655	1	26274044	0.0000000
all	4660	1	26274044	0.0000000
all	4663	1	26274044	0.0000000
all	4664	1	26274044	0.0000000
all	4673	1	26274044	0.0000000
all	4674	1	26274044	0.0000000
all	4676	1	26274044	0.0000000
all	4683	1	26274044	0.0000000
all	4686	1	26274044	0.0000000
all	4688	3	26274044	0.0000001
all	4691	1	26274044	0.0000000
all	4695	2	26274044	0.0000001
all	4698	1	26274044	0.0000000
all	4710	1	26274044	0.0000000
all	4714	1	26274044	0.0000000
all	4716	1	26274044	0.0000000
all	4727	1	26274044	0.0000000
all	4732	1	26274044	0.0000000
all	4739	1	26274044	0.0000000
all	4740	1	26274044	0.0000000
all	4743	1	26274044	0.0000000
all	4752	1	26274044	0.0000000
all	4758	1	26274044	0.0000000
all	4763	1	26274044	0.0000000
all	4769	1	26274044	0.0000000
all	4772	2	26274044	0.0000001
all	4773	1	26274044	0.0000000
all	4774	1	26274044	0.0000000
all	4779	1	26274044	0.0000000
all	4780	1	26274044	0.0000000
all	4781	1	26274044	0.0000000
all	4786	1	26274044	0.0000000
all	4792	1	26274044	0.0000000
all	4793	1	26274044	0.0000000
all	4795	1	26274044	0.0000000
all	4807	1	26274044	0.0000000
all	4808	1	26274044	0.0000000
all	4809	1	26274044	0.0000000
all	4818	1	26274044	0.0000000
all	4825	1	26274044	0.0000000
all	4828	1	26274044	0.0000000
all	4844	1	26274044	0.0000000
all	4852	1	26274044	0.0000000
all	4864	1	26274044	0.0000000
all	4866	1	26274044	0.0000000
all	4881	1	26274044	0.0000000
all	4884	1	26274044	0.0000000
all	4895	1	26274044	0.0000000
all	4897	1	26274044	0.0000000
all	4906	1	26274044	0.0000000
all	4934	1	26274044	0.0000000
all	4941	1	26274044	0.0000000
all	4942	1	26274044	0.0000000
all	4951	1	26274044	0.0000000
all	4954	1	26274044	0.0000000
all	4963	1	26274044	0.0000000
all	4967	1	26274044	0.0000000
all	4971	1	26274044	0.0000000
all	4978	1	26274044	0.0000000
all	4979	1	26274044	0.0000000
all	4997	1	26274044	0.0000000
all	5014	1	26274044	0.0000000
all	5017	1	26274044	0.0000000
all	5023	1	26274044	0.0000000
all	5027	1	26274044	0.0000000
all	5049	1	26274044	0.0000000
all	5055	1	26274044	0.0000000
all	5068	1	26274044	0.0000000
all	5069	1	26274044	0.0000000
all	5074	1	26274044	0.0000000
all	5090	1	26274044	0.0000000
all	5096	1	26274044	0.0000000
all	5097	1	26274044	0.0000000
all	5116	1	26274044	0.0000000
all	5117	1	26274044	0.0000000
all	5130	1	26274044	0.0000000
all	5131	1	26274044	0.0000000
all	5137	1	26274044	0.0000000
all	5144	1	26274044	0.0000000
all	5172	1	26274044	0.0000000
all	5183	1	26274044	0.0000000
all	5193	1	26274044	0.0000000
all	5195	1	26274044	0.0000000
all	5221	1	26274044	0.0000000
all	5234	1	26274044	0.0000000
all	5250	1	26274044	0.0000000
all	5260	1	26274044	0.0000000
all	5271	1	26274044	0.0000000
all	5274	1	26274044	0.0000000
all	5293	1	26274044	0.0000000
all	5304	1	26274044	0.0000000
all	5309	1	26274044	0.0000000
all	5315	1	26274044	0.0000000
all	5316	1	26274044	0.0000000
all	5323	1	26274044	0.0000000
all	5336	1	26274044	0.0000000
all	5346	1	26274044	0.0000000
all	5356	1	26274044	0.0000000
all	5363	1	26274044	0.0000000
all	5364	1	26274044	0.0000000
all	5365	1	26274044	0.0000000
all	5368	1	26274044	0.0000000
all	5391	1	26274044	0.0000000
all	5407	1	26274044	0.0000000
all	5409	1	26274044	0.0000000
all	5442	1	26274044	0.0000000
all	5445	1	26274044	0.0000000
all	5459	1	26274044	0.0000000
all	5465	1	26274044	0.0000000
all	5468	2	26274044	0.0000001
all	5487	1	26274044	0.0000000
all	5495	1	26274044	0.0000000
all	5497	1	26274044	0.0000000
all	5503	1	26274044	0.0000000
all	5508	1	26274044	0.0000000
all	5527	1	26274044	0.0000000
all	5541	1	26274044	0.0000000
all	5544	1	26274044	0.0000000
all	5561	1	26274044	0.0000000
all	5573	1	26274044	0.0000000
all	5575	1	26274044	0.0000000
all	5595	1	26274044	0.0000000
all	5598	1	26274044	0.0000000
all	5608	1	26274044	0.0000000
all	5616	1	26274044	0.0000000
all	5626	1	26274044	0.0000000
all	5639	1	26274044	0.0000000
all	5647	1	26274044	0.0000000
all	5649	1	26274044	0.0000000
all	5655	1	26274044	0.0000000
all	5665	1	26274044	0.0000000
all	5670	1	26274044	0.0000000
all	5671	1	26274044	0.0000000
all	5672	1	26274044	0.0000000
all	5681	1	26274044	0.0000000
all	5689	1	26274044	0.0000000
all	5694	1	26274044	0.0000000
all	5698	1	26274044	0.0000000
all	5712	1	26274044	0.0000000
all	5714	1	26274044	0.0000000
all	5715	1	26274044	0.0000000
all	5720	1	26274044	0.0000000
all	5729	1	26274044	0.0000000
all	5738	1	26274044	0.0000000
all	5746	1	26274044	0.0000000
all	5751	1	26274044	0.0000000
all	5756	1	26274044	0.0000000
all	5762	1	26274044	0.0000000
all	5777	1	26274044	0.0000000
all	5780	1	26274044	0.0000000
all	5786	1	26274044	0.0000000
all	5804	1	26274044	0.0000000
all	5813	1	26274044	0.0000000
all	5817	1	26274044	0.0000000
all	5818	1	26274044	0.0000000
all	5833	1	26274044	0.0000000
all	5839	1	26274044	0.0000000
all	5851	1	26274044	0.0000000
all	5852	1	26274044	0.0000000
all	5861	1	26274044	0.0000000
all	5862	1	26274044	0.0000000
all	5863	1	26274044	0.0000000
all	5866	1	26274044	0.0000000
all	5867	1	26274044	0.0000000
all	5889	1	26274044	0.0000000
all	5891	1	26274044	0.0000000
all	5899	1	26274044	0.0000000
all	5908	2	26274044	0.0000001
all	5910	1	26274044	0.0000000
all	5917	1	26274044	0.0000000
all	5918	2	26274044	0.0000001
all	5921	1	26274044	0.0000000
all	5925	2	26274044	0.0000001
all	5933	1	26274044	0.0000000
all	5934	2	26274044	0.0000001
all	5935	1	26274044	0.0000000
all	5936	2	26274044	0.0000001
all	5942	2	26274044	0.0000001
all	5952	2	26274044	0.0000001
all	5958	1	26274044	0.0000000
all	5959	1	26274044	0.0000000
all	5966	1	26274044	0.0000000
all	5971	2	26274044	0.0000001
all	5984	1	26274044	0.0000000
all	5987	1	26274044	0.0000000
all	5994	1	26274044	0.0000000
all	5998	1	26274044	0.0000000
all	5999	2	26274044	0.0000001
all	6001	1	26274044	0.0000000
all	6009	1	26274044	0.0000000
all	6018	2	26274044	0.0000001
all	6027	1	26274044	0.0000000
all	6030	1	26274044	0.0000000
all	6037	1	26274044	0.0000000
all	6045	1	26274044	0.0000000
all	6047	1	26274044	0.0000000
all	6053	1	26274044	0.0000000
all	6055	1	26274044	0.0000000
all	6065	1	26274044	0.0000000
all	6066	1	26274044	0.0000000
all	6072	1	26274044	0.0000000
all	6074	1	26274044	0.0000000
all	6087	1	26274044	0.0000000
all	6092	1	26274044	0.0000000
all	6093	1	26274044	0.0000000
all	6094	2	26274044	0.0000001
all	6096	1	26274044	0.0000000
all	6097	1	26274044	0.0000000
all	6101	1	26274044	0.0000000
all	6113	1	26274044	0.0000000
all	6119	1	26274044	0.0000000
all	6122	1	26274044	0.0000000
all	6127	1	26274044	0.0000000
all	6128	2	26274044	0.0000001
all	6129	1	26274044	0.0000000
all	6131	1	26274044	0.0000000
all	6132	1	26274044	0.0000000
all	6134	1	26274044	0.0000000
all	6136	2	26274044	0.0000001
all	6137	2	26274044	0.0000001
all	6140	2	26274044	0.0000001
all	6141	1	26274044	0.0000000
all	6143	1	26274044	0.0000000
all	6154	1	26274044	0.0000000
all	6157	3	26274044	0.0000001
all	6158	1	26274044	0.0000000
all	6162	1	26274044	0.0000000
all	6169	1	26274044	0.0000000
all	6170	1	26274044	0.0000000
all	6175	1	26274044	0.0000000
all	6177	1	26274044	0.0000000
all	6181	2	26274044	0.0000001
all	6184	1	26274044	0.0000000
all	6185	1	26274044	0.0000000
all	6187	1	26274044	0.0000000
all	6190	1	26274044	0.0000000
all	6191	1	26274044	0.0000000
all	6194	1	26274044	0.0000000
all	6195	3	26274044	0.0000001
all	6198	1	26274044	0.0000000
all	6199	2	26274044	0.0000001
all	6204	1	26274044	0.0000000
all	6205	1	26274044	0.0000000
all	6210	1	26274044	0.0000000
all	6213	1	26274044	0.0000000
all	6214	1	26274044	0.0000000
all	6215	1	26274044	0.0000000
all	6216	1	26274044	0.0000000
all	6217	1	26274044	0.0000000
all	6221	1	26274044	0.0000000
all	6227	1	26274044	0.0000000
all	6229	1	26274044	0.0000000
all	6234	1	26274044	0.0000000
all	6236	1	26274044	0.0000000
all	6237	1	26274044	0.0000000
all	6238	1	26274044	0.0000000
all	6239	1	26274044	0.0000000
all	6244	1	26274044	0.0000000
all	6245	1	26274044	0.0000000
all	6247	2	26274044	0.0000001
all	6248	2	26274044	0.0000001
all	6251	1	26274044	0.0000000
all	6253	2	26274044	0.0000001
all	6255	1	26274044	0.0000000
all	6259	1	26274044	0.0000000
all	6262	1	26274044	0.0000000
all	6263	2	26274044	0.0000001
all	6267	1	26274044	0.0000000
all	6268	1	26274044	0.0000000
all	6271	1	26274044	0.0000000
all	6273	1	26274044	0.0000000
all	6277	1	26274044	0.0000000
all	6278	1	26274044	0.0000000
all	6280	1	26274044	0.0000000
all	6282	2	26274044	0.0000001
all	6283	1	26274044	0.0000000
all	6284	1	26274044	0.0000000
all	6288	2	26274044	0.0000001
all	6290	1	26274044	0.0000000
all	6291	1	26274044	0.0000000
all	6294	2	26274044	0.0000001
all	6297	1	26274044	0.0000000
all	6300	1	26274044	0.0000000
all	6301	1	26274044	0.0000000
all	6302	1	26274044	0.0000000
all	6307	2	26274044	0.0000001
all	6311	1	26274044	0.0000000
all	6314	1	26274044	0.0000000
all	6317	2	26274044	0.0000001
all	6319	1	26274044	0.0000000
all	6320	1	26274044	0.0000000
all	6322	1	26274044	0.0000000
all	6325	1	26274044	0.0000000
all	6326	1	26274044	0.0000000
all	6327	1	26274044	0.0000000
all	6329	1	26274044	0.0000000
all	6330	1	26274044	0.0000000
all	6331	1	26274044	0.0000000
all	6332	1	26274044	0.0000000
all	6335	2	26274044	0.0000001
all	6337	1	26274044	0.0000000
all	6340	3	26274044	0.0000001
all	6341	2	26274044	0.0000001
all	6342	2	26274044	0.0000001
all	6345	2	26274044	0.0000001
all	6347	2	26274044	0.0000001
all	6348	1	26274044	0.0000000
all	6349	1	26274044	0.0000000
all	6350	1	26274044	0.0000000
all	6355	1	26274044	0.0000000
all	6358	1	26274044	0.0000000
all	6362	1	26274044	0.0000000
all	6366	1	26274044	0.0000000
all	6370	1	26274044	0.0000000
all	6375	1	26274044	0.0000000
all	6376	1	26274044	0.0000000
all	6378	1	26274044	0.0000000
all	6379	1	26274044	0.0000000
all	6392	1	26274044	0.0000000
all	6404	1	26274044	0.0000000
all	6405	1	26274044	0.0000000
all	6407	1	26274044	0.0000000
all	6411	1	26274044	0.0000000
all	6423	1	26274044	0.0000000
all	6433	1	26274044	0.0000000
all	6444	1	26274044	0.0000000
all	6445	1	26274044	0.0000000
all	6450	2	26274044	0.0000001
all	6454	2	26274044	0.0000001
all	6456	1	26274044	0.0000000
all	6459	1	26274044	0.0000000
all	6461	1	26274044	0.0000000
all	6466	1	26274044	0.0000000
all	6468	1	26274044	0.0000000
all	6473	2	26274044	0.0000001
all	6474	1	26274044	0.0000000
all	6482	1	26274044	0.0000000
all	6486	1	26274044	0.0000000
all	6489	1	26274044	0.0000000
all	6493	1	26274044	0.0000000
all	6494	1	26274044	0.0000000
all	6497	2	26274044	0.0000001
all	6500	1	26274044	0.0000000
all	6505	1	26274044	0.0000000
all	6508	1	26274044	0.0000000
all	6510	1	26274044	0.0000000
all	6513	1	26274044	0.0000000
all	6514	1	26274044	0.0000000
all	6517	1	26274044	0.0000000
all	6518	1	26274044	0.0000000
all	6520	1	26274044	0.0000000
all	6523	1	26274044	0.0000000
all	6524	1	26274044	0.0000000
all	6525	1	26274044	0.0000000
all	6531	1	26274044	0.0000000
all	6533	2	26274044	0.0000001
all	6534	1	26274044	0.0000000
all	6535	1	26274044	0.0000000
all	6536	1	26274044	0.0000000
all	6543	1	26274044	0.0000000
all	6544	1	26274044	0.0000000
all	6545	1	26274044	0.0000000
all	6558	2	26274044	0.0000001
all	6560	1	26274044	0.0000000
all	6569	1	26274044	0.0000000
all	6570	1	26274044	0.0000000
all	6571	1	26274044	0.0000000
all	6576	1	26274044	0.0000000
all	6585	1	26274044	0.0000000
all	6593	1	26274044	0.0000000
all	6595	1	26274044	0.0000000
all	6611	1	26274044	0.0000000
all	6619	1	26274044	0.0000000
all	6624	1	26274044	0.0000000
all	6629	1	26274044	0.0000000
all	6637	1	26274044	0.0000000
all	6639	1	26274044	0.0000000
all	6640	1	26274044	0.0000000
all	6643	1	26274044	0.0000000
all	6647	1	26274044	0.0000000
all	6658	1	26274044	0.0000000
all	6660	1	26274044	0.0000000
all	6667	1	26274044	0.0000000
all	6675	1	26274044	0.0000000
all	6696	1	26274044	0.0000000
all	6702	1	26274044	0.0000000
all	6706	2	26274044	0.0000001
all	6717	1	26274044	0.0000000
all	6719	1	26274044	0.0000000
all	6725	1	26274044	0.0000000
all	6732	1	26274044	0.0000000
all	6744	1	26274044	0.0000000
all	6745	2	26274044	0.0000001
all	6747	1	26274044	0.0000000
all	6748	1	26274044	0.0000000
all	6752	1	26274044	0.0000000
all	6755	1	26274044	0.0000000
all	6758	1	26274044	0.0000000
all	6762	1	26274044	0.0000000
all	6763	1	26274044	0.0000000
all	6767	1	26274044	0.0000000
all	6773	1	26274044	0.0000000
all	6776	2	26274044	0.0000001
all	6778	2	26274044	0.0000001
all	6786	1	26274044	0.0000000
all	6789	1	26274044	0.0000000
all	6792	2	26274044	0.0000001
all	6799	1	26274044	0.0000000
all	6800	1	26274044	0.0000000
all	6801	1	26274044	0.0000000
all	6803	2	26274044	0.0000001
all	6804	2	26274044	0.0000001
all	6820	1	26274044	0.0000000
all	6822	1	26274044	0.0000000
all	6826	1	26274044	0.0000000
all	6827	1	26274044	0.0000000
all	6828	1	26274044	0.0000000
all	6829	1	26274044	0.0000000
all	6831	1	26274044	0.0000000
all	6835	1	26274044	0.0000000
all	6840	1	26274044	0.0000000
all	6854	2	26274044	0.0000001
all	6865	2	26274044	0.0000001
all	6880	1	26274044	0.0000000
all	6881	1	26274044	0.0000000
all	6882	1	26274044	0.0000000
all	6883	1	26274044	0.0000000
all	6888	1	26274044	0.0000000
all	6895	1	26274044	0.0000000
all	6901	1	26274044	0.0000000
all	6904	1	26274044	0.0000000
all	6915	2	26274044	0.0000001
all	6923	1	26274044	0.0000000
all	6924	1	26274044	0.0000000
all	6927	1	26274044	0.0000000
all	6928	1	26274044	0.0000000
all	6935	1	26274044	0.0000000
all	6940	2	26274044	0.0000001
all	6941	1	26274044	0.0000000
all	6945	1	26274044	0.0000000
all	6948	1	26274044	0.0000000
all	6950	1	26274044	0.0000000
all	6958	1	26274044	0.0000000
all	6962	1	26274044	0.0000000
all	6964	1	26274044	0.0000000
all	6965	1	26274044	0.0000000
all	6968	1	26274044	0.0000000
all	6988	1	26274044	0.0000000
all	6989	1	26274044	0.0000000
all	6990	1	26274044	0.0000000
all	6991	1	26274044	0.0000000
all	6994	1	26274044	0.0000000
all	6998	1	26274044	0.0000000
all	7005	1	26274044	0.0000000
all	7006	1	26274044	0.0000000
all	7012	1	26274044	0.0000000
all	7014	1	26274044	0.0000000
all	7018	1	26274044	0.0000000
all	7025	1	26274044	0.0000000
all	7026	1	26274044	0.0000000
all	7030	1	26274044	0.0000000
all	7037	2	26274044	0.0000001
all	7039	1	26274044	0.0000000
all	7041	1	26274044	0.0000000
all	7042	1	26274044	0.0000000
all	7043	1	26274044	0.0000000
all	7045	2	26274044	0.0000001
all	7047	1	26274044	0.0000000
all	7051	2	26274044	0.0000001
all	7055	1	26274044	0.0000000
all	7056	1	26274044	0.0000000
all	7057	1	26274044	0.0000000
all	7058	1	26274044	0.0000000
all	7059	1	26274044	0.0000000
all	7061	2	26274044	0.0000001
all	7063	1	26274044	0.0000000
all	7065	1	26274044	0.0000000
all	7066	3	26274044	0.0000001
all	7068	1	26274044	0.0000000
all	7070	1	26274044	0.0000000
all	7071	1	26274044	0.0000000
all	7073	1	26274044	0.0000000
all	7074	2	26274044	0.0000001
all	7077	1	26274044	0.0000000
all	7080	1	26274044	0.0000000
all	7081	2	26274044	0.0000001
all	7083	1	26274044	0.0000000
all	7085	1	26274044	0.0000000
all	7088	1	26274044	0.0000000
all	7092	2	26274044	0.0000001
all	7096	1	26274044	0.0000000
all	7097	1	26274044	0.0000000
all	7098	1	26274044	0.0000000
all	7100	2	26274044	0.0000001
all	7105	1	26274044	0.0000000
all	7107	1	26274044	0.0000000
all	7108	1	26274044	0.0000000
all	7109	1	26274044	0.0000000
all	7113	1	26274044	0.0000000
all	7118	1	26274044	0.0000000
all	7120	2	26274044	0.0000001
all	7126	1	26274044	0.0000000
all	7133	1	26274044	0.0000000
all	7140	1	26274044	0.0000000
all	7145	1	26274044	0.0000000
all	7149	2	26274044	0.0000001
all	7151	1	26274044	0.0000000
all	7153	1	26274044	0.0000000
all	7155	2	26274044	0.0000001
all	7156	2	26274044	0.0000001
all	7161	1	26274044	0.0000000
all	7169	2	26274044	0.0000001
all	7172	1	26274044	0.0000000
all	7177	1	26274044	0.0000000
all	7179	2	26274044	0.0000001
all	7180	2	26274044	0.0000001
all	7186	1	26274044	0.0000000
all	7188	1	26274044	0.0000000
all	7189	3	26274044	0.0000001
all	7190	1	26274044	0.0000000
all	7194	1	26274044	0.0000000
all	7203	1	26274044	0.0000000
all	7205	1	26274044	0.0000000
all	7210	2	26274044	0.0000001
all	7212	1	26274044	0.0000000
all	7215	1	26274044	0.0000000
all	7217	2	26274044	0.0000001
all	7221	1	26274044	0.0000000
all	7222	1	26274044	0.0000000
all	7223	2	26274044	0.0000001
all	7240	1	26274044	0.0000000
all	7241	1	26274044	0.0000000
all	7242	2	26274044	0.0000001
all	7243	1	26274044	0.0000000
all	7245	1	26274044	0.0000000
all	7252	1	26274044	0.0000000
all	7254	3	26274044	0.0000001
all	7257	1	26274044	0.0000000
all	7258	2	26274044	0.0000001
all	7259	1	26274044	0.0000000
all	7262	1	26274044	0.0000000
all	7267	1	26274044	0.0000000
all	7268	1	26274044	0.0000000
all	7272	1	26274044	0.0000000
all	7276	1	26274044	0.0000000
all	7279	1	26274044	0.0000000
all	7280	1	26274044	0.0000000
all	7288	1	26274044	0.0000000
all	7289	2	26274044	0.0000001
all	7297	1	26274044	0.0000000
all	7303	1	26274044	0.0000000
all	7306	2	26274044	0.0000001
all	7307	2	26274044	0.0000001
all	7310	2	26274044	0.0000001
all	7312	1	26274044	0.0000000
all	7313	2	26274044	0.0000001
all	7314	2	26274044	0.0000001
all	7317	1	26274044	0.0000000
all	7322	1	26274044	0.0000000
all	7324	1	26274044	0.0000000
all	7328	1	26274044	0.0000000
all	7330	2	26274044	0.0000001
all	7332	1	26274044	0.0000000
all	7333	1	26274044	0.0000000
all	7335	1	26274044	0.0000000
all	7336	1	26274044	0.0000000
all	7337	1	26274044	0.0000000
all	7338	2	26274044	0.0000001
all	7339	1	26274044	0.0000000
all	7340	1	26274044	0.0000000
all	7341	3	26274044	0.0000001
all	7342	1	26274044	0.0000000
all	7344	1	26274044	0.0000000
all	7347	2	26274044	0.0000001
all	7350	1	26274044	0.0000000
all	7355	1	26274044	0.0000000
all	7356	1	26274044	0.0000000
all	7361	1	26274044	0.0000000
all	7363	1	26274044	0.0000000
all	7364	1	26274044	0.0000000
all	7365	1	26274044	0.0000000
all	7367	2	26274044	0.0000001
all	7369	2	26274044	0.0000001
all	7371	1	26274044	0.0000000
all	7375	1	26274044	0.0000000
all	7377	2	26274044	0.0000001
all	7378	1	26274044	0.0000000
all	7386	2	26274044	0.0000001
all	7389	2	26274044	0.0000001
all	7392	2	26274044	0.0000001
all	7394	1	26274044	0.0000000
all	7395	2	26274044	0.0000001
all	7397	1	26274044	0.0000000
all	7400	2	26274044	0.0000001
all	7402	1	26274044	0.0000000
all	7404	1	26274044	0.0000000
all	7405	2	26274044	0.0000001
all	7406	1	26274044	0.0000000
all	7409	1	26274044	0.0000000
all	7414	1	26274044	0.0000000
all	7421	1	26274044	0.0000000
all	7422	1	26274044	0.0000000
all	7424	1	26274044	0.0000000
all	7426	1	26274044	0.0000000
all	7428	1	26274044	0.0000000
all	7429	1	26274044	0.0000000
all	7442	2	26274044	0.0000001
all	7444	2	26274044	0.0000001
all	7445	3	26274044	0.0000001
all	7448	1	26274044	0.0000000
all	7449	1	26274044	0.0000000
all	7452	1	26274044	0.0000000
all	7454	1	26274044	0.0000000
all	7459	1	26274044	0.0000000
all	7460	1	26274044	0.0000000
all	7461	1	26274044	0.0000000
all	7462	2	26274044	0.0000001
all	7463	1	26274044	0.0000000
all	7469	1	26274044	0.0000000
all	7475	1	26274044	0.0000000
all	7476	1	26274044	0.0000000
all	7477	1	26274044	0.0000000
all	7481	1	26274044	0.0000000
all	7483	3	26274044	0.0000001
all	7487	1	26274044	0.0000000
all	7494	1	26274044	0.0000000
all	7498	1	26274044	0.0000000
all	7501	1	26274044	0.0000000
all	7505	1	26274044	0.0000000
all	7508	1	26274044	0.0000000
all	7513	1	26274044	0.0000000
all	7514	1	26274044	0.0000000
all	7521	1	26274044	0.0000000
all	7524	1	26274044	0.0000000
all	7528	3	26274044	0.0000001
all	7530	1	26274044	0.0000000
all	7532	1	26274044	0.0000000
all	7533	1	26274044	0.0000000
all	7534	1	26274044	0.0000000
all	7538	1	26274044	0.0000000
all	7539	1	26274044	0.0000000
all	7541	1	26274044	0.0000000
all	7542	1	26274044	0.0000000
all	7544	1	26274044	0.0000000
all	7545	1	26274044	0.0000000
all	7546	1	26274044	0.0000000
all	7548	2	26274044	0.0000001
all	7551	1	26274044	0.0000000
all	7556	3	26274044	0.0000001
all	7557	1	26274044	0.0000000
all	7559	1	26274044	0.0000000
all	7561	1	26274044	0.0000000
all	7564	2	26274044	0.0000001
all	7566	1	26274044	0.0000000
all	7567	2	26274044	0.0000001
all	7568	1	26274044	0.0000000
all	7570	1	26274044	0.0000000
all	7571	1	26274044	0.0000000
all	7572	3	26274044	0.0000001
all	7576	1	26274044	0.0000000
all	7577	1	26274044	0.0000000
all	7578	2	26274044	0.0000001
