all	8097	2	47532712	0.0000000
all	8098	1	47532712	0.0000000
all	8099	2	47532712	0.0000000
all	8102	4	47532712	0.0000001
all	8103	2	47532712	0.0000000
all	8104	1	47532712	0.0000000
all	8105	1	47532712	0.0000000
all	8107	1	47532712	0.0000000
all	8108	1	47532712	0.0000000
all	8109	2	47532712	0.0000000
all	8112	1	47532712	0.0000000
all	8113	1	47532712	0.0000000
all	8114	3	47532712	0.0000001
all	8115	4	47532712	0.0000001
all	8116	1	47532712	0.0000000
all	8117	1	47532712	0.0000000
all	8118	1	47532712	0.0000000
all	8119	3	47532712	0.0000001
all	8120	2	47532712	0.0000000
all	8121	2	47532712	0.0000000
all	8122	2	47532712	0.0000000
all	8123	3	47532712	0.0000001
all	8125	7	47532712	0.0000001
all	8126	4	47532712	0.0000001
all	8128	5	47532712	0.0000001
all	8129	3	47532712	0.0000001
all	8130	3	47532712	0.0000001
all	8134	1	47532712	0.0000000
all	8136	2	47532712	0.0000000
all	8137	3	47532712	0.0000001
all	8138	2	47532712	0.0000000
all	8139	1	47532712	0.0000000
all	8140	3	47532712	0.0000001
all	8141	2	47532712	0.0000000
all	8142	1	47532712	0.0000000
all	8143	4	47532712	0.0000001
all	8145	1	47532712	0.0000000
all	8146	3	47532712	0.0000001
all	8148	4	47532712	0.0000001
all	8149	2	47532712	0.0000000
all	8150	1	47532712	0.0000000
all	8151	3	47532712	0.0000001
all	8152	2	47532712	0.0000000
all	8154	2	47532712	0.0000000
all	8155	2	47532712	0.0000000
all	8156	2	47532712	0.0000000
all	8159	3	47532712	0.0000001
all	8160	1	47532712	0.0000000
all	8161	1	47532712	0.0000000
all	8162	2	47532712	0.0000000
all	8163	1	47532712	0.0000000
all	8164	3	47532712	0.0000001
all	8165	1	47532712	0.0000000
all	8167	3	47532712	0.0000001
all	8169	3	47532712	0.0000001
all	8170	1	47532712	0.0000000
all	8172	1	47532712	0.0000000
all	8173	1	47532712	0.0000000
all	8174	1	47532712	0.0000000
all	8175	1	47532712	0.0000000
all	8176	1	47532712	0.0000000
all	8177	3	47532712	0.0000001
all	8178	1	47532712	0.0000000
all	8179	1	47532712	0.0000000
all	8180	3	47532712	0.0000001
all	8181	3	47532712	0.0000001
all	8183	3	47532712	0.0000001
all	8184	1	47532712	0.0000000
all	8185	1	47532712	0.0000000
all	8186	3	47532712	0.0000001
all	8187	2	47532712	0.0000000
all	8188	2	47532712	0.0000000
all	8189	1	47532712	0.0000000
all	8190	1	47532712	0.0000000
all	8191	2	47532712	0.0000000
all	8192	2	47532712	0.0000000
all	8193	4	47532712	0.0000001
all	8194	1	47532712	0.0000000
all	8195	3	47532712	0.0000001
all	8196	3	47532712	0.0000001
all	8197	1	47532712	0.0000000
all	8198	1	47532712	0.0000000
all	8199	3	47532712	0.0000001
all	8200	5	47532712	0.0000001
all	8201	1	47532712	0.0000000
all	8202	3	47532712	0.0000001
all	8203	2	47532712	0.0000000
all	8204	1	47532712	0.0000000
all	8205	3	47532712	0.0000001
all	8206	3	47532712	0.0000001
all	8207	1	47532712	0.0000000
all	8208	1	47532712	0.0000000
all	8209	4	47532712	0.0000001
all	8210	4	47532712	0.0000001
all	8212	3	47532712	0.0000001
all	8213	1	47532712	0.0000000
all	8214	2	47532712	0.0000000
all	8216	4	47532712	0.0000001
all	8219	1	47532712	0.0000000
all	8220	1	47532712	0.0000000
all	8221	2	47532712	0.0000000
all	8222	3	47532712	0.0000001
all	8223	2	47532712	0.0000000
all	8224	2	47532712	0.0000000
all	8225	2	47532712	0.0000000
all	8227	1	47532712	0.0000000
all	8228	2	47532712	0.0000000
all	8229	1	47532712	0.0000000
all	8230	2	47532712	0.0000000
all	8231	1	47532712	0.0000000
all	8232	1	47532712	0.0000000
all	8233	3	47532712	0.0000001
all	8234	3	47532712	0.0000001
all	8235	1	47532712	0.0000000
all	8236	2	47532712	0.0000000
all	8237	1	47532712	0.0000000
all	8238	2	47532712	0.0000000
all	8239	6	47532712	0.0000001
all	8240	1	47532712	0.0000000
all	8241	2	47532712	0.0000000
all	8242	2	47532712	0.0000000
all	8243	2	47532712	0.0000000
all	8244	3	47532712	0.0000001
all	8245	1	47532712	0.0000000
all	8246	3	47532712	0.0000001
all	8247	2	47532712	0.0000000
all	8248	4	47532712	0.0000001
all	8250	1	47532712	0.0000000
all	8251	7	47532712	0.0000001
all	8253	4	47532712	0.0000001
all	8254	4	47532712	0.0000001
all	8255	3	47532712	0.0000001
all	8256	5	47532712	0.0000001
all	8257	1	47532712	0.0000000
all	8258	2	47532712	0.0000000
all	8259	1	47532712	0.0000000
all	8260	2	47532712	0.0000000
all	8261	2	47532712	0.0000000
all	8262	3	47532712	0.0000001
all	8263	2	47532712	0.0000000
all	8264	4	47532712	0.0000001
all	8265	1	47532712	0.0000000
all	8266	1	47532712	0.0000000
all	8267	1	47532712	0.0000000
all	8268	3	47532712	0.0000001
all	8269	1	47532712	0.0000000
all	8270	1	47532712	0.0000000
all	8271	2	47532712	0.0000000
all	8272	3	47532712	0.0000001
all	8273	3	47532712	0.0000001
all	8274	4	47532712	0.0000001
all	8275	4	47532712	0.0000001
all	8276	3	47532712	0.0000001
all	8277	2	47532712	0.0000000
all	8278	2	47532712	0.0000000
all	8279	1	47532712	0.0000000
all	8280	4	47532712	0.0000001
all	8281	2	47532712	0.0000000
all	8282	3	47532712	0.0000001
all	8283	2	47532712	0.0000000
all	8284	3	47532712	0.0000001
all	8285	2	47532712	0.0000000
all	8286	5	47532712	0.0000001
all	8287	4	47532712	0.0000001
all	8288	3	47532712	0.0000001
all	8289	1	47532712	0.0000000
all	8290	1	47532712	0.0000000
all	8293	2	47532712	0.0000000
all	8294	4	47532712	0.0000001
all	8295	4	47532712	0.0000001
all	8296	1	47532712	0.0000000
all	8297	1	47532712	0.0000000
all	8298	2	47532712	0.0000000
all	8299	2	47532712	0.0000000
all	8300	3	47532712	0.0000001
all	8301	4	47532712	0.0000001
all	8303	3	47532712	0.0000001
all	8304	2	47532712	0.0000000
all	8305	4	47532712	0.0000001
all	8306	1	47532712	0.0000000
all	8307	4	47532712	0.0000001
all	8308	4	47532712	0.0000001
all	8309	3	47532712	0.0000001
all	8310	6	47532712	0.0000001
all	8311	1	47532712	0.0000000
all	8312	3	47532712	0.0000001
all	8313	1	47532712	0.0000000
all	8314	1	47532712	0.0000000
all	8315	4	47532712	0.0000001
all	8316	3	47532712	0.0000001
all	8317	4	47532712	0.0000001
all	8318	3	47532712	0.0000001
all	8319	2	47532712	0.0000000
all	8320	1	47532712	0.0000000
all	8321	3	47532712	0.0000001
all	8322	7	47532712	0.0000001
all	8323	4	47532712	0.0000001
all	8324	5	47532712	0.0000001
all	8325	4	47532712	0.0000001
all	8326	1	47532712	0.0000000
all	8327	2	47532712	0.0000000
all	8329	5	47532712	0.0000001
all	8330	2	47532712	0.0000000
all	8331	5	47532712	0.0000001
all	8332	4	47532712	0.0000001
all	8333	1	47532712	0.0000000
all	8334	3	47532712	0.0000001
all	8335	4	47532712	0.0000001
all	8336	1	47532712	0.0000000
all	8337	1	47532712	0.0000000
all	8338	3	47532712	0.0000001
all	8340	3	47532712	0.0000001
all	8342	1	47532712	0.0000000
all	8344	1	47532712	0.0000000
all	8345	3	47532712	0.0000001
all	8346	3	47532712	0.0000001
all	8347	1	47532712	0.0000000
all	8348	3	47532712	0.0000001
all	8349	1	47532712	0.0000000
all	8351	2	47532712	0.0000000
all	8352	3	47532712	0.0000001
all	8353	2	47532712	0.0000000
all	8354	3	47532712	0.0000001
all	8355	1	47532712	0.0000000
all	8356	2	47532712	0.0000000
all	8357	3	47532712	0.0000001
all	8358	3	47532712	0.0000001
all	8359	4	47532712	0.0000001
all	8360	2	47532712	0.0000000
all	8362	2	47532712	0.0000000
all	8363	2	47532712	0.0000000
all	8364	1	47532712	0.0000000
all	8365	3	47532712	0.0000001
all	8366	2	47532712	0.0000000
all	8367	2	47532712	0.0000000
all	8368	1	47532712	0.0000000
all	8369	1	47532712	0.0000000
all	8370	2	47532712	0.0000000
all	8371	1	47532712	0.0000000
all	8373	1	47532712	0.0000000
all	8374	3	47532712	0.0000001
all	8376	3	47532712	0.0000001
all	8377	2	47532712	0.0000000
all	8378	2	47532712	0.0000000
all	8381	1	47532712	0.0000000
all	8382	4	47532712	0.0000001
all	8383	1	47532712	0.0000000
all	8384	2	47532712	0.0000000
all	8385	2	47532712	0.0000000
all	8386	3	47532712	0.0000001
all	8387	2	47532712	0.0000000
all	8388	3	47532712	0.0000001
all	8389	4	47532712	0.0000001
all	8390	2	47532712	0.0000000
all	8392	4	47532712	0.0000001
all	8393	5	47532712	0.0000001
all	8394	4	47532712	0.0000001
all	8395	2	47532712	0.0000000
all	8397	1	47532712	0.0000000
all	8398	2	47532712	0.0000000
all	8399	4	47532712	0.0000001
all	8400	1	47532712	0.0000000
all	8401	1	47532712	0.0000000
all	8403	2	47532712	0.0000000
all	8404	1	47532712	0.0000000
all	8405	5	47532712	0.0000001
all	8406	3	47532712	0.0000001
all	8407	3	47532712	0.0000001
all	8408	4	47532712	0.0000001
all	8410	2	47532712	0.0000000
all	8411	2	47532712	0.0000000
all	8412	1	47532712	0.0000000
all	8413	1	47532712	0.0000000
all	8414	2	47532712	0.0000000
all	8415	2	47532712	0.0000000
all	8416	2	47532712	0.0000000
all	8417	5	47532712	0.0000001
all	8418	3	47532712	0.0000001
all	8419	1	47532712	0.0000000
all	8420	2	47532712	0.0000000
all	8421	2	47532712	0.0000000
all	8422	1	47532712	0.0000000
all	8424	2	47532712	0.0000000
all	8425	4	47532712	0.0000001
all	8426	2	47532712	0.0000000
all	8427	1	47532712	0.0000000
all	8428	2	47532712	0.0000000
all	8429	4	47532712	0.0000001
all	8430	1	47532712	0.0000000
all	8431	2	47532712	0.0000000
all	8432	3	47532712	0.0000001
all	8433	4	47532712	0.0000001
all	8434	1	47532712	0.0000000
all	8435	4	47532712	0.0000001
all	8436	3	47532712	0.0000001
all	8437	1	47532712	0.0000000
all	8438	1	47532712	0.0000000
all	8440	3	47532712	0.0000001
all	8441	1	47532712	0.0000000
all	8442	2	47532712	0.0000000
all	8443	4	47532712	0.0000001
all	8444	3	47532712	0.0000001
all	8445	3	47532712	0.0000001
all	8446	4	47532712	0.0000001
all	8447	4	47532712	0.0000001
all	8448	2	47532712	0.0000000
all	8450	1	47532712	0.0000000
all	8451	1	47532712	0.0000000
all	8452	4	47532712	0.0000001
all	8454	1	47532712	0.0000000
all	8455	1	47532712	0.0000000
all	8456	3	47532712	0.0000001
all	8457	1	47532712	0.0000000
all	8458	1	47532712	0.0000000
all	8459	3	47532712	0.0000001
all	8460	2	47532712	0.0000000
all	8461	1	47532712	0.0000000
all	8462	3	47532712	0.0000001
all	8466	3	47532712	0.0000001
all	8467	3	47532712	0.0000001
all	8469	1	47532712	0.0000000
all	8470	2	47532712	0.0000000
all	8471	4	47532712	0.0000001
all	8473	1	47532712	0.0000000
all	8474	1	47532712	0.0000000
all	8475	3	47532712	0.0000001
all	8476	2	47532712	0.0000000
all	8477	2	47532712	0.0000000
all	8479	3	47532712	0.0000001
all	8480	3	47532712	0.0000001
all	8481	1	47532712	0.0000000
all	8482	1	47532712	0.0000000
all	8483	2	47532712	0.0000000
all	8484	1	47532712	0.0000000
all	8485	1	47532712	0.0000000
all	8486	1	47532712	0.0000000
all	8487	2	47532712	0.0000000
all	8488	1	47532712	0.0000000
all	8490	1	47532712	0.0000000
all	8492	1	47532712	0.0000000
all	8493	2	47532712	0.0000000
all	8495	2	47532712	0.0000000
all	8496	1	47532712	0.0000000
all	8497	2	47532712	0.0000000
all	8498	1	47532712	0.0000000
all	8499	2	47532712	0.0000000
all	8501	2	47532712	0.0000000
all	8502	1	47532712	0.0000000
all	8504	1	47532712	0.0000000
all	8507	1	47532712	0.0000000
all	8508	1	47532712	0.0000000
all	8509	4	47532712	0.0000001
all	8510	2	47532712	0.0000000
all	8513	1	47532712	0.0000000
all	8514	1	47532712	0.0000000
all	8515	1	47532712	0.0000000
all	8516	4	47532712	0.0000001
all	8517	1	47532712	0.0000000
all	8518	1	47532712	0.0000000
all	8519	1	47532712	0.0000000
all	8521	1	47532712	0.0000000
all	8523	2	47532712	0.0000000
all	8524	1	47532712	0.0000000
all	8525	1	47532712	0.0000000
all	8526	3	47532712	0.0000001
all	8527	1	47532712	0.0000000
all	8528	1	47532712	0.0000000
all	8531	1	47532712	0.0000000
all	8532	2	47532712	0.0000000
all	8539	3	47532712	0.0000001
all	8541	3	47532712	0.0000001
all	8544	1	47532712	0.0000000
all	8545	3	47532712	0.0000001
all	8546	2	47532712	0.0000000
all	8547	1	47532712	0.0000000
all	8548	2	47532712	0.0000000
all	8549	1	47532712	0.0000000
all	8550	3	47532712	0.0000001
all	8552	2	47532712	0.0000000
all	8553	1	47532712	0.0000000
all	8554	2	47532712	0.0000000
all	8555	1	47532712	0.0000000
all	8556	2	47532712	0.0000000
all	8557	1	47532712	0.0000000
all	8558	1	47532712	0.0000000
all	8559	2	47532712	0.0000000
all	8560	3	47532712	0.0000001
all	8561	3	47532712	0.0000001
all	8563	2	47532712	0.0000000
all	8564	1	47532712	0.0000000
all	8566	3	47532712	0.0000001
all	8567	2	47532712	0.0000000
all	8568	3	47532712	0.0000001
all	8569	4	47532712	0.0000001
all	8570	2	47532712	0.0000000
all	8572	3	47532712	0.0000001
all	8573	1	47532712	0.0000000
all	8574	2	47532712	0.0000000
all	8575	3	47532712	0.0000001
all	8577	1	47532712	0.0000000
all	8578	1	47532712	0.0000000
all	8579	2	47532712	0.0000000
all	8580	3	47532712	0.0000001
all	8581	2	47532712	0.0000000
all	8583	1	47532712	0.0000000
all	8585	1	47532712	0.0000000
all	8586	2	47532712	0.0000000
all	8587	2	47532712	0.0000000
all	8592	2	47532712	0.0000000
all	8593	3	47532712	0.0000001
all	8594	1	47532712	0.0000000
all	8595	2	47532712	0.0000000
all	8599	1	47532712	0.0000000
all	8600	2	47532712	0.0000000
all	8602	1	47532712	0.0000000
all	8603	2	47532712	0.0000000
all	8604	1	47532712	0.0000000
all	8605	2	47532712	0.0000000
all	8606	1	47532712	0.0000000
all	8607	2	47532712	0.0000000
all	8609	2	47532712	0.0000000
all	8610	2	47532712	0.0000000
all	8611	2	47532712	0.0000000
all	8612	2	47532712	0.0000000
all	8613	4	47532712	0.0000001
all	8615	2	47532712	0.0000000
all	8616	2	47532712	0.0000000
all	8617	1	47532712	0.0000000
all	8620	2	47532712	0.0000000
all	8621	2	47532712	0.0000000
all	8622	1	47532712	0.0000000
all	8623	1	47532712	0.0000000
all	8624	2	47532712	0.0000000
all	8625	1	47532712	0.0000000
all	8626	4	47532712	0.0000001
all	8628	2	47532712	0.0000000
all	8629	1	47532712	0.0000000
all	8630	1	47532712	0.0000000
all	8631	3	47532712	0.0000001
all	8632	2	47532712	0.0000000
all	8635	1	47532712	0.0000000
all	8636	2	47532712	0.0000000
all	8637	1	47532712	0.0000000
all	8638	2	47532712	0.0000000
all	8639	1	47532712	0.0000000
all	8643	3	47532712	0.0000001
all	8644	2	47532712	0.0000000
all	8645	2	47532712	0.0000000
all	8646	1	47532712	0.0000000
all	8647	2	47532712	0.0000000
all	8648	1	47532712	0.0000000
all	8649	2	47532712	0.0000000
all	8651	2	47532712	0.0000000
all	8653	2	47532712	0.0000000
all	8654	1	47532712	0.0000000
all	8655	2	47532712	0.0000000
all	8657	2	47532712	0.0000000
all	8658	2	47532712	0.0000000
all	8659	1	47532712	0.0000000
all	8660	2	47532712	0.0000000
all	8661	3	47532712	0.0000001
all	8662	2	47532712	0.0000000
all	8663	2	47532712	0.0000000
all	8664	1	47532712	0.0000000
all	8665	3	47532712	0.0000001
all	8666	3	47532712	0.0000001
all	8668	1	47532712	0.0000000
all	8669	1	47532712	0.0000000
all	8670	3	47532712	0.0000001
all	8671	1	47532712	0.0000000
all	8672	4	47532712	0.0000001
all	8673	1	47532712	0.0000000
all	8674	2	47532712	0.0000000
all	8675	2	47532712	0.0000000
all	8677	2	47532712	0.0000000
all	8678	1	47532712	0.0000000
all	8679	1	47532712	0.0000000
all	8680	1	47532712	0.0000000
all	8681	2	47532712	0.0000000
all	8682	1	47532712	0.0000000
all	8683	4	47532712	0.0000001
all	8684	1	47532712	0.0000000
all	8685	1	47532712	0.0000000
all	8686	2	47532712	0.0000000
all	8688	1	47532712	0.0000000
all	8689	3	47532712	0.0000001
all	8690	1	47532712	0.0000000
all	8693	1	47532712	0.0000000
all	8694	2	47532712	0.0000000
all	8695	3	47532712	0.0000001
all	8697	1	47532712	0.0000000
all	8699	1	47532712	0.0000000
all	8701	1	47532712	0.0000000
all	8702	2	47532712	0.0000000
all	8703	1	47532712	0.0000000
all	8704	1	47532712	0.0000000
all	8707	2	47532712	0.0000000
all	8708	1	47532712	0.0000000
all	8709	1	47532712	0.0000000
all	8710	1	47532712	0.0000000
all	8711	1	47532712	0.0000000
all	8712	3	47532712	0.0000001
all	8714	1	47532712	0.0000000
all	8715	2	47532712	0.0000000
all	8716	1	47532712	0.0000000
all	8717	2	47532712	0.0000000
all	8718	2	47532712	0.0000000
all	8719	3	47532712	0.0000001
all	8720	1	47532712	0.0000000
all	8723	1	47532712	0.0000000
all	8725	2	47532712	0.0000000
all	8726	1	47532712	0.0000000
all	8727	1	47532712	0.0000000
all	8731	3	47532712	0.0000001
all	8732	1	47532712	0.0000000
all	8733	2	47532712	0.0000000
all	8735	1	47532712	0.0000000
all	8736	2	47532712	0.0000000
all	8738	1	47532712	0.0000000
all	8739	2	47532712	0.0000000
all	8741	2	47532712	0.0000000
all	8742	2	47532712	0.0000000
all	8743	4	47532712	0.0000001
all	8744	2	47532712	0.0000000
all	8745	3	47532712	0.0000001
all	8747	3	47532712	0.0000001
all	8748	3	47532712	0.0000001
all	8749	2	47532712	0.0000000
all	8750	1	47532712	0.0000000
all	8752	2	47532712	0.0000000
all	8754	2	47532712	0.0000000
all	8755	3	47532712	0.0000001
all	8756	2	47532712	0.0000000
all	8757	2	47532712	0.0000000
all	8758	4	47532712	0.0000001
all	8759	3	47532712	0.0000001
all	8760	3	47532712	0.0000001
all	8761	3	47532712	0.0000001
all	8762	4	47532712	0.0000001
all	8763	1	47532712	0.0000000
all	8764	1	47532712	0.0000000
all	8769	2	47532712	0.0000000
all	8771	3	47532712	0.0000001
all	8773	1	47532712	0.0000000
all	8774	1	47532712	0.0000000
all	8775	3	47532712	0.0000001
all	8776	1	47532712	0.0000000
all	8777	2	47532712	0.0000000
all	8778	2	47532712	0.0000000
all	8780	1	47532712	0.0000000
all	8781	3	47532712	0.0000001
all	8782	1	47532712	0.0000000
all	8784	1	47532712	0.0000000
all	8785	1	47532712	0.0000000
all	8786	1	47532712	0.0000000
all	8787	3	47532712	0.0000001
all	8788	1	47532712	0.0000000
all	8789	1	47532712	0.0000000
all	8790	1	47532712	0.0000000
all	8791	1	47532712	0.0000000
all	8793	3	47532712	0.0000001
all	8794	1	47532712	0.0000000
all	8795	2	47532712	0.0000000
all	8796	1	47532712	0.0000000
all	8797	2	47532712	0.0000000
all	8798	2	47532712	0.0000000
all	8802	3	47532712	0.0000001
all	8804	1	47532712	0.0000000
all	8806	1	47532712	0.0000000
all	8807	3	47532712	0.0000001
all	8809	2	47532712	0.0000000
all	8811	2	47532712	0.0000000
all	8812	1	47532712	0.0000000
all	8813	2	47532712	0.0000000
all	8814	2	47532712	0.0000000
all	8815	5	47532712	0.0000001
all	8816	3	47532712	0.0000001
all	8817	2	47532712	0.0000000
all	8818	3	47532712	0.0000001
all	8819	1	47532712	0.0000000
all	8820	3	47532712	0.0000001
all	8821	1	47532712	0.0000000
all	8823	2	47532712	0.0000000
all	8824	3	47532712	0.0000001
all	8826	1	47532712	0.0000000
all	8827	1	47532712	0.0000000
all	8828	1	47532712	0.0000000
all	8829	4	47532712	0.0000001
all	8830	2	47532712	0.0000000
all	8831	1	47532712	0.0000000
all	8832	2	47532712	0.0000000
all	8833	4	47532712	0.0000001
all	8834	1	47532712	0.0000000
all	8835	2	47532712	0.0000000
all	8836	3	47532712	0.0000001
all	8838	2	47532712	0.0000000
all	8839	1	47532712	0.0000000
all	8840	1	47532712	0.0000000
all	8841	3	47532712	0.0000001
all	8842	3	47532712	0.0000001
all	8843	3	47532712	0.0000001
all	8844	1	47532712	0.0000000
all	8845	2	47532712	0.0000000
all	8846	2	47532712	0.0000000
all	8847	1	47532712	0.0000000
all	8848	3	47532712	0.0000001
all	8850	3	47532712	0.0000001
all	8851	2	47532712	0.0000000
all	8852	4	47532712	0.0000001
all	8853	3	47532712	0.0000001
all	8855	2	47532712	0.0000000
all	8856	2	47532712	0.0000000
all	8857	2	47532712	0.0000000
all	8858	1	47532712	0.0000000
all	8859	2	47532712	0.0000000
all	8861	2	47532712	0.0000000
all	8862	2	47532712	0.0000000
all	8863	1	47532712	0.0000000
all	8864	3	47532712	0.0000001
all	8865	3	47532712	0.0000001
all	8866	3	47532712	0.0000001
all	8867	3	47532712	0.0000001
all	8868	1	47532712	0.0000000
all	8869	2	47532712	0.0000000
all	8871	2	47532712	0.0000000
all	8872	2	47532712	0.0000000
all	8874	1	47532712	0.0000000
all	8875	2	47532712	0.0000000
all	8877	2	47532712	0.0000000
all	8878	4	47532712	0.0000001
all	8879	2	47532712	0.0000000
all	8880	3	47532712	0.0000001
all	8881	1	47532712	0.0000000
all	8882	5	47532712	0.0000001
all	8883	2	47532712	0.0000000
all	8884	3	47532712	0.0000001
all	8885	3	47532712	0.0000001
all	8886	2	47532712	0.0000000
all	8887	1	47532712	0.0000000
all	8890	1	47532712	0.0000000
all	8891	1	47532712	0.0000000
all	8892	2	47532712	0.0000000
all	8893	1	47532712	0.0000000
all	8894	2	47532712	0.0000000
all	8895	1	47532712	0.0000000
all	8897	4	47532712	0.0000001
all	8898	3	47532712	0.0000001
all	8900	1	47532712	0.0000000
all	8901	1	47532712	0.0000000
all	8902	2	47532712	0.0000000
all	8903	2	47532712	0.0000000
all	8905	1	47532712	0.0000000
all	8907	4	47532712	0.0000001
all	8908	2	47532712	0.0000000
all	8909	2	47532712	0.0000000
all	8911	1	47532712	0.0000000
all	8912	3	47532712	0.0000001
all	8913	1	47532712	0.0000000
all	8916	1	47532712	0.0000000
all	8917	1	47532712	0.0000000
all	8918	2	47532712	0.0000000
all	8919	3	47532712	0.0000001
all	8920	3	47532712	0.0000001
all	8921	2	47532712	0.0000000
all	8924	4	47532712	0.0000001
all	8925	1	47532712	0.0000000
all	8926	1	47532712	0.0000000
all	8927	2	47532712	0.0000000
all	8928	1	47532712	0.0000000
all	8930	3	47532712	0.0000001
all	8931	1	47532712	0.0000000
all	8933	1	47532712	0.0000000
all	8934	1	47532712	0.0000000
all	8935	2	47532712	0.0000000
all	8936	1	47532712	0.0000000
all	8937	2	47532712	0.0000000
all	8938	2	47532712	0.0000000
all	8940	1	47532712	0.0000000
all	8941	1	47532712	0.0000000
all	8942	2	47532712	0.0000000
all	8943	4	47532712	0.0000001
all	8944	4	47532712	0.0000001
all	8945	3	47532712	0.0000001
all	8946	5	47532712	0.0000001
all	8948	1	47532712	0.0000000
all	8950	2	47532712	0.0000000
all	8951	2	47532712	0.0000000
all	8952	3	47532712	0.0000001
all	8953	1	47532712	0.0000000
all	8954	1	47532712	0.0000000
all	8955	2	47532712	0.0000000
all	8956	2	47532712	0.0000000
all	8957	1	47532712	0.0000000
all	8958	3	47532712	0.0000001
all	8959	4	47532712	0.0000001
all	8961	4	47532712	0.0000001
all	8962	2	47532712	0.0000000
all	8964	2	47532712	0.0000000
all	8965	3	47532712	0.0000001
all	8967	3	47532712	0.0000001
all	8968	1	47532712	0.0000000
all	8969	2	47532712	0.0000000
all	8970	1	47532712	0.0000000
all	8971	1	47532712	0.0000000
all	8972	4	47532712	0.0000001
all	8973	1	47532712	0.0000000
all	8974	1	47532712	0.0000000
all	8975	2	47532712	0.0000000
all	8976	2	47532712	0.0000000
all	8978	1	47532712	0.0000000
all	8979	3	47532712	0.0000001
all	8980	4	47532712	0.0000001
all	8981	2	47532712	0.0000000
all	8982	1	47532712	0.0000000
all	8983	5	47532712	0.0000001
all	8984	2	47532712	0.0000000
all	8985	2	47532712	0.0000000
all	8986	2	47532712	0.0000000
all	8988	2	47532712	0.0000000
all	8989	3	47532712	0.0000001
all	8990	3	47532712	0.0000001
all	8991	1	47532712	0.0000000
all	8992	3	47532712	0.0000001
all	8993	3	47532712	0.0000001
all	8994	4	47532712	0.0000001
all	8995	3	47532712	0.0000001
all	8996	2	47532712	0.0000000
all	8997	1	47532712	0.0000000
all	8998	3	47532712	0.0000001
all	8999	1	47532712	0.0000000
all	9000	3	47532712	0.0000001
all	9001	2	47532712	0.0000000
all	9002	3	47532712	0.0000001
all	9004	3	47532712	0.0000001
all	9005	3	47532712	0.0000001
all	9006	3	47532712	0.0000001
all	9008	3	47532712	0.0000001
all	9009	3	47532712	0.0000001
all	9012	2	47532712	0.0000000
all	9013	2	47532712	0.0000000
all	9014	3	47532712	0.0000001
all	9015	3	47532712	0.0000001
all	9016	1	47532712	0.0000000
all	9017	1	47532712	0.0000000
all	9018	1	47532712	0.0000000
all	9020	1	47532712	0.0000000
all	9021	1	47532712	0.0000000
all	9022	2	47532712	0.0000000
all	9023	2	47532712	0.0000000
all	9024	1	47532712	0.0000000
all	9025	3	47532712	0.0000001
all	9026	1	47532712	0.0000000
all	9027	3	47532712	0.0000001
all	9028	4	47532712	0.0000001
all	9029	1	47532712	0.0000000
all	9030	1	47532712	0.0000000
all	9031	3	47532712	0.0000001
all	9032	1	47532712	0.0000000
all	9034	2	47532712	0.0000000
all	9035	1	47532712	0.0000000
all	9036	3	47532712	0.0000001
all	9037	2	47532712	0.0000000
all	9038	1	47532712	0.0000000
all	9039	2	47532712	0.0000000
all	9040	1	47532712	0.0000000
all	9041	1	47532712	0.0000000
all	9042	3	47532712	0.0000001
all	9043	1	47532712	0.0000000
all	9044	2	47532712	0.0000000
all	9045	1	47532712	0.0000000
all	9046	1	47532712	0.0000000
all	9047	3	47532712	0.0000001
all	9051	2	47532712	0.0000000
all	9052	1	47532712	0.0000000
all	9053	1	47532712	0.0000000
all	9055	2	47532712	0.0000000
all	9056	1	47532712	0.0000000
all	9057	3	47532712	0.0000001
all	9059	1	47532712	0.0000000
all	9060	1	47532712	0.0000000
all	9061	1	47532712	0.0000000
all	9062	1	47532712	0.0000000
all	9065	2	47532712	0.0000000
all	9066	2	47532712	0.0000000
all	9069	3	47532712	0.0000001
all	9073	1	47532712	0.0000000
all	9074	1	47532712	0.0000000
all	9075	1	47532712	0.0000000
all	9077	3	47532712	0.0000001
all	9078	2	47532712	0.0000000
all	9079	1	47532712	0.0000000
all	9081	2	47532712	0.0000000
all	9082	3	47532712	0.0000001
all	9084	2	47532712	0.0000000
all	9085	2	47532712	0.0000000
all	9086	2	47532712	0.0000000
all	9087	3	47532712	0.0000001
all	9089	2	47532712	0.0000000
all	9090	1	47532712	0.0000000
all	9091	3	47532712	0.0000001
all	9092	1	47532712	0.0000000
all	9093	1	47532712	0.0000000
all	9094	4	47532712	0.0000001
all	9095	1	47532712	0.0000000
all	9098	4	47532712	0.0000001
all	9099	4	47532712	0.0000001
all	9100	1	47532712	0.0000000
all	9101	3	47532712	0.0000001
all	9102	1	47532712	0.0000000
all	9103	4	47532712	0.0000001
all	9104	1	47532712	0.0000000
all	9105	1	47532712	0.0000000
all	9106	2	47532712	0.0000000
all	9108	3	47532712	0.0000001
all	9110	1	47532712	0.0000000
all	9112	2	47532712	0.0000000
all	9113	4	47532712	0.0000001
all	9114	1	47532712	0.0000000
all	9116	1	47532712	0.0000000
all	9118	2	47532712	0.0000000
all	9119	4	47532712	0.0000001
all	9121	4	47532712	0.0000001
all	9122	1	47532712	0.0000000
