all	8659	1	47532712	0.0000000
all	8660	3	47532712	0.0000001
all	8662	1	47532712	0.0000000
all	8663	2	47532712	0.0000000
all	8665	4	47532712	0.0000001
all	8666	2	47532712	0.0000000
all	8667	4	47532712	0.0000001
all	8668	2	47532712	0.0000000
all	8669	5	47532712	0.0000001
all	8670	2	47532712	0.0000000
all	8671	3	47532712	0.0000001
all	8673	1	47532712	0.0000000
all	8674	4	47532712	0.0000001
all	8675	4	47532712	0.0000001
all	8676	3	47532712	0.0000001
all	8677	4	47532712	0.0000001
all	8678	3	47532712	0.0000001
all	8680	1	47532712	0.0000000
all	8681	2	47532712	0.0000000
all	8682	1	47532712	0.0000000
all	8683	3	47532712	0.0000001
all	8684	2	47532712	0.0000000
all	8685	1	47532712	0.0000000
all	8686	3	47532712	0.0000001
all	8687	1	47532712	0.0000000
all	8690	1	47532712	0.0000000
all	8691	3	47532712	0.0000001
all	8692	2	47532712	0.0000000
all	8693	1	47532712	0.0000000
all	8694	2	47532712	0.0000000
all	8695	2	47532712	0.0000000
all	8696	3	47532712	0.0000001
all	8697	2	47532712	0.0000000
all	8698	5	47532712	0.0000001
all	8699	1	47532712	0.0000000
all	8700	2	47532712	0.0000000
all	8703	1	47532712	0.0000000
all	8704	2	47532712	0.0000000
all	8705	3	47532712	0.0000001
all	8706	2	47532712	0.0000000
all	8707	1	47532712	0.0000000
all	8708	2	47532712	0.0000000
all	8709	3	47532712	0.0000001
all	8710	1	47532712	0.0000000
all	8711	2	47532712	0.0000000
all	8712	3	47532712	0.0000001
all	8713	2	47532712	0.0000000
all	8714	1	47532712	0.0000000
all	8715	1	47532712	0.0000000
all	8717	1	47532712	0.0000000
all	8718	1	47532712	0.0000000
all	8720	4	47532712	0.0000001
all	8721	3	47532712	0.0000001
all	8722	2	47532712	0.0000000
all	8723	2	47532712	0.0000000
all	8724	1	47532712	0.0000000
all	8725	3	47532712	0.0000001
all	8726	1	47532712	0.0000000
all	8729	3	47532712	0.0000001
all	8730	1	47532712	0.0000000
all	8731	1	47532712	0.0000000
all	8732	3	47532712	0.0000001
all	8733	1	47532712	0.0000000
all	8734	2	47532712	0.0000000
all	8735	6	47532712	0.0000001
all	8736	2	47532712	0.0000000
all	8737	3	47532712	0.0000001
all	8738	5	47532712	0.0000001
all	8739	1	47532712	0.0000000
all	8740	2	47532712	0.0000000
all	8741	3	47532712	0.0000001
all	8742	1	47532712	0.0000000
all	8743	6	47532712	0.0000001
all	8744	1	47532712	0.0000000
all	8745	2	47532712	0.0000000
all	8746	5	47532712	0.0000001
all	8747	3	47532712	0.0000001
all	8748	2	47532712	0.0000000
all	8749	1	47532712	0.0000000
all	8750	2	47532712	0.0000000
all	8752	2	47532712	0.0000000
all	8753	1	47532712	0.0000000
all	8754	2	47532712	0.0000000
all	8755	4	47532712	0.0000001
all	8756	1	47532712	0.0000000
all	8757	2	47532712	0.0000000
all	8758	1	47532712	0.0000000
all	8760	3	47532712	0.0000001
all	8761	1	47532712	0.0000000
all	8762	1	47532712	0.0000000
all	8763	3	47532712	0.0000001
all	8764	1	47532712	0.0000000
all	8765	3	47532712	0.0000001
all	8766	2	47532712	0.0000000
all	8767	1	47532712	0.0000000
all	8768	3	47532712	0.0000001
all	8769	1	47532712	0.0000000
all	8770	1	47532712	0.0000000
all	8774	1	47532712	0.0000000
all	8775	1	47532712	0.0000000
all	8777	1	47532712	0.0000000
all	8778	2	47532712	0.0000000
all	8779	3	47532712	0.0000001
all	8780	3	47532712	0.0000001
all	8781	1	47532712	0.0000000
all	8783	3	47532712	0.0000001
all	8784	2	47532712	0.0000000
all	8785	5	47532712	0.0000001
all	8787	3	47532712	0.0000001
all	8788	1	47532712	0.0000000
all	8789	2	47532712	0.0000000
all	8791	1	47532712	0.0000000
all	8792	1	47532712	0.0000000
all	8793	1	47532712	0.0000000
all	8794	1	47532712	0.0000000
all	8795	1	47532712	0.0000000
all	8796	2	47532712	0.0000000
all	8798	3	47532712	0.0000001
all	8799	2	47532712	0.0000000
all	8800	2	47532712	0.0000000
all	8801	2	47532712	0.0000000
all	8802	2	47532712	0.0000000
all	8803	3	47532712	0.0000001
all	8804	3	47532712	0.0000001
all	8805	2	47532712	0.0000000
all	8806	2	47532712	0.0000000
all	8807	3	47532712	0.0000001
all	8808	1	47532712	0.0000000
all	8810	1	47532712	0.0000000
all	8811	3	47532712	0.0000001
all	8812	3	47532712	0.0000001
all	8813	1	47532712	0.0000000
all	8814	2	47532712	0.0000000
all	8815	1	47532712	0.0000000
all	8816	2	47532712	0.0000000
all	8817	2	47532712	0.0000000
all	8818	5	47532712	0.0000001
all	8819	1	47532712	0.0000000
all	8820	4	47532712	0.0000001
all	8823	1	47532712	0.0000000
all	8824	2	47532712	0.0000000
all	8825	5	47532712	0.0000001
all	8826	2	47532712	0.0000000
all	8828	1	47532712	0.0000000
all	8829	2	47532712	0.0000000
all	8830	1	47532712	0.0000000
all	8831	2	47532712	0.0000000
all	8832	2	47532712	0.0000000
all	8833	3	47532712	0.0000001
all	8834	2	47532712	0.0000000
all	8835	1	47532712	0.0000000
all	8836	2	47532712	0.0000000
all	8840	1	47532712	0.0000000
all	8841	2	47532712	0.0000000
all	8842	2	47532712	0.0000000
all	8843	3	47532712	0.0000001
all	8844	2	47532712	0.0000000
all	8845	1	47532712	0.0000000
all	8846	2	47532712	0.0000000
all	8847	2	47532712	0.0000000
all	8848	1	47532712	0.0000000
all	8849	1	47532712	0.0000000
all	8850	3	47532712	0.0000001
all	8851	2	47532712	0.0000000
all	8852	7	47532712	0.0000001
all	8853	1	47532712	0.0000000
all	8854	1	47532712	0.0000000
all	8855	2	47532712	0.0000000
all	8856	2	47532712	0.0000000
all	8857	2	47532712	0.0000000
all	8858	1	47532712	0.0000000
all	8859	2	47532712	0.0000000
all	8860	3	47532712	0.0000001
all	8861	2	47532712	0.0000000
all	8862	2	47532712	0.0000000
all	8863	2	47532712	0.0000000
all	8865	1	47532712	0.0000000
all	8866	6	47532712	0.0000001
all	8867	1	47532712	0.0000000
all	8869	1	47532712	0.0000000
all	8870	3	47532712	0.0000001
all	8871	2	47532712	0.0000000
all	8872	1	47532712	0.0000000
all	8874	1	47532712	0.0000000
all	8875	2	47532712	0.0000000
all	8876	4	47532712	0.0000001
all	8877	3	47532712	0.0000001
all	8878	2	47532712	0.0000000
all	8879	3	47532712	0.0000001
all	8880	2	47532712	0.0000000
all	8881	1	47532712	0.0000000
all	8882	2	47532712	0.0000000
all	8883	1	47532712	0.0000000
all	8884	2	47532712	0.0000000
all	8886	2	47532712	0.0000000
all	8887	1	47532712	0.0000000
all	8888	2	47532712	0.0000000
all	8890	2	47532712	0.0000000
all	8891	4	47532712	0.0000001
all	8893	4	47532712	0.0000001
all	8894	2	47532712	0.0000000
all	8895	2	47532712	0.0000000
all	8896	1	47532712	0.0000000
all	8897	3	47532712	0.0000001
all	8898	4	47532712	0.0000001
all	8899	3	47532712	0.0000001
all	8900	1	47532712	0.0000000
all	8901	2	47532712	0.0000000
all	8902	4	47532712	0.0000001
all	8903	3	47532712	0.0000001
all	8904	5	47532712	0.0000001
all	8905	1	47532712	0.0000000
all	8906	2	47532712	0.0000000
all	8907	2	47532712	0.0000000
all	8908	3	47532712	0.0000001
all	8910	2	47532712	0.0000000
all	8911	2	47532712	0.0000000
all	8912	1	47532712	0.0000000
all	8913	1	47532712	0.0000000
all	8914	2	47532712	0.0000000
all	8915	4	47532712	0.0000001
all	8916	1	47532712	0.0000000
all	8917	1	47532712	0.0000000
all	8918	2	47532712	0.0000000
all	8919	2	47532712	0.0000000
all	8920	1	47532712	0.0000000
all	8921	2	47532712	0.0000000
all	8922	4	47532712	0.0000001
all	8923	1	47532712	0.0000000
all	8924	4	47532712	0.0000001
all	8926	3	47532712	0.0000001
all	8927	2	47532712	0.0000000
all	8928	1	47532712	0.0000000
all	8929	2	47532712	0.0000000
all	8930	1	47532712	0.0000000
all	8931	3	47532712	0.0000001
all	8932	4	47532712	0.0000001
all	8933	3	47532712	0.0000001
all	8934	1	47532712	0.0000000
all	8936	3	47532712	0.0000001
all	8937	1	47532712	0.0000000
all	8938	3	47532712	0.0000001
all	8939	3	47532712	0.0000001
all	8940	3	47532712	0.0000001
all	8942	2	47532712	0.0000000
all	8943	1	47532712	0.0000000
all	8944	2	47532712	0.0000000
all	8945	2	47532712	0.0000000
all	8946	6	47532712	0.0000001
all	8947	2	47532712	0.0000000
all	8948	2	47532712	0.0000000
all	8949	1	47532712	0.0000000
all	8950	1	47532712	0.0000000
all	8951	3	47532712	0.0000001
all	8952	3	47532712	0.0000001
all	8956	2	47532712	0.0000000
all	8959	1	47532712	0.0000000
all	8960	2	47532712	0.0000000
all	8961	2	47532712	0.0000000
all	8962	1	47532712	0.0000000
all	8963	1	47532712	0.0000000
all	8964	5	47532712	0.0000001
all	8965	1	47532712	0.0000000
all	8966	2	47532712	0.0000000
all	8967	1	47532712	0.0000000
all	8969	2	47532712	0.0000000
all	8970	2	47532712	0.0000000
all	8971	1	47532712	0.0000000
all	8972	2	47532712	0.0000000
all	8974	1	47532712	0.0000000
all	8975	1	47532712	0.0000000
all	8977	1	47532712	0.0000000
all	8978	3	47532712	0.0000001
all	8981	1	47532712	0.0000000
all	8982	3	47532712	0.0000001
all	8983	2	47532712	0.0000000
all	8985	1	47532712	0.0000000
all	8986	5	47532712	0.0000001
all	8987	5	47532712	0.0000001
all	8988	2	47532712	0.0000000
all	8989	1	47532712	0.0000000
all	8990	1	47532712	0.0000000
all	8991	1	47532712	0.0000000
all	8992	2	47532712	0.0000000
all	8993	2	47532712	0.0000000
all	8995	2	47532712	0.0000000
all	8996	1	47532712	0.0000000
all	8997	3	47532712	0.0000001
all	8998	2	47532712	0.0000000
all	8999	1	47532712	0.0000000
all	9000	2	47532712	0.0000000
all	9001	3	47532712	0.0000001
all	9003	1	47532712	0.0000000
all	9004	2	47532712	0.0000000
all	9006	2	47532712	0.0000000
all	9007	1	47532712	0.0000000
all	9009	2	47532712	0.0000000
all	9010	2	47532712	0.0000000
all	9012	2	47532712	0.0000000
all	9013	2	47532712	0.0000000
all	9014	1	47532712	0.0000000
all	9016	1	47532712	0.0000000
all	9017	2	47532712	0.0000000
all	9018	2	47532712	0.0000000
all	9020	1	47532712	0.0000000
all	9021	3	47532712	0.0000001
all	9022	2	47532712	0.0000000
all	9025	2	47532712	0.0000000
all	9026	1	47532712	0.0000000
all	9027	2	47532712	0.0000000
all	9028	1	47532712	0.0000000
all	9029	2	47532712	0.0000000
all	9030	1	47532712	0.0000000
all	9031	2	47532712	0.0000000
all	9032	2	47532712	0.0000000
all	9033	2	47532712	0.0000000
all	9034	1	47532712	0.0000000
all	9036	2	47532712	0.0000000
all	9037	1	47532712	0.0000000
all	9038	3	47532712	0.0000001
all	9040	2	47532712	0.0000000
all	9042	1	47532712	0.0000000
all	9043	3	47532712	0.0000001
all	9045	2	47532712	0.0000000
all	9046	1	47532712	0.0000000
all	9047	3	47532712	0.0000001
all	9049	2	47532712	0.0000000
all	9050	1	47532712	0.0000000
all	9051	2	47532712	0.0000000
all	9052	3	47532712	0.0000001
all	9053	1	47532712	0.0000000
all	9054	2	47532712	0.0000000
all	9055	3	47532712	0.0000001
all	9056	2	47532712	0.0000000
all	9057	3	47532712	0.0000001
all	9059	1	47532712	0.0000000
all	9060	2	47532712	0.0000000
all	9061	5	47532712	0.0000001
all	9062	4	47532712	0.0000001
all	9063	2	47532712	0.0000000
all	9064	3	47532712	0.0000001
all	9065	2	47532712	0.0000000
all	9066	3	47532712	0.0000001
all	9067	2	47532712	0.0000000
all	9068	2	47532712	0.0000000
all	9069	1	47532712	0.0000000
all	9070	6	47532712	0.0000001
all	9071	1	47532712	0.0000000
all	9072	5	47532712	0.0000001
all	9073	4	47532712	0.0000001
all	9074	1	47532712	0.0000000
all	9075	5	47532712	0.0000001
all	9076	1	47532712	0.0000000
all	9077	1	47532712	0.0000000
all	9078	2	47532712	0.0000000
all	9079	2	47532712	0.0000000
all	9080	6	47532712	0.0000001
all	9081	1	47532712	0.0000000
all	9082	5	47532712	0.0000001
all	9083	2	47532712	0.0000000
all	9084	1	47532712	0.0000000
all	9086	1	47532712	0.0000000
all	9087	5	47532712	0.0000001
all	9088	2	47532712	0.0000000
all	9089	2	47532712	0.0000000
all	9091	4	47532712	0.0000001
all	9092	2	47532712	0.0000000
all	9093	1	47532712	0.0000000
all	9094	2	47532712	0.0000000
all	9096	5	47532712	0.0000001
all	9097	3	47532712	0.0000001
all	9098	1	47532712	0.0000000
all	9099	1	47532712	0.0000000
all	9100	3	47532712	0.0000001
all	9101	2	47532712	0.0000000
all	9102	3	47532712	0.0000001
all	9103	5	47532712	0.0000001
all	9104	2	47532712	0.0000000
all	9105	2	47532712	0.0000000
all	9106	2	47532712	0.0000000
all	9107	1	47532712	0.0000000
all	9108	9	47532712	0.0000002
all	9109	1	47532712	0.0000000
all	9110	2	47532712	0.0000000
all	9111	3	47532712	0.0000001
all	9112	4	47532712	0.0000001
all	9113	3	47532712	0.0000001
all	9114	2	47532712	0.0000000
all	9115	2	47532712	0.0000000
all	9116	2	47532712	0.0000000
all	9118	2	47532712	0.0000000
all	9119	2	47532712	0.0000000
all	9120	1	47532712	0.0000000
all	9121	1	47532712	0.0000000
all	9122	1	47532712	0.0000000
all	9123	3	47532712	0.0000001
all	9124	3	47532712	0.0000001
all	9125	3	47532712	0.0000001
all	9126	4	47532712	0.0000001
all	9127	3	47532712	0.0000001
all	9128	2	47532712	0.0000000
all	9129	3	47532712	0.0000001
all	9131	3	47532712	0.0000001
all	9132	1	47532712	0.0000000
all	9133	2	47532712	0.0000000
all	9134	1	47532712	0.0000000
all	9138	2	47532712	0.0000000
all	9139	1	47532712	0.0000000
all	9140	1	47532712	0.0000000
all	9141	3	47532712	0.0000001
all	9142	4	47532712	0.0000001
all	9143	3	47532712	0.0000001
all	9144	1	47532712	0.0000000
all	9145	1	47532712	0.0000000
all	9146	1	47532712	0.0000000
all	9147	2	47532712	0.0000000
all	9148	2	47532712	0.0000000
all	9149	1	47532712	0.0000000
all	9150	1	47532712	0.0000000
all	9151	2	47532712	0.0000000
all	9155	1	47532712	0.0000000
all	9156	1	47532712	0.0000000
all	9157	3	47532712	0.0000001
all	9158	1	47532712	0.0000000
all	9159	2	47532712	0.0000000
all	9160	2	47532712	0.0000000
all	9161	2	47532712	0.0000000
all	9162	2	47532712	0.0000000
all	9163	4	47532712	0.0000001
all	9164	1	47532712	0.0000000
all	9165	1	47532712	0.0000000
all	9167	1	47532712	0.0000000
all	9168	3	47532712	0.0000001
all	9169	2	47532712	0.0000000
all	9170	2	47532712	0.0000000
all	9171	6	47532712	0.0000001
all	9172	2	47532712	0.0000000
all	9173	2	47532712	0.0000000
all	9174	4	47532712	0.0000001
all	9176	5	47532712	0.0000001
all	9177	1	47532712	0.0000000
all	9178	3	47532712	0.0000001
all	9179	1	47532712	0.0000000
all	9181	2	47532712	0.0000000
all	9182	3	47532712	0.0000001
all	9183	1	47532712	0.0000000
all	9184	3	47532712	0.0000001
all	9185	4	47532712	0.0000001
all	9187	2	47532712	0.0000000
all	9188	6	47532712	0.0000001
all	9189	1	47532712	0.0000000
all	9190	1	47532712	0.0000000
all	9191	5	47532712	0.0000001
all	9192	1	47532712	0.0000000
all	9193	3	47532712	0.0000001
all	9194	2	47532712	0.0000000
all	9195	1	47532712	0.0000000
all	9196	1	47532712	0.0000000
all	9197	2	47532712	0.0000000
all	9198	1	47532712	0.0000000
all	9199	3	47532712	0.0000001
all	9200	4	47532712	0.0000001
all	9201	4	47532712	0.0000001
all	9202	3	47532712	0.0000001
all	9203	1	47532712	0.0000000
all	9204	3	47532712	0.0000001
all	9205	2	47532712	0.0000000
all	9207	2	47532712	0.0000000
all	9208	4	47532712	0.0000001
all	9209	1	47532712	0.0000000
all	9210	8	47532712	0.0000002
all	9211	2	47532712	0.0000000
all	9212	2	47532712	0.0000000
all	9213	2	47532712	0.0000000
all	9214	3	47532712	0.0000001
all	9216	5	47532712	0.0000001
all	9217	2	47532712	0.0000000
all	9218	1	47532712	0.0000000
all	9219	3	47532712	0.0000001
all	9220	4	47532712	0.0000001
all	9221	3	47532712	0.0000001
all	9222	2	47532712	0.0000000
all	9223	2	47532712	0.0000000
all	9224	6	47532712	0.0000001
all	9225	3	47532712	0.0000001
all	9226	1	47532712	0.0000000
all	9227	2	47532712	0.0000000
all	9229	3	47532712	0.0000001
all	9230	2	47532712	0.0000000
all	9231	2	47532712	0.0000000
all	9232	2	47532712	0.0000000
all	9233	3	47532712	0.0000001
all	9234	1	47532712	0.0000000
all	9235	3	47532712	0.0000001
all	9236	1	47532712	0.0000000
all	9238	6	47532712	0.0000001
all	9239	3	47532712	0.0000001
all	9240	5	47532712	0.0000001
all	9241	3	47532712	0.0000001
all	9242	3	47532712	0.0000001
all	9243	3	47532712	0.0000001
all	9245	2	47532712	0.0000000
all	9246	1	47532712	0.0000000
all	9247	1	47532712	0.0000000
all	9249	1	47532712	0.0000000
all	9250	1	47532712	0.0000000
all	9251	2	47532712	0.0000000
all	9252	4	47532712	0.0000001
all	9255	2	47532712	0.0000000
all	9256	3	47532712	0.0000001
all	9258	2	47532712	0.0000000
all	9259	2	47532712	0.0000000
all	9260	2	47532712	0.0000000
all	9261	3	47532712	0.0000001
all	9264	3	47532712	0.0000001
all	9265	2	47532712	0.0000000
all	9267	2	47532712	0.0000000
all	9268	1	47532712	0.0000000
all	9269	2	47532712	0.0000000
all	9270	1	47532712	0.0000000
all	9271	2	47532712	0.0000000
all	9272	1	47532712	0.0000000
all	9274	4	47532712	0.0000001
all	9275	1	47532712	0.0000000
all	9276	1	47532712	0.0000000
all	9277	3	47532712	0.0000001
all	9278	2	47532712	0.0000000
all	9279	3	47532712	0.0000001
all	9282	1	47532712	0.0000000
all	9283	2	47532712	0.0000000
all	9284	2	47532712	0.0000000
all	9285	2	47532712	0.0000000
all	9286	2	47532712	0.0000000
all	9288	1	47532712	0.0000000
all	9289	1	47532712	0.0000000
all	9290	3	47532712	0.0000001
all	9291	2	47532712	0.0000000
all	9292	1	47532712	0.0000000
all	9293	1	47532712	0.0000000
all	9294	3	47532712	0.0000001
all	9295	2	47532712	0.0000000
all	9296	5	47532712	0.0000001
all	9299	2	47532712	0.0000000
all	9303	1	47532712	0.0000000
all	9304	5	47532712	0.0000001
all	9306	1	47532712	0.0000000
all	9307	4	47532712	0.0000001
all	9309	1	47532712	0.0000000
all	9310	1	47532712	0.0000000
all	9311	1	47532712	0.0000000
all	9312	2	47532712	0.0000000
all	9313	4	47532712	0.0000001
all	9314	2	47532712	0.0000000
all	9315	1	47532712	0.0000000
all	9316	1	47532712	0.0000000
all	9317	3	47532712	0.0000001
all	9318	1	47532712	0.0000000
all	9320	2	47532712	0.0000000
all	9321	1	47532712	0.0000000
all	9322	2	47532712	0.0000000
all	9323	3	47532712	0.0000001
all	9324	3	47532712	0.0000001
all	9325	1	47532712	0.0000000
all	9326	3	47532712	0.0000001
all	9327	3	47532712	0.0000001
all	9328	3	47532712	0.0000001
all	9330	5	47532712	0.0000001
all	9331	1	47532712	0.0000000
all	9332	2	47532712	0.0000000
all	9333	3	47532712	0.0000001
all	9334	3	47532712	0.0000001
all	9335	1	47532712	0.0000000
all	9336	4	47532712	0.0000001
all	9340	3	47532712	0.0000001
all	9341	6	47532712	0.0000001
all	9342	3	47532712	0.0000001
all	9343	7	47532712	0.0000001
all	9344	3	47532712	0.0000001
all	9345	1	47532712	0.0000000
all	9346	7	47532712	0.0000001
all	9348	1	47532712	0.0000000
all	9349	2	47532712	0.0000000
all	9350	4	47532712	0.0000001
all	9351	6	47532712	0.0000001
all	9353	1	47532712	0.0000000
all	9354	2	47532712	0.0000000
all	9355	2	47532712	0.0000000
all	9356	3	47532712	0.0000001
all	9357	1	47532712	0.0000000
all	9358	2	47532712	0.0000000
all	9359	1	47532712	0.0000000
all	9360	2	47532712	0.0000000
all	9361	5	47532712	0.0000001
all	9362	3	47532712	0.0000001
all	9363	3	47532712	0.0000001
all	9364	1	47532712	0.0000000
all	9365	2	47532712	0.0000000
all	9366	1	47532712	0.0000000
all	9367	2	47532712	0.0000000
all	9368	2	47532712	0.0000000
all	9369	4	47532712	0.0000001
all	9370	3	47532712	0.0000001
all	9371	5	47532712	0.0000001
all	9372	3	47532712	0.0000001
all	9373	4	47532712	0.0000001
all	9375	6	47532712	0.0000001
all	9376	2	47532712	0.0000000
all	9377	2	47532712	0.0000000
all	9378	6	47532712	0.0000001
all	9379	3	47532712	0.0000001
all	9380	3	47532712	0.0000001
all	9381	5	47532712	0.0000001
all	9382	3	47532712	0.0000001
all	9383	4	47532712	0.0000001
all	9384	1	47532712	0.0000000
all	9385	7	47532712	0.0000001
all	9386	2	47532712	0.0000000
all	9387	1	47532712	0.0000000
all	9389	1	47532712	0.0000000
all	9390	4	47532712	0.0000001
all	9391	2	47532712	0.0000000
all	9392	3	47532712	0.0000001
all	9393	5	47532712	0.0000001
all	9395	1	47532712	0.0000000
all	9396	7	47532712	0.0000001
all	9397	2	47532712	0.0000000
all	9398	3	47532712	0.0000001
all	9399	3	47532712	0.0000001
all	9400	3	47532712	0.0000001
all	9401	4	47532712	0.0000001
all	9402	3	47532712	0.0000001
all	9403	8	47532712	0.0000002
all	9404	2	47532712	0.0000000
all	9405	3	47532712	0.0000001
all	9406	3	47532712	0.0000001
all	9407	5	47532712	0.0000001
all	9408	3	47532712	0.0000001
all	9409	2	47532712	0.0000000
all	9410	3	47532712	0.0000001
all	9411	2	47532712	0.0000000
all	9412	1	47532712	0.0000000
all	9413	4	47532712	0.0000001
all	9414	1	47532712	0.0000000
all	9415	2	47532712	0.0000000
all	9416	1	47532712	0.0000000
all	9417	5	47532712	0.0000001
all	9418	4	47532712	0.0000001
all	9419	2	47532712	0.0000000
all	9420	2	47532712	0.0000000
all	9421	2	47532712	0.0000000
all	9422	4	47532712	0.0000001
all	9423	2	47532712	0.0000000
all	9424	6	47532712	0.0000001
all	9425	1	47532712	0.0000000
all	9426	3	47532712	0.0000001
all	9428	5	47532712	0.0000001
all	9429	2	47532712	0.0000000
all	9431	1	47532712	0.0000000
all	9432	4	47532712	0.0000001
all	9433	3	47532712	0.0000001
all	9434	3	47532712	0.0000001
all	9435	6	47532712	0.0000001
all	9436	1	47532712	0.0000000
all	9438	2	47532712	0.0000000
all	9439	4	47532712	0.0000001
all	9440	3	47532712	0.0000001
all	9441	1	47532712	0.0000000
all	9442	4	47532712	0.0000001
all	9443	3	47532712	0.0000001
all	9444	4	47532712	0.0000001
all	9445	4	47532712	0.0000001
all	9446	5	47532712	0.0000001
all	9447	2	47532712	0.0000000
all	9448	2	47532712	0.0000000
all	9449	2	47532712	0.0000000
all	9450	3	47532712	0.0000001
all	9451	2	47532712	0.0000000
all	9452	5	47532712	0.0000001
all	9454	3	47532712	0.0000001
all	9455	4	47532712	0.0000001
all	9456	2	47532712	0.0000000
all	9457	4	47532712	0.0000001
all	9458	1	47532712	0.0000000
all	9459	4	47532712	0.0000001
all	9460	1	47532712	0.0000000
all	9461	6	47532712	0.0000001
all	9462	1	47532712	0.0000000
all	9463	7	47532712	0.0000001
all	9464	3	47532712	0.0000001
all	9465	4	47532712	0.0000001
all	9466	2	47532712	0.0000000
all	9467	4	47532712	0.0000001
all	9468	3	47532712	0.0000001
all	9469	3	47532712	0.0000001
all	9470	6	47532712	0.0000001
all	9471	3	47532712	0.0000001
all	9472	2	47532712	0.0000000
all	9473	2	47532712	0.0000000
all	9474	3	47532712	0.0000001
all	9475	4	47532712	0.0000001
all	9476	3	47532712	0.0000001
all	9477	2	47532712	0.0000000
all	9478	3	47532712	0.0000001
all	9479	2	47532712	0.0000000
all	9480	4	47532712	0.0000001
all	9481	3	47532712	0.0000001
all	9482	5	47532712	0.0000001
all	9483	6	47532712	0.0000001
all	9484	3	47532712	0.0000001
all	9485	4	47532712	0.0000001
all	9486	3	47532712	0.0000001
all	9487	1	47532712	0.0000000
all	9488	2	47532712	0.0000000
all	9489	2	47532712	0.0000000
all	9490	2	47532712	0.0000000
all	9491	2	47532712	0.0000000
all	9492	5	47532712	0.0000001
all	9493	3	47532712	0.0000001
all	9494	1	47532712	0.0000000
all	9495	3	47532712	0.0000001
all	9496	3	47532712	0.0000001
all	9498	5	47532712	0.0000001
all	9499	5	47532712	0.0000001
all	9500	5	47532712	0.0000001
all	9501	4	47532712	0.0000001
all	9502	5	47532712	0.0000001
all	9503	2	47532712	0.0000000
all	9504	2	47532712	0.0000000
all	9505	4	47532712	0.0000001
all	9506	1	47532712	0.0000000
all	9507	2	47532712	0.0000000
all	9508	6	47532712	0.0000001
all	9509	7	47532712	0.0000001
all	9510	3	47532712	0.0000001
all	9511	1	47532712	0.0000000
all	9512	5	47532712	0.0000001
all	9513	3	47532712	0.0000001
all	9514	1	47532712	0.0000000
all	9515	1	47532712	0.0000000
all	9516	4	47532712	0.0000001
all	9517	4	47532712	0.0000001
all	9518	6	47532712	0.0000001
all	9519	4	47532712	0.0000001
all	9520	1	47532712	0.0000000
all	9521	3	47532712	0.0000001
all	9522	1	47532712	0.0000000
all	9523	4	47532712	0.0000001
all	9524	2	47532712	0.0000000
all	9525	2	47532712	0.0000000
all	9526	2	47532712	0.0000000
all	9527	1	47532712	0.0000000
all	9528	2	47532712	0.0000000
all	9529	9	47532712	0.0000002
all	9530	8	47532712	0.0000002
all	9531	2	47532712	0.0000000
all	9532	5	47532712	0.0000001
all	9533	1	47532712	0.0000000
all	9534	4	47532712	0.0000001
all	9535	1	47532712	0.0000000
all	9536	2	47532712	0.0000000
all	9537	1	47532712	0.0000000
all	9538	6	47532712	0.0000001
all	9539	6	47532712	0.0000001
all	9540	4	47532712	0.0000001
all	9541	2	47532712	0.0000000
all	9542	2	47532712	0.0000000
all	9543	1	47532712	0.0000000
all	9544	2	47532712	0.0000000
all	9545	2	47532712	0.0000000
all	9546	2	47532712	0.0000000
all	9547	2	47532712	0.0000000
all	9548	2	47532712	0.0000000
all	9549	2	47532712	0.0000000
all	9550	1	47532712	0.0000000
all	9551	5	47532712	0.0000001
all	9552	6	47532712	0.0000001
all	9553	6	47532712	0.0000001
all	9554	7	47532712	0.0000001
all	9555	3	47532712	0.0000001
all	9556	2	47532712	0.0000000
all	9557	4	47532712	0.0000001
all	9558	6	47532712	0.0000001
all	9559	5	47532712	0.0000001
all	9560	3	47532712	0.0000001
all	9561	4	47532712	0.0000001
all	9562	4	47532712	0.0000001
all	9563	1	47532712	0.0000000
all	9564	10	47532712	0.0000002
all	9565	2	47532712	0.0000000
all	9566	2	47532712	0.0000000
all	9567	3	47532712	0.0000001
all	9568	3	47532712	0.0000001
all	9569	1	47532712	0.0000000
all	9570	4	47532712	0.0000001
all	9571	2	47532712	0.0000000
all	9572	2	47532712	0.0000000
all	9573	2	47532712	0.0000000
all	9574	4	47532712	0.0000001
all	9575	7	47532712	0.0000001
all	9576	1	47532712	0.0000000
all	9577	2	47532712	0.0000000
all	9578	4	47532712	0.0000001
all	9580	1	47532712	0.0000000
all	9581	6	47532712	0.0000001
all	9582	3	47532712	0.0000001
all	9583	4	47532712	0.0000001
all	9584	4	47532712	0.0000001
all	9585	3	47532712	0.0000001
all	9586	3	47532712	0.0000001
all	9587	1	47532712	0.0000000
all	9588	1	47532712	0.0000000
all	9589	2	47532712	0.0000000
all	9590	1	47532712	0.0000000
all	9591	2	47532712	0.0000000
all	9592	2	47532712	0.0000000
all	9593	4	47532712	0.0000001
all	9594	1	47532712	0.0000000
all	9595	1	47532712	0.0000000
all	9596	1	47532712	0.0000000
all	9597	2	47532712	0.0000000
all	9598	1	47532712	0.0000000
all	9599	1	47532712	0.0000000
all	9600	2	47532712	0.0000000
