all	6983	4	47532712	0.0000001
all	6984	2	47532712	0.0000000
all	6985	3	47532712	0.0000001
all	6987	1	47532712	0.0000000
all	6988	2	47532712	0.0000000
all	6989	1	47532712	0.0000000
all	6990	3	47532712	0.0000001
all	6991	1	47532712	0.0000000
all	6992	1	47532712	0.0000000
all	6993	2	47532712	0.0000000
all	6994	1	47532712	0.0000000
all	6995	3	47532712	0.0000001
all	6996	2	47532712	0.0000000
all	6997	1	47532712	0.0000000
all	6998	4	47532712	0.0000001
all	6999	1	47532712	0.0000000
all	7000	1	47532712	0.0000000
all	7001	2	47532712	0.0000000
all	7002	2	47532712	0.0000000
all	7003	2	47532712	0.0000000
all	7004	2	47532712	0.0000000
all	7005	2	47532712	0.0000000
all	7006	1	47532712	0.0000000
all	7007	1	47532712	0.0000000
all	7008	2	47532712	0.0000000
all	7009	2	47532712	0.0000000
all	7010	1	47532712	0.0000000
all	7011	4	47532712	0.0000001
all	7012	3	47532712	0.0000001
all	7013	6	47532712	0.0000001
all	7014	2	47532712	0.0000000
all	7015	3	47532712	0.0000001
all	7016	2	47532712	0.0000000
all	7017	1	47532712	0.0000000
all	7018	1	47532712	0.0000000
all	7019	2	47532712	0.0000000
all	7020	1	47532712	0.0000000
all	7021	3	47532712	0.0000001
all	7023	4	47532712	0.0000001
all	7024	2	47532712	0.0000000
all	7025	5	47532712	0.0000001
all	7026	3	47532712	0.0000001
all	7027	2	47532712	0.0000000
all	7028	3	47532712	0.0000001
all	7029	1	47532712	0.0000000
all	7030	5	47532712	0.0000001
all	7031	1	47532712	0.0000000
all	7032	4	47532712	0.0000001
all	7033	2	47532712	0.0000000
all	7034	3	47532712	0.0000001
all	7035	3	47532712	0.0000001
all	7036	2	47532712	0.0000000
all	7037	1	47532712	0.0000000
all	7039	4	47532712	0.0000001
all	7040	4	47532712	0.0000001
all	7041	2	47532712	0.0000000
all	7042	3	47532712	0.0000001
all	7044	2	47532712	0.0000000
all	7045	2	47532712	0.0000000
all	7047	3	47532712	0.0000001
all	7048	2	47532712	0.0000000
all	7049	3	47532712	0.0000001
all	7050	5	47532712	0.0000001
all	7051	2	47532712	0.0000000
all	7052	5	47532712	0.0000001
all	7053	3	47532712	0.0000001
all	7054	1	47532712	0.0000000
all	7055	4	47532712	0.0000001
all	7056	4	47532712	0.0000001
all	7057	1	47532712	0.0000000
all	7058	5	47532712	0.0000001
all	7059	4	47532712	0.0000001
all	7060	1	47532712	0.0000000
all	7061	3	47532712	0.0000001
all	7062	4	47532712	0.0000001
all	7063	3	47532712	0.0000001
all	7065	1	47532712	0.0000000
all	7066	1	47532712	0.0000000
all	7067	2	47532712	0.0000000
all	7068	2	47532712	0.0000000
all	7069	2	47532712	0.0000000
all	7070	2	47532712	0.0000000
all	7071	1	47532712	0.0000000
all	7072	1	47532712	0.0000000
all	7073	2	47532712	0.0000000
all	7074	3	47532712	0.0000001
all	7075	2	47532712	0.0000000
all	7076	1	47532712	0.0000000
all	7079	1	47532712	0.0000000
all	7080	3	47532712	0.0000001
all	7081	3	47532712	0.0000001
all	7082	5	47532712	0.0000001
all	7083	6	47532712	0.0000001
all	7084	1	47532712	0.0000000
all	7086	1	47532712	0.0000000
all	7087	2	47532712	0.0000000
all	7088	4	47532712	0.0000001
all	7089	2	47532712	0.0000000
all	7091	2	47532712	0.0000000
all	7092	4	47532712	0.0000001
all	7093	3	47532712	0.0000001
all	7094	3	47532712	0.0000001
all	7096	1	47532712	0.0000000
all	7097	3	47532712	0.0000001
all	7098	5	47532712	0.0000001
all	7099	1	47532712	0.0000000
all	7100	1	47532712	0.0000000
all	7101	2	47532712	0.0000000
all	7102	2	47532712	0.0000000
all	7103	5	47532712	0.0000001
all	7104	1	47532712	0.0000000
all	7105	2	47532712	0.0000000
all	7106	1	47532712	0.0000000
all	7107	1	47532712	0.0000000
all	7108	2	47532712	0.0000000
all	7109	3	47532712	0.0000001
all	7111	2	47532712	0.0000000
all	7112	5	47532712	0.0000001
all	7113	1	47532712	0.0000000
all	7114	4	47532712	0.0000001
all	7115	2	47532712	0.0000000
all	7116	4	47532712	0.0000001
all	7117	2	47532712	0.0000000
all	7118	4	47532712	0.0000001
all	7119	2	47532712	0.0000000
all	7120	2	47532712	0.0000000
all	7121	3	47532712	0.0000001
all	7122	3	47532712	0.0000001
all	7123	3	47532712	0.0000001
all	7125	3	47532712	0.0000001
all	7126	2	47532712	0.0000000
all	7127	1	47532712	0.0000000
all	7128	1	47532712	0.0000000
all	7129	3	47532712	0.0000001
all	7130	4	47532712	0.0000001
all	7131	2	47532712	0.0000000
all	7132	2	47532712	0.0000000
all	7133	2	47532712	0.0000000
all	7134	4	47532712	0.0000001
all	7135	3	47532712	0.0000001
all	7136	3	47532712	0.0000001
all	7137	4	47532712	0.0000001
all	7138	4	47532712	0.0000001
all	7139	1	47532712	0.0000000
all	7140	3	47532712	0.0000001
all	7141	1	47532712	0.0000000
all	7142	5	47532712	0.0000001
all	7143	1	47532712	0.0000000
all	7145	2	47532712	0.0000000
all	7147	4	47532712	0.0000001
all	7148	2	47532712	0.0000000
all	7149	1	47532712	0.0000000
all	7150	2	47532712	0.0000000
all	7151	2	47532712	0.0000000
all	7152	1	47532712	0.0000000
all	7153	3	47532712	0.0000001
all	7154	2	47532712	0.0000000
all	7155	2	47532712	0.0000000
all	7156	2	47532712	0.0000000
all	7157	1	47532712	0.0000000
all	7158	4	47532712	0.0000001
all	7159	4	47532712	0.0000001
all	7160	5	47532712	0.0000001
all	7161	1	47532712	0.0000000
all	7162	4	47532712	0.0000001
all	7163	2	47532712	0.0000000
all	7164	1	47532712	0.0000000
all	7165	5	47532712	0.0000001
all	7166	4	47532712	0.0000001
all	7167	2	47532712	0.0000000
all	7168	2	47532712	0.0000000
all	7169	4	47532712	0.0000001
all	7170	5	47532712	0.0000001
all	7171	3	47532712	0.0000001
all	7172	5	47532712	0.0000001
all	7173	3	47532712	0.0000001
all	7174	6	47532712	0.0000001
all	7176	3	47532712	0.0000001
all	7177	5	47532712	0.0000001
all	7178	4	47532712	0.0000001
all	7179	2	47532712	0.0000000
all	7180	3	47532712	0.0000001
all	7181	3	47532712	0.0000001
all	7182	5	47532712	0.0000001
all	7183	2	47532712	0.0000000
all	7184	4	47532712	0.0000001
all	7185	4	47532712	0.0000001
all	7186	1	47532712	0.0000000
all	7187	2	47532712	0.0000000
all	7188	5	47532712	0.0000001
all	7189	5	47532712	0.0000001
all	7190	2	47532712	0.0000000
all	7191	3	47532712	0.0000001
all	7192	3	47532712	0.0000001
all	7193	2	47532712	0.0000000
all	7194	1	47532712	0.0000000
all	7195	4	47532712	0.0000001
all	7196	3	47532712	0.0000001
all	7197	6	47532712	0.0000001
all	7198	3	47532712	0.0000001
all	7199	1	47532712	0.0000000
all	7200	1	47532712	0.0000000
all	7201	3	47532712	0.0000001
all	7203	3	47532712	0.0000001
all	7204	4	47532712	0.0000001
all	7205	3	47532712	0.0000001
all	7206	1	47532712	0.0000000
all	7208	2	47532712	0.0000000
all	7209	5	47532712	0.0000001
all	7210	1	47532712	0.0000000
all	7211	2	47532712	0.0000000
all	7212	2	47532712	0.0000000
all	7213	1	47532712	0.0000000
all	7214	1	47532712	0.0000000
all	7215	4	47532712	0.0000001
all	7216	4	47532712	0.0000001
all	7218	1	47532712	0.0000000
all	7219	1	47532712	0.0000000
all	7220	5	47532712	0.0000001
all	7221	1	47532712	0.0000000
all	7222	1	47532712	0.0000000
all	7223	4	47532712	0.0000001
all	7225	2	47532712	0.0000000
all	7226	2	47532712	0.0000000
all	7228	5	47532712	0.0000001
all	7229	4	47532712	0.0000001
all	7230	1	47532712	0.0000000
all	7231	2	47532712	0.0000000
all	7232	1	47532712	0.0000000
all	7233	2	47532712	0.0000000
all	7235	3	47532712	0.0000001
all	7236	1	47532712	0.0000000
all	7237	2	47532712	0.0000000
all	7238	4	47532712	0.0000001
all	7239	2	47532712	0.0000000
all	7240	3	47532712	0.0000001
all	7241	3	47532712	0.0000001
all	7242	3	47532712	0.0000001
all	7243	2	47532712	0.0000000
all	7244	3	47532712	0.0000001
all	7245	2	47532712	0.0000000
all	7246	3	47532712	0.0000001
all	7247	1	47532712	0.0000000
all	7248	2	47532712	0.0000000
all	7249	1	47532712	0.0000000
all	7250	1	47532712	0.0000000
all	7251	2	47532712	0.0000000
all	7253	2	47532712	0.0000000
all	7254	1	47532712	0.0000000
all	7255	3	47532712	0.0000001
all	7256	4	47532712	0.0000001
all	7257	1	47532712	0.0000000
all	7258	1	47532712	0.0000000
all	7260	1	47532712	0.0000000
all	7261	4	47532712	0.0000001
all	7262	3	47532712	0.0000001
all	7263	2	47532712	0.0000000
all	7264	1	47532712	0.0000000
all	7265	1	47532712	0.0000000
all	7266	3	47532712	0.0000001
all	7267	2	47532712	0.0000000
all	7268	1	47532712	0.0000000
all	7269	1	47532712	0.0000000
all	7270	2	47532712	0.0000000
all	7271	3	47532712	0.0000001
all	7272	1	47532712	0.0000000
all	7273	4	47532712	0.0000001
all	7274	4	47532712	0.0000001
all	7275	2	47532712	0.0000000
all	7276	3	47532712	0.0000001
all	7277	2	47532712	0.0000000
all	7279	1	47532712	0.0000000
all	7280	2	47532712	0.0000000
all	7282	4	47532712	0.0000001
all	7283	2	47532712	0.0000000
all	7284	4	47532712	0.0000001
all	7285	5	47532712	0.0000001
all	7286	1	47532712	0.0000000
all	7287	3	47532712	0.0000001
all	7288	2	47532712	0.0000000
all	7289	1	47532712	0.0000000
all	7290	2	47532712	0.0000000
all	7291	4	47532712	0.0000001
all	7293	3	47532712	0.0000001
all	7294	2	47532712	0.0000000
all	7295	1	47532712	0.0000000
all	7296	3	47532712	0.0000001
all	7297	1	47532712	0.0000000
all	7298	2	47532712	0.0000000
all	7299	1	47532712	0.0000000
all	7300	6	47532712	0.0000001
all	7301	2	47532712	0.0000000
all	7302	1	47532712	0.0000000
all	7303	1	47532712	0.0000000
all	7304	6	47532712	0.0000001
all	7305	7	47532712	0.0000001
all	7306	2	47532712	0.0000000
all	7307	5	47532712	0.0000001
all	7308	1	47532712	0.0000000
all	7309	2	47532712	0.0000000
all	7310	2	47532712	0.0000000
all	7311	3	47532712	0.0000001
all	7312	1	47532712	0.0000000
all	7313	1	47532712	0.0000000
all	7314	2	47532712	0.0000000
all	7315	1	47532712	0.0000000
all	7316	1	47532712	0.0000000
all	7317	4	47532712	0.0000001
all	7318	2	47532712	0.0000000
all	7319	1	47532712	0.0000000
all	7320	4	47532712	0.0000001
all	7321	2	47532712	0.0000000
all	7322	3	47532712	0.0000001
all	7323	2	47532712	0.0000000
all	7324	1	47532712	0.0000000
all	7325	4	47532712	0.0000001
all	7326	1	47532712	0.0000000
all	7327	4	47532712	0.0000001
all	7328	2	47532712	0.0000000
all	7329	2	47532712	0.0000000
all	7330	3	47532712	0.0000001
all	7331	2	47532712	0.0000000
all	7332	1	47532712	0.0000000
all	7333	4	47532712	0.0000001
all	7334	4	47532712	0.0000001
all	7335	2	47532712	0.0000000
all	7336	3	47532712	0.0000001
all	7337	1	47532712	0.0000000
all	7338	3	47532712	0.0000001
all	7339	3	47532712	0.0000001
all	7340	2	47532712	0.0000000
all	7341	3	47532712	0.0000001
all	7342	1	47532712	0.0000000
all	7343	3	47532712	0.0000001
all	7344	4	47532712	0.0000001
all	7345	4	47532712	0.0000001
all	7346	5	47532712	0.0000001
all	7347	3	47532712	0.0000001
all	7348	3	47532712	0.0000001
all	7349	4	47532712	0.0000001
all	7350	4	47532712	0.0000001
all	7351	3	47532712	0.0000001
all	7352	2	47532712	0.0000000
all	7353	2	47532712	0.0000000
all	7354	4	47532712	0.0000001
all	7355	7	47532712	0.0000001
all	7356	5	47532712	0.0000001
all	7357	3	47532712	0.0000001
all	7358	3	47532712	0.0000001
all	7359	3	47532712	0.0000001
all	7360	9	47532712	0.0000002
all	7362	3	47532712	0.0000001
all	7363	2	47532712	0.0000000
all	7364	4	47532712	0.0000001
all	7365	4	47532712	0.0000001
all	7366	5	47532712	0.0000001
all	7367	6	47532712	0.0000001
all	7368	4	47532712	0.0000001
all	7369	4	47532712	0.0000001
all	7370	5	47532712	0.0000001
all	7371	3	47532712	0.0000001
all	7372	5	47532712	0.0000001
all	7373	4	47532712	0.0000001
all	7374	2	47532712	0.0000000
all	7375	5	47532712	0.0000001
all	7376	8	47532712	0.0000002
all	7377	2	47532712	0.0000000
all	7378	4	47532712	0.0000001
all	7379	7	47532712	0.0000001
all	7380	2	47532712	0.0000000
all	7381	4	47532712	0.0000001
all	7382	3	47532712	0.0000001
all	7383	2	47532712	0.0000000
all	7384	3	47532712	0.0000001
all	7385	3	47532712	0.0000001
all	7386	5	47532712	0.0000001
all	7387	5	47532712	0.0000001
all	7388	9	47532712	0.0000002
all	7389	7	47532712	0.0000001
all	7390	6	47532712	0.0000001
all	7391	10	47532712	0.0000002
all	7392	4	47532712	0.0000001
all	7393	6	47532712	0.0000001
all	7394	5	47532712	0.0000001
all	7395	5	47532712	0.0000001
all	7396	5	47532712	0.0000001
all	7397	8	47532712	0.0000002
all	7398	4	47532712	0.0000001
all	7399	6	47532712	0.0000001
all	7400	3	47532712	0.0000001
all	7401	10	47532712	0.0000002
all	7402	4	47532712	0.0000001
all	7403	7	47532712	0.0000001
all	7404	4	47532712	0.0000001
all	7405	8	47532712	0.0000002
all	7406	5	47532712	0.0000001
all	7407	3	47532712	0.0000001
all	7408	5	47532712	0.0000001
all	7409	4	47532712	0.0000001
all	7410	3	47532712	0.0000001
all	7411	6	47532712	0.0000001
all	7412	4	47532712	0.0000001
all	7413	9	47532712	0.0000002
all	7414	4	47532712	0.0000001
all	7415	7	47532712	0.0000001
all	7416	6	47532712	0.0000001
all	7417	9	47532712	0.0000002
all	7418	2	47532712	0.0000000
all	7419	2	47532712	0.0000000
all	7420	7	47532712	0.0000001
all	7421	5	47532712	0.0000001
all	7422	1	47532712	0.0000000
all	7423	6	47532712	0.0000001
all	7424	1	47532712	0.0000000
all	7425	4	47532712	0.0000001
all	7426	5	47532712	0.0000001
all	7427	6	47532712	0.0000001
all	7428	6	47532712	0.0000001
all	7429	8	47532712	0.0000002
all	7430	1	47532712	0.0000000
all	7431	11	47532712	0.0000002
all	7432	3	47532712	0.0000001
all	7433	8	47532712	0.0000002
all	7434	5	47532712	0.0000001
all	7435	3	47532712	0.0000001
all	7436	1	47532712	0.0000000
all	7437	5	47532712	0.0000001
all	7438	3	47532712	0.0000001
all	7439	6	47532712	0.0000001
all	7440	6	47532712	0.0000001
all	7441	5	47532712	0.0000001
all	7442	3	47532712	0.0000001
all	7443	7	47532712	0.0000001
all	7444	4	47532712	0.0000001
all	7445	4	47532712	0.0000001
all	7446	5	47532712	0.0000001
all	7447	3	47532712	0.0000001
all	7448	6	47532712	0.0000001
all	7449	4	47532712	0.0000001
all	7450	4	47532712	0.0000001
all	7451	3	47532712	0.0000001
all	7452	2	47532712	0.0000000
all	7453	4	47532712	0.0000001
all	7454	3	47532712	0.0000001
all	7455	3	47532712	0.0000001
all	7456	3	47532712	0.0000001
all	7457	5	47532712	0.0000001
all	7458	3	47532712	0.0000001
all	7459	6	47532712	0.0000001
all	7460	3	47532712	0.0000001
all	7462	7	47532712	0.0000001
all	7463	3	47532712	0.0000001
all	7464	4	47532712	0.0000001
all	7465	6	47532712	0.0000001
all	7466	3	47532712	0.0000001
all	7468	6	47532712	0.0000001
all	7469	3	47532712	0.0000001
all	7470	3	47532712	0.0000001
all	7471	3	47532712	0.0000001
all	7472	5	47532712	0.0000001
all	7473	5	47532712	0.0000001
all	7474	2	47532712	0.0000000
all	7475	3	47532712	0.0000001
all	7476	2	47532712	0.0000000
all	7478	4	47532712	0.0000001
all	7479	5	47532712	0.0000001
all	7480	3	47532712	0.0000001
all	7481	3	47532712	0.0000001
all	7482	4	47532712	0.0000001
all	7483	2	47532712	0.0000000
all	7484	2	47532712	0.0000000
all	7485	4	47532712	0.0000001
all	7486	4	47532712	0.0000001
all	7487	4	47532712	0.0000001
all	7488	4	47532712	0.0000001
all	7489	3	47532712	0.0000001
all	7490	3	47532712	0.0000001
all	7491	1	47532712	0.0000000
all	7492	8	47532712	0.0000002
all	7493	4	47532712	0.0000001
all	7494	6	47532712	0.0000001
all	7495	3	47532712	0.0000001
all	7496	4	47532712	0.0000001
all	7497	3	47532712	0.0000001
all	7498	2	47532712	0.0000000
all	7499	6	47532712	0.0000001
all	7500	7	47532712	0.0000001
all	7501	13	47532712	0.0000003
all	7502	3	47532712	0.0000001
all	7503	2	47532712	0.0000000
all	7504	4	47532712	0.0000001
all	7505	5	47532712	0.0000001
all	7506	2	47532712	0.0000000
all	7507	1	47532712	0.0000000
all	7508	3	47532712	0.0000001
all	7509	3	47532712	0.0000001
all	7510	4	47532712	0.0000001
all	7511	3	47532712	0.0000001
all	7512	5	47532712	0.0000001
all	7513	6	47532712	0.0000001
all	7514	6	47532712	0.0000001
all	7515	1	47532712	0.0000000
all	7516	5	47532712	0.0000001
all	7517	4	47532712	0.0000001
all	7518	2	47532712	0.0000000
all	7519	1	47532712	0.0000000
all	7520	7	47532712	0.0000001
all	7521	4	47532712	0.0000001
all	7522	1	47532712	0.0000000
all	7523	4	47532712	0.0000001
all	7524	1	47532712	0.0000000
all	7525	5	47532712	0.0000001
all	7526	1	47532712	0.0000000
all	7527	1	47532712	0.0000000
all	7528	3	47532712	0.0000001
all	7529	2	47532712	0.0000000
all	7530	4	47532712	0.0000001
all	7531	6	47532712	0.0000001
all	7532	2	47532712	0.0000000
all	7533	3	47532712	0.0000001
all	7534	4	47532712	0.0000001
all	7535	2	47532712	0.0000000
all	7536	5	47532712	0.0000001
all	7537	5	47532712	0.0000001
all	7538	2	47532712	0.0000000
all	7539	2	47532712	0.0000000
all	7540	4	47532712	0.0000001
all	7541	5	47532712	0.0000001
all	7542	4	47532712	0.0000001
all	7543	4	47532712	0.0000001
all	7544	5	47532712	0.0000001
all	7545	3	47532712	0.0000001
all	7546	4	47532712	0.0000001
all	7547	1	47532712	0.0000000
all	7548	2	47532712	0.0000000
all	7549	5	47532712	0.0000001
all	7550	2	47532712	0.0000000
all	7551	3	47532712	0.0000001
all	7552	4	47532712	0.0000001
all	7553	4	47532712	0.0000001
all	7554	2	47532712	0.0000000
all	7555	3	47532712	0.0000001
all	7556	2	47532712	0.0000000
all	7557	5	47532712	0.0000001
all	7558	4	47532712	0.0000001
all	7559	1	47532712	0.0000000
all	7560	4	47532712	0.0000001
all	7561	3	47532712	0.0000001
all	7562	3	47532712	0.0000001
all	7564	3	47532712	0.0000001
all	7565	6	47532712	0.0000001
all	7566	4	47532712	0.0000001
all	7567	2	47532712	0.0000000
all	7568	3	47532712	0.0000001
all	7569	3	47532712	0.0000001
all	7571	1	47532712	0.0000000
all	7572	4	47532712	0.0000001
all	7573	2	47532712	0.0000000
all	7574	3	47532712	0.0000001
all	7575	3	47532712	0.0000001
all	7576	3	47532712	0.0000001
all	7577	1	47532712	0.0000000
all	7579	5	47532712	0.0000001
all	7580	4	47532712	0.0000001
all	7581	6	47532712	0.0000001
all	7582	4	47532712	0.0000001
all	7583	1	47532712	0.0000000
all	7584	3	47532712	0.0000001
all	7585	5	47532712	0.0000001
all	7586	2	47532712	0.0000000
all	7587	9	47532712	0.0000002
all	7588	1	47532712	0.0000000
all	7589	1	47532712	0.0000000
all	7590	4	47532712	0.0000001
all	7591	5	47532712	0.0000001
all	7592	4	47532712	0.0000001
all	7593	4	47532712	0.0000001
all	7594	2	47532712	0.0000000
all	7596	2	47532712	0.0000000
all	7597	2	47532712	0.0000000
all	7599	2	47532712	0.0000000
all	7600	4	47532712	0.0000001
all	7601	2	47532712	0.0000000
all	7602	1	47532712	0.0000000
all	7603	3	47532712	0.0000001
all	7604	4	47532712	0.0000001
all	7605	4	47532712	0.0000001
all	7606	3	47532712	0.0000001
all	7607	7	47532712	0.0000001
all	7608	2	47532712	0.0000000
all	7609	2	47532712	0.0000000
all	7610	1	47532712	0.0000000
all	7611	1	47532712	0.0000000
all	7612	1	47532712	0.0000000
all	7613	2	47532712	0.0000000
all	7614	4	47532712	0.0000001
all	7615	3	47532712	0.0000001
all	7616	3	47532712	0.0000001
all	7617	4	47532712	0.0000001
all	7618	2	47532712	0.0000000
all	7619	2	47532712	0.0000000
all	7620	2	47532712	0.0000000
all	7621	2	47532712	0.0000000
all	7622	1	47532712	0.0000000
all	7623	1	47532712	0.0000000
all	7624	4	47532712	0.0000001
all	7625	2	47532712	0.0000000
all	7626	1	47532712	0.0000000
all	7627	2	47532712	0.0000000
all	7628	1	47532712	0.0000000
all	7629	4	47532712	0.0000001
all	7630	3	47532712	0.0000001
all	7631	3	47532712	0.0000001
all	7633	3	47532712	0.0000001
all	7634	3	47532712	0.0000001
all	7635	3	47532712	0.0000001
all	7636	3	47532712	0.0000001
all	7637	1	47532712	0.0000000
all	7638	1	47532712	0.0000000
all	7639	2	47532712	0.0000000
all	7640	2	47532712	0.0000000
all	7641	2	47532712	0.0000000
all	7642	2	47532712	0.0000000
all	7643	4	47532712	0.0000001
all	7644	2	47532712	0.0000000
all	7645	3	47532712	0.0000001
all	7646	1	47532712	0.0000000
all	7649	1	47532712	0.0000000
all	7650	3	47532712	0.0000001
all	7651	1	47532712	0.0000000
all	7652	3	47532712	0.0000001
all	7653	1	47532712	0.0000000
all	7654	3	47532712	0.0000001
all	7655	2	47532712	0.0000000
all	7656	2	47532712	0.0000000
all	7657	2	47532712	0.0000000
all	7658	2	47532712	0.0000000
all	7659	1	47532712	0.0000000
all	7660	2	47532712	0.0000000
all	7661	3	47532712	0.0000001
all	7663	2	47532712	0.0000000
all	7664	3	47532712	0.0000001
all	7665	4	47532712	0.0000001
all	7666	1	47532712	0.0000000
all	7667	2	47532712	0.0000000
all	7669	2	47532712	0.0000000
all	7670	2	47532712	0.0000000
all	7672	2	47532712	0.0000000
all	7673	1	47532712	0.0000000
all	7674	4	47532712	0.0000001
all	7675	3	47532712	0.0000001
all	7677	3	47532712	0.0000001
all	7678	4	47532712	0.0000001
all	7679	1	47532712	0.0000000
all	7680	1	47532712	0.0000000
all	7681	3	47532712	0.0000001
all	7682	2	47532712	0.0000000
all	7683	2	47532712	0.0000000
all	7684	2	47532712	0.0000000
all	7685	1	47532712	0.0000000
all	7686	3	47532712	0.0000001
all	7687	2	47532712	0.0000000
all	7688	1	47532712	0.0000000
all	7689	1	47532712	0.0000000
all	7690	2	47532712	0.0000000
all	7691	1	47532712	0.0000000
all	7693	2	47532712	0.0000000
all	7695	2	47532712	0.0000000
all	7697	1	47532712	0.0000000
all	7700	2	47532712	0.0000000
all	7701	4	47532712	0.0000001
all	7702	2	47532712	0.0000000
all	7703	4	47532712	0.0000001
all	7704	1	47532712	0.0000000
all	7705	2	47532712	0.0000000
all	7706	2	47532712	0.0000000
all	7707	2	47532712	0.0000000
all	7708	3	47532712	0.0000001
all	7709	1	47532712	0.0000000
all	7710	1	47532712	0.0000000
all	7711	2	47532712	0.0000000
all	7713	1	47532712	0.0000000
all	7714	1	47532712	0.0000000
all	7715	3	47532712	0.0000001
all	7716	1	47532712	0.0000000
all	7717	1	47532712	0.0000000
all	7718	2	47532712	0.0000000
all	7719	1	47532712	0.0000000
all	7721	2	47532712	0.0000000
all	7722	3	47532712	0.0000001
all	7723	2	47532712	0.0000000
all	7724	1	47532712	0.0000000
all	7726	1	47532712	0.0000000
all	7728	1	47532712	0.0000000
all	7730	1	47532712	0.0000000
all	7732	1	47532712	0.0000000
all	7733	2	47532712	0.0000000
all	7736	1	47532712	0.0000000
all	7737	1	47532712	0.0000000
all	7739	1	47532712	0.0000000
all	7741	1	47532712	0.0000000
all	7742	2	47532712	0.0000000
all	7743	1	47532712	0.0000000
all	7744	1	47532712	0.0000000
all	7745	2	47532712	0.0000000
all	7746	1	47532712	0.0000000
all	7747	1	47532712	0.0000000
all	7750	2	47532712	0.0000000
all	7751	1	47532712	0.0000000
all	7752	2	47532712	0.0000000
all	7753	3	47532712	0.0000001
all	7754	2	47532712	0.0000000
all	7755	2	47532712	0.0000000
all	7756	4	47532712	0.0000001
all	7757	1	47532712	0.0000000
all	7758	1	47532712	0.0000000
all	7759	3	47532712	0.0000001
all	7762	1	47532712	0.0000000
all	7763	1	47532712	0.0000000
all	7764	1	47532712	0.0000000
all	7766	1	47532712	0.0000000
all	7767	1	47532712	0.0000000
all	7768	1	47532712	0.0000000
all	7771	3	47532712	0.0000001
all	7772	1	47532712	0.0000000
all	7776	1	47532712	0.0000000
all	7778	3	47532712	0.0000001
all	7779	1	47532712	0.0000000
all	7780	1	47532712	0.0000000
all	7781	2	47532712	0.0000000
all	7783	3	47532712	0.0000001
all	7784	2	47532712	0.0000000
all	7785	1	47532712	0.0000000
all	7787	1	47532712	0.0000000
all	7788	1	47532712	0.0000000
all	7789	2	47532712	0.0000000
all	7790	2	47532712	0.0000000
all	7791	2	47532712	0.0000000
all	7792	2	47532712	0.0000000
all	7793	4	47532712	0.0000001
all	7794	1	47532712	0.0000000
all	7796	1	47532712	0.0000000
all	7798	2	47532712	0.0000000
all	7799	1	47532712	0.0000000
all	7801	1	47532712	0.0000000
all	7802	2	47532712	0.0000000
all	7803	2	47532712	0.0000000
all	7805	1	47532712	0.0000000
all	7807	3	47532712	0.0000001
all	7809	1	47532712	0.0000000
all	7810	1	47532712	0.0000000
all	7811	2	47532712	0.0000000
all	7813	2	47532712	0.0000000
all	7816	3	47532712	0.0000001
all	7817	4	47532712	0.0000001
all	7818	2	47532712	0.0000000
all	7819	3	47532712	0.0000001
all	7820	5	47532712	0.0000001
all	7821	7	47532712	0.0000001
all	7822	1	47532712	0.0000000
all	7823	3	47532712	0.0000001
all	7824	1	47532712	0.0000000
all	7825	2	47532712	0.0000000
all	7827	1	47532712	0.0000000
all	7829	4	47532712	0.0000001
all	7830	1	47532712	0.0000000
all	7831	3	47532712	0.0000001
all	7832	2	47532712	0.0000000
all	7833	1	47532712	0.0000000
all	7834	1	47532712	0.0000000
all	7835	1	47532712	0.0000000
all	7837	2	47532712	0.0000000
all	7838	3	47532712	0.0000001
all	7840	1	47532712	0.0000000
all	7841	3	47532712	0.0000001
all	7842	2	47532712	0.0000000
all	7843	2	47532712	0.0000000
all	7844	2	47532712	0.0000000
all	7845	2	47532712	0.0000000
all	7846	2	47532712	0.0000000
all	7848	2	47532712	0.0000000
all	7849	1	47532712	0.0000000
all	7850	5	47532712	0.0000001
all	7851	7	47532712	0.0000001
all	7852	1	47532712	0.0000000
all	7853	2	47532712	0.0000000
all	7854	3	47532712	0.0000001
all	7855	2	47532712	0.0000000
all	7856	3	47532712	0.0000001
all	7857	6	47532712	0.0000001
all	7859	1	47532712	0.0000000
all	7860	2	47532712	0.0000000
all	7861	2	47532712	0.0000000
all	7862	2	47532712	0.0000000
all	7863	5	47532712	0.0000001
all	7865	3	47532712	0.0000001
all	7866	2	47532712	0.0000000
all	7867	3	47532712	0.0000001
all	7868	1	47532712	0.0000000
all	7869	6	47532712	0.0000001
all	7870	6	47532712	0.0000001
all	7871	4	47532712	0.0000001
all	7872	3	47532712	0.0000001
all	7873	6	47532712	0.0000001
all	7874	3	47532712	0.0000001
all	7875	5	47532712	0.0000001
all	7876	4	47532712	0.0000001
all	7877	2	47532712	0.0000000
all	7878	4	47532712	0.0000001
all	7879	3	47532712	0.0000001
all	7880	1	47532712	0.0000000
all	7881	3	47532712	0.0000001
all	7883	4	47532712	0.0000001
all	7884	4	47532712	0.0000001
all	7885	4	47532712	0.0000001
all	7886	3	47532712	0.0000001
all	7887	5	47532712	0.0000001
all	7888	3	47532712	0.0000001
all	7890	2	47532712	0.0000000
all	7891	3	47532712	0.0000001
all	7892	3	47532712	0.0000001
all	7893	3	47532712	0.0000001
all	7894	3	47532712	0.0000001
