all	2782	4	73795722	0.0000001
all	2784	3	73795722	0.0000000
all	2785	2	73795722	0.0000000
all	2786	1	73795722	0.0000000
all	2787	1	73795722	0.0000000
all	2788	3	73795722	0.0000000
all	2789	1	73795722	0.0000000
all	2790	1	73795722	0.0000000
all	2792	2	73795722	0.0000000
all	2797	1	73795722	0.0000000
all	2798	1	73795722	0.0000000
all	2799	1	73795722	0.0000000
all	2800	1	73795722	0.0000000
all	2801	1	73795722	0.0000000
all	2803	2	73795722	0.0000000
all	2804	1	73795722	0.0000000
all	2805	1	73795722	0.0000000
all	2806	2	73795722	0.0000000
all	2808	1	73795722	0.0000000
all	2809	1	73795722	0.0000000
all	2810	3	73795722	0.0000000
all	2811	4	73795722	0.0000001
all	2814	1	73795722	0.0000000
all	2815	1	73795722	0.0000000
all	2818	1	73795722	0.0000000
all	2819	2	73795722	0.0000000
all	2820	1	73795722	0.0000000
all	2823	1	73795722	0.0000000
all	2825	1	73795722	0.0000000
all	2826	3	73795722	0.0000000
all	2831	1	73795722	0.0000000
all	2833	3	73795722	0.0000000
all	2835	1	73795722	0.0000000
all	2838	2	73795722	0.0000000
all	2840	2	73795722	0.0000000
all	2841	1	73795722	0.0000000
all	2845	1	73795722	0.0000000
all	2846	1	73795722	0.0000000
all	2848	1	73795722	0.0000000
all	2849	1	73795722	0.0000000
all	2851	2	73795722	0.0000000
all	2852	1	73795722	0.0000000
all	2853	1	73795722	0.0000000
all	2854	1	73795722	0.0000000
all	2855	1	73795722	0.0000000
all	2856	1	73795722	0.0000000
all	2857	2	73795722	0.0000000
all	2859	1	73795722	0.0000000
all	2861	1	73795722	0.0000000
all	2863	1	73795722	0.0000000
all	2864	2	73795722	0.0000000
all	2866	1	73795722	0.0000000
all	2867	1	73795722	0.0000000
all	2869	1	73795722	0.0000000
all	2872	1	73795722	0.0000000
all	2873	1	73795722	0.0000000
all	2879	1	73795722	0.0000000
all	2880	2	73795722	0.0000000
all	2882	2	73795722	0.0000000
all	2884	1	73795722	0.0000000
all	2887	1	73795722	0.0000000
all	2888	1	73795722	0.0000000
all	2889	1	73795722	0.0000000
all	2890	2	73795722	0.0000000
all	2894	1	73795722	0.0000000
all	2898	1	73795722	0.0000000
all	2899	1	73795722	0.0000000
all	2902	2	73795722	0.0000000
all	2903	1	73795722	0.0000000
all	2908	2	73795722	0.0000000
all	2909	4	73795722	0.0000001
all	2910	2	73795722	0.0000000
all	2911	3	73795722	0.0000000
all	2912	1	73795722	0.0000000
all	2914	1	73795722	0.0000000
all	2916	1	73795722	0.0000000
all	2917	1	73795722	0.0000000
all	2919	2	73795722	0.0000000
all	2924	2	73795722	0.0000000
all	2925	1	73795722	0.0000000
all	2926	1	73795722	0.0000000
all	2928	2	73795722	0.0000000
all	2930	1	73795722	0.0000000
all	2933	2	73795722	0.0000000
all	2934	2	73795722	0.0000000
all	2936	1	73795722	0.0000000
all	2939	1	73795722	0.0000000
all	2940	1	73795722	0.0000000
all	2942	1	73795722	0.0000000
all	2944	1	73795722	0.0000000
all	2945	2	73795722	0.0000000
all	2946	1	73795722	0.0000000
all	2947	2	73795722	0.0000000
all	2951	1	73795722	0.0000000
all	2952	1	73795722	0.0000000
all	2956	1	73795722	0.0000000
all	2957	1	73795722	0.0000000
all	2960	1	73795722	0.0000000
all	2964	1	73795722	0.0000000
all	2965	1	73795722	0.0000000
all	2969	1	73795722	0.0000000
all	2970	1	73795722	0.0000000
all	2971	1	73795722	0.0000000
all	2973	1	73795722	0.0000000
all	2974	1	73795722	0.0000000
all	2975	2	73795722	0.0000000
all	2980	1	73795722	0.0000000
all	2981	1	73795722	0.0000000
all	2982	1	73795722	0.0000000
all	2983	1	73795722	0.0000000
all	2991	3	73795722	0.0000000
all	2992	1	73795722	0.0000000
all	2993	2	73795722	0.0000000
all	2996	1	73795722	0.0000000
all	2997	1	73795722	0.0000000
all	2999	2	73795722	0.0000000
all	3000	1	73795722	0.0000000
all	3002	1	73795722	0.0000000
all	3003	2	73795722	0.0000000
all	3008	1	73795722	0.0000000
all	3010	1	73795722	0.0000000
all	3012	1	73795722	0.0000000
all	3013	1	73795722	0.0000000
all	3014	1	73795722	0.0000000
all	3018	1	73795722	0.0000000
all	3023	2	73795722	0.0000000
all	3024	1	73795722	0.0000000
all	3026	1	73795722	0.0000000
all	3031	1	73795722	0.0000000
all	3032	1	73795722	0.0000000
all	3033	1	73795722	0.0000000
all	3034	1	73795722	0.0000000
all	3039	1	73795722	0.0000000
all	3041	1	73795722	0.0000000
all	3049	2	73795722	0.0000000
all	3050	1	73795722	0.0000000
all	3054	1	73795722	0.0000000
all	3056	2	73795722	0.0000000
all	3057	2	73795722	0.0000000
all	3058	1	73795722	0.0000000
all	3060	2	73795722	0.0000000
all	3064	1	73795722	0.0000000
all	3069	1	73795722	0.0000000
all	3074	1	73795722	0.0000000
all	3076	2	73795722	0.0000000
all	3078	1	73795722	0.0000000
all	3081	1	73795722	0.0000000
all	3083	2	73795722	0.0000000
all	3085	1	73795722	0.0000000
all	3087	1	73795722	0.0000000
all	3091	1	73795722	0.0000000
all	3092	1	73795722	0.0000000
all	3093	1	73795722	0.0000000
all	3099	1	73795722	0.0000000
all	3100	1	73795722	0.0000000
all	3103	1	73795722	0.0000000
all	3106	1	73795722	0.0000000
all	3107	1	73795722	0.0000000
all	3109	1	73795722	0.0000000
all	3112	2	73795722	0.0000000
all	3113	1	73795722	0.0000000
all	3117	1	73795722	0.0000000
all	3120	1	73795722	0.0000000
all	3121	1	73795722	0.0000000
all	3123	1	73795722	0.0000000
all	3130	2	73795722	0.0000000
all	3132	1	73795722	0.0000000
all	3134	1	73795722	0.0000000
all	3140	1	73795722	0.0000000
all	3147	1	73795722	0.0000000
all	3150	1	73795722	0.0000000
all	3151	1	73795722	0.0000000
all	3156	2	73795722	0.0000000
all	3157	1	73795722	0.0000000
all	3160	1	73795722	0.0000000
all	3162	1	73795722	0.0000000
all	3169	2	73795722	0.0000000
all	3170	1	73795722	0.0000000
all	3178	1	73795722	0.0000000
all	3180	1	73795722	0.0000000
all	3182	1	73795722	0.0000000
all	3185	3	73795722	0.0000000
all	3186	1	73795722	0.0000000
all	3192	2	73795722	0.0000000
all	3200	1	73795722	0.0000000
all	3203	1	73795722	0.0000000
all	3205	1	73795722	0.0000000
all	3206	2	73795722	0.0000000
all	3210	1	73795722	0.0000000
all	3213	1	73795722	0.0000000
all	3214	2	73795722	0.0000000
all	3216	1	73795722	0.0000000
all	3222	1	73795722	0.0000000
all	3224	1	73795722	0.0000000
all	3225	3	73795722	0.0000000
all	3226	1	73795722	0.0000000
all	3232	2	73795722	0.0000000
all	3233	1	73795722	0.0000000
all	3237	1	73795722	0.0000000
all	3242	1	73795722	0.0000000
all	3243	1	73795722	0.0000000
all	3249	2	73795722	0.0000000
all	3255	1	73795722	0.0000000
all	3262	1	73795722	0.0000000
all	3264	1	73795722	0.0000000
all	3267	1	73795722	0.0000000
all	3268	1	73795722	0.0000000
all	3272	1	73795722	0.0000000
all	3273	1	73795722	0.0000000
all	3275	1	73795722	0.0000000
all	3278	1	73795722	0.0000000
all	3285	2	73795722	0.0000000
all	3286	1	73795722	0.0000000
all	3290	1	73795722	0.0000000
all	3296	1	73795722	0.0000000
all	3297	2	73795722	0.0000000
all	3298	3	73795722	0.0000000
all	3299	1	73795722	0.0000000
all	3303	1	73795722	0.0000000
all	3305	1	73795722	0.0000000
all	3306	1	73795722	0.0000000
all	3308	1	73795722	0.0000000
all	3310	1	73795722	0.0000000
all	3315	1	73795722	0.0000000
all	3317	1	73795722	0.0000000
all	3318	1	73795722	0.0000000
all	3320	1	73795722	0.0000000
all	3322	2	73795722	0.0000000
all	3323	1	73795722	0.0000000
all	3325	1	73795722	0.0000000
all	3328	1	73795722	0.0000000
all	3335	2	73795722	0.0000000
all	3336	2	73795722	0.0000000
all	3338	1	73795722	0.0000000
all	3339	1	73795722	0.0000000
all	3342	1	73795722	0.0000000
all	3343	1	73795722	0.0000000
all	3344	1	73795722	0.0000000
all	3346	1	73795722	0.0000000
all	3348	1	73795722	0.0000000
all	3350	2	73795722	0.0000000
all	3352	1	73795722	0.0000000
all	3356	2	73795722	0.0000000
all	3357	1	73795722	0.0000000
all	3360	1	73795722	0.0000000
all	3361	1	73795722	0.0000000
all	3367	2	73795722	0.0000000
all	3371	1	73795722	0.0000000
all	3377	1	73795722	0.0000000
all	3378	1	73795722	0.0000000
all	3379	1	73795722	0.0000000
all	3382	1	73795722	0.0000000
all	3383	1	73795722	0.0000000
all	3388	2	73795722	0.0000000
all	3392	1	73795722	0.0000000
all	3393	1	73795722	0.0000000
all	3404	1	73795722	0.0000000
all	3406	1	73795722	0.0000000
all	3407	1	73795722	0.0000000
all	3413	1	73795722	0.0000000
all	3414	1	73795722	0.0000000
all	3415	1	73795722	0.0000000
all	3417	1	73795722	0.0000000
all	3419	1	73795722	0.0000000
all	3423	1	73795722	0.0000000
all	3424	1	73795722	0.0000000
all	3428	1	73795722	0.0000000
all	3430	1	73795722	0.0000000
all	3433	1	73795722	0.0000000
all	3436	1	73795722	0.0000000
all	3439	1	73795722	0.0000000
all	3448	2	73795722	0.0000000
all	3451	1	73795722	0.0000000
all	3453	1	73795722	0.0000000
all	3455	1	73795722	0.0000000
all	3457	1	73795722	0.0000000
all	3460	1	73795722	0.0000000
all	3468	1	73795722	0.0000000
all	3470	1	73795722	0.0000000
all	3478	2	73795722	0.0000000
all	3480	1	73795722	0.0000000
all	3484	1	73795722	0.0000000
all	3485	1	73795722	0.0000000
all	3491	1	73795722	0.0000000
all	3495	1	73795722	0.0000000
all	3499	1	73795722	0.0000000
all	3500	1	73795722	0.0000000
all	3501	1	73795722	0.0000000
all	3503	1	73795722	0.0000000
all	3512	1	73795722	0.0000000
all	3514	1	73795722	0.0000000
all	3515	1	73795722	0.0000000
all	3520	1	73795722	0.0000000
all	3523	1	73795722	0.0000000
all	3528	2	73795722	0.0000000
all	3531	2	73795722	0.0000000
all	3540	1	73795722	0.0000000
all	3541	1	73795722	0.0000000
all	3542	1	73795722	0.0000000
all	3551	1	73795722	0.0000000
all	3554	1	73795722	0.0000000
all	3557	1	73795722	0.0000000
all	3559	1	73795722	0.0000000
all	3566	1	73795722	0.0000000
all	3574	1	73795722	0.0000000
all	3575	1	73795722	0.0000000
all	3583	2	73795722	0.0000000
all	3584	2	73795722	0.0000000
all	3586	1	73795722	0.0000000
all	3588	1	73795722	0.0000000
all	3590	1	73795722	0.0000000
all	3593	1	73795722	0.0000000
all	3596	1	73795722	0.0000000
all	3601	1	73795722	0.0000000
all	3603	1	73795722	0.0000000
all	3611	1	73795722	0.0000000
all	3612	2	73795722	0.0000000
all	3621	1	73795722	0.0000000
all	3626	1	73795722	0.0000000
all	3628	1	73795722	0.0000000
all	3630	1	73795722	0.0000000
all	3634	1	73795722	0.0000000
all	3644	1	73795722	0.0000000
all	3646	1	73795722	0.0000000
all	3650	1	73795722	0.0000000
all	3656	1	73795722	0.0000000
all	3660	1	73795722	0.0000000
all	3662	1	73795722	0.0000000
all	3664	1	73795722	0.0000000
all	3667	1	73795722	0.0000000
all	3677	1	73795722	0.0000000
all	3680	1	73795722	0.0000000
all	3687	1	73795722	0.0000000
all	3688	1	73795722	0.0000000
all	3691	2	73795722	0.0000000
all	3692	2	73795722	0.0000000
all	3695	1	73795722	0.0000000
all	3697	1	73795722	0.0000000
all	3703	1	73795722	0.0000000
all	3710	1	73795722	0.0000000
all	3711	2	73795722	0.0000000
all	3715	1	73795722	0.0000000
all	3717	1	73795722	0.0000000
all	3719	1	73795722	0.0000000
all	3723	1	73795722	0.0000000
all	3725	2	73795722	0.0000000
all	3730	1	73795722	0.0000000
all	3738	2	73795722	0.0000000
all	3739	1	73795722	0.0000000
all	3743	1	73795722	0.0000000
all	3746	2	73795722	0.0000000
all	3753	1	73795722	0.0000000
all	3754	1	73795722	0.0000000
all	3756	1	73795722	0.0000000
all	3757	1	73795722	0.0000000
all	3761	1	73795722	0.0000000
all	3762	1	73795722	0.0000000
all	3764	2	73795722	0.0000000
all	3767	1	73795722	0.0000000
all	3769	1	73795722	0.0000000
all	3772	1	73795722	0.0000000
all	3775	1	73795722	0.0000000
all	3776	1	73795722	0.0000000
all	3782	3	73795722	0.0000000
all	3783	1	73795722	0.0000000
all	3787	1	73795722	0.0000000
all	3788	1	73795722	0.0000000
all	3795	2	73795722	0.0000000
all	3796	1	73795722	0.0000000
all	3801	1	73795722	0.0000000
all	3802	1	73795722	0.0000000
all	3809	1	73795722	0.0000000
all	3810	1	73795722	0.0000000
all	3811	1	73795722	0.0000000
all	3813	1	73795722	0.0000000
all	3814	2	73795722	0.0000000
all	3820	1	73795722	0.0000000
all	3821	2	73795722	0.0000000
all	3822	3	73795722	0.0000000
all	3823	1	73795722	0.0000000
all	3824	1	73795722	0.0000000
all	3827	1	73795722	0.0000000
all	3830	2	73795722	0.0000000
all	3832	1	73795722	0.0000000
all	3837	1	73795722	0.0000000
all	3841	1	73795722	0.0000000
all	3842	3	73795722	0.0000000
all	3845	1	73795722	0.0000000
all	3847	1	73795722	0.0000000
all	3848	3	73795722	0.0000000
all	3857	2	73795722	0.0000000
all	3860	2	73795722	0.0000000
all	3864	1	73795722	0.0000000
all	3865	1	73795722	0.0000000
all	3866	2	73795722	0.0000000
all	3867	2	73795722	0.0000000
all	3869	1	73795722	0.0000000
all	3871	1	73795722	0.0000000
all	3877	1	73795722	0.0000000
all	3878	1	73795722	0.0000000
all	3884	1	73795722	0.0000000
all	3885	2	73795722	0.0000000
all	3890	3	73795722	0.0000000
all	3895	1	73795722	0.0000000
all	3899	1	73795722	0.0000000
all	3902	2	73795722	0.0000000
all	3904	1	73795722	0.0000000
all	3908	1	73795722	0.0000000
all	3909	2	73795722	0.0000000
all	3912	2	73795722	0.0000000
all	3913	1	73795722	0.0000000
all	3914	1	73795722	0.0000000
all	3915	1	73795722	0.0000000
all	3917	1	73795722	0.0000000
all	3920	1	73795722	0.0000000
all	3921	1	73795722	0.0000000
all	3923	1	73795722	0.0000000
all	3928	1	73795722	0.0000000
all	3929	1	73795722	0.0000000
all	3933	1	73795722	0.0000000
all	3936	1	73795722	0.0000000
all	3937	1	73795722	0.0000000
all	3939	1	73795722	0.0000000
all	3940	1	73795722	0.0000000
all	3942	2	73795722	0.0000000
all	3945	1	73795722	0.0000000
all	3946	1	73795722	0.0000000
all	3947	1	73795722	0.0000000
all	3949	1	73795722	0.0000000
all	3950	1	73795722	0.0000000
all	3958	1	73795722	0.0000000
all	3962	1	73795722	0.0000000
all	3963	1	73795722	0.0000000
all	3964	1	73795722	0.0000000
all	3966	1	73795722	0.0000000
all	3967	1	73795722	0.0000000
all	3971	1	73795722	0.0000000
all	3972	1	73795722	0.0000000
all	3975	3	73795722	0.0000000
all	3976	2	73795722	0.0000000
all	3980	1	73795722	0.0000000
all	3983	1	73795722	0.0000000
all	3985	1	73795722	0.0000000
all	3989	1	73795722	0.0000000
all	3992	1	73795722	0.0000000
all	3993	1	73795722	0.0000000
all	3995	2	73795722	0.0000000
all	3999	1	73795722	0.0000000
all	4003	2	73795722	0.0000000
all	4007	1	73795722	0.0000000
all	4008	1	73795722	0.0000000
all	4009	2	73795722	0.0000000
all	4012	1	73795722	0.0000000
all	4023	1	73795722	0.0000000
all	4024	1	73795722	0.0000000
all	4028	1	73795722	0.0000000
all	4030	1	73795722	0.0000000
all	4031	1	73795722	0.0000000
all	4033	1	73795722	0.0000000
all	4036	4	73795722	0.0000001
all	4042	1	73795722	0.0000000
all	4047	1	73795722	0.0000000
all	4048	1	73795722	0.0000000
all	4050	1	73795722	0.0000000
all	4051	1	73795722	0.0000000
all	4052	2	73795722	0.0000000
all	4057	2	73795722	0.0000000
all	4063	2	73795722	0.0000000
all	4065	1	73795722	0.0000000
all	4066	2	73795722	0.0000000
all	4068	1	73795722	0.0000000
all	4070	2	73795722	0.0000000
all	4071	3	73795722	0.0000000
all	4072	2	73795722	0.0000000
all	4073	1	73795722	0.0000000
all	4075	1	73795722	0.0000000
all	4078	2	73795722	0.0000000
all	4080	2	73795722	0.0000000
all	4081	1	73795722	0.0000000
all	4082	1	73795722	0.0000000
all	4083	1	73795722	0.0000000
all	4084	1	73795722	0.0000000
all	4087	3	73795722	0.0000000
all	4088	1	73795722	0.0000000
all	4091	1	73795722	0.0000000
all	4093	2	73795722	0.0000000
all	4094	1	73795722	0.0000000
all	4096	3	73795722	0.0000000
all	4097	1	73795722	0.0000000
all	4098	1	73795722	0.0000000
all	4099	1	73795722	0.0000000
all	4101	1	73795722	0.0000000
all	4102	1	73795722	0.0000000
all	4103	1	73795722	0.0000000
all	4107	2	73795722	0.0000000
all	4109	2	73795722	0.0000000
all	4111	1	73795722	0.0000000
all	4114	2	73795722	0.0000000
all	4115	2	73795722	0.0000000
all	4116	1	73795722	0.0000000
all	4117	3	73795722	0.0000000
all	4118	2	73795722	0.0000000
all	4120	3	73795722	0.0000000
all	4121	1	73795722	0.0000000
all	4122	1	73795722	0.0000000
all	4125	4	73795722	0.0000001
all	4126	2	73795722	0.0000000
all	4128	1	73795722	0.0000000
all	4129	1	73795722	0.0000000
all	4132	1	73795722	0.0000000
all	4133	1	73795722	0.0000000
all	4134	1	73795722	0.0000000
all	4135	1	73795722	0.0000000
all	4137	1	73795722	0.0000000
all	4138	2	73795722	0.0000000
all	4142	1	73795722	0.0000000
all	4146	2	73795722	0.0000000
all	4148	2	73795722	0.0000000
all	4149	1	73795722	0.0000000
all	4152	4	73795722	0.0000001
all	4153	1	73795722	0.0000000
all	4154	1	73795722	0.0000000
all	4155	1	73795722	0.0000000
all	4156	1	73795722	0.0000000
all	4157	1	73795722	0.0000000
all	4159	1	73795722	0.0000000
all	4160	1	73795722	0.0000000
all	4161	2	73795722	0.0000000
all	4162	2	73795722	0.0000000
all	4164	1	73795722	0.0000000
all	4166	1	73795722	0.0000000
all	4168	1	73795722	0.0000000
all	4169	1	73795722	0.0000000
all	4171	1	73795722	0.0000000
all	4172	3	73795722	0.0000000
all	4173	1	73795722	0.0000000
all	4176	2	73795722	0.0000000
all	4177	2	73795722	0.0000000
all	4178	1	73795722	0.0000000
all	4179	1	73795722	0.0000000
all	4180	2	73795722	0.0000000
all	4181	3	73795722	0.0000000
all	4182	1	73795722	0.0000000
all	4183	3	73795722	0.0000000
all	4184	3	73795722	0.0000000
all	4185	2	73795722	0.0000000
all	4186	2	73795722	0.0000000
all	4187	1	73795722	0.0000000
all	4188	1	73795722	0.0000000
all	4189	1	73795722	0.0000000
all	4190	1	73795722	0.0000000
all	4191	1	73795722	0.0000000
all	4192	4	73795722	0.0000001
all	4193	1	73795722	0.0000000
all	4194	1	73795722	0.0000000
all	4195	2	73795722	0.0000000
all	4196	1	73795722	0.0000000
all	4197	1	73795722	0.0000000
all	4198	1	73795722	0.0000000
all	4199	5	73795722	0.0000001
all	4201	1	73795722	0.0000000
all	4202	2	73795722	0.0000000
all	4203	1	73795722	0.0000000
all	4204	1	73795722	0.0000000
all	4205	2	73795722	0.0000000
all	4206	2	73795722	0.0000000
all	4207	2	73795722	0.0000000
all	4208	1	73795722	0.0000000
all	4209	2	73795722	0.0000000
all	4212	4	73795722	0.0000001
all	4214	1	73795722	0.0000000
all	4215	2	73795722	0.0000000
all	4217	3	73795722	0.0000000
all	4218	2	73795722	0.0000000
all	4219	1	73795722	0.0000000
all	4221	2	73795722	0.0000000
all	4222	1	73795722	0.0000000
all	4223	1	73795722	0.0000000
all	4224	1	73795722	0.0000000
all	4225	1	73795722	0.0000000
all	4229	1	73795722	0.0000000
all	4230	2	73795722	0.0000000
all	4231	2	73795722	0.0000000
all	4232	1	73795722	0.0000000
all	4234	2	73795722	0.0000000
all	4238	1	73795722	0.0000000
all	4240	1	73795722	0.0000000
all	4241	1	73795722	0.0000000
all	4243	1	73795722	0.0000000
all	4245	1	73795722	0.0000000
all	4250	1	73795722	0.0000000
all	4251	2	73795722	0.0000000
all	4256	1	73795722	0.0000000
all	4257	1	73795722	0.0000000
all	4262	1	73795722	0.0000000
all	4263	2	73795722	0.0000000
all	4264	1	73795722	0.0000000
all	4267	1	73795722	0.0000000
all	4273	2	73795722	0.0000000
all	4275	2	73795722	0.0000000
all	4276	2	73795722	0.0000000
all	4278	1	73795722	0.0000000
all	4280	1	73795722	0.0000000
all	4283	1	73795722	0.0000000
all	4286	3	73795722	0.0000000
all	4288	1	73795722	0.0000000
all	4290	2	73795722	0.0000000
all	4291	2	73795722	0.0000000
all	4292	2	73795722	0.0000000
all	4293	1	73795722	0.0000000
all	4294	4	73795722	0.0000001
all	4295	1	73795722	0.0000000
all	4296	1	73795722	0.0000000
all	4297	1	73795722	0.0000000
all	4300	1	73795722	0.0000000
all	4301	3	73795722	0.0000000
all	4305	1	73795722	0.0000000
all	4307	1	73795722	0.0000000
all	4308	1	73795722	0.0000000
all	4312	1	73795722	0.0000000
all	4313	1	73795722	0.0000000
all	4319	1	73795722	0.0000000
all	4320	1	73795722	0.0000000
all	4322	1	73795722	0.0000000
all	4323	2	73795722	0.0000000
all	4325	2	73795722	0.0000000
all	4327	2	73795722	0.0000000
all	4330	2	73795722	0.0000000
all	4331	1	73795722	0.0000000
all	4333	1	73795722	0.0000000
all	4334	1	73795722	0.0000000
all	4335	5	73795722	0.0000001
all	4337	2	73795722	0.0000000
all	4339	1	73795722	0.0000000
all	4340	1	73795722	0.0000000
all	4342	2	73795722	0.0000000
all	4343	1	73795722	0.0000000
all	4346	2	73795722	0.0000000
all	4347	2	73795722	0.0000000
all	4349	1	73795722	0.0000000
all	4351	1	73795722	0.0000000
all	4352	2	73795722	0.0000000
all	4354	1	73795722	0.0000000
all	4355	1	73795722	0.0000000
all	4357	3	73795722	0.0000000
all	4359	2	73795722	0.0000000
all	4360	1	73795722	0.0000000
all	4361	1	73795722	0.0000000
all	4364	1	73795722	0.0000000
all	4365	1	73795722	0.0000000
all	4367	4	73795722	0.0000001
all	4368	3	73795722	0.0000000
all	4369	3	73795722	0.0000000
all	4370	1	73795722	0.0000000
all	4371	1	73795722	0.0000000
all	4372	1	73795722	0.0000000
all	4376	2	73795722	0.0000000
all	4377	1	73795722	0.0000000
all	4380	3	73795722	0.0000000
all	4382	3	73795722	0.0000000
all	4384	1	73795722	0.0000000
all	4388	3	73795722	0.0000000
all	4390	1	73795722	0.0000000
all	4391	1	73795722	0.0000000
all	4392	1	73795722	0.0000000
all	4393	2	73795722	0.0000000
all	4395	1	73795722	0.0000000
all	4397	2	73795722	0.0000000
all	4398	2	73795722	0.0000000
all	4399	1	73795722	0.0000000
all	4400	2	73795722	0.0000000
all	4404	1	73795722	0.0000000
all	4405	3	73795722	0.0000000
all	4407	3	73795722	0.0000000
all	4408	1	73795722	0.0000000
all	4409	3	73795722	0.0000000
all	4410	2	73795722	0.0000000
all	4411	1	73795722	0.0000000
all	4412	1	73795722	0.0000000
all	4414	1	73795722	0.0000000
all	4415	2	73795722	0.0000000
all	4416	1	73795722	0.0000000
all	4417	1	73795722	0.0000000
all	4418	2	73795722	0.0000000
all	4421	3	73795722	0.0000000
all	4422	1	73795722	0.0000000
all	4423	1	73795722	0.0000000
all	4424	1	73795722	0.0000000
all	4425	2	73795722	0.0000000
all	4426	1	73795722	0.0000000
all	4427	1	73795722	0.0000000
all	4428	2	73795722	0.0000000
all	4430	3	73795722	0.0000000
all	4431	1	73795722	0.0000000
all	4432	1	73795722	0.0000000
all	4433	2	73795722	0.0000000
all	4434	1	73795722	0.0000000
all	4435	1	73795722	0.0000000
all	4437	2	73795722	0.0000000
all	4441	2	73795722	0.0000000
all	4442	1	73795722	0.0000000
all	4443	1	73795722	0.0000000
all	4448	4	73795722	0.0000001
all	4450	2	73795722	0.0000000
all	4452	1	73795722	0.0000000
all	4456	1	73795722	0.0000000
all	4457	2	73795722	0.0000000
all	4458	1	73795722	0.0000000
all	4459	2	73795722	0.0000000
all	4460	2	73795722	0.0000000
all	4462	1	73795722	0.0000000
all	4463	1	73795722	0.0000000
all	4464	3	73795722	0.0000000
all	4467	3	73795722	0.0000000
all	4471	2	73795722	0.0000000
all	4472	1	73795722	0.0000000
all	4473	2	73795722	0.0000000
all	4475	1	73795722	0.0000000
all	4477	2	73795722	0.0000000
all	4478	1	73795722	0.0000000
all	4479	1	73795722	0.0000000
all	4480	2	73795722	0.0000000
all	4482	1	73795722	0.0000000
all	4483	1	73795722	0.0000000
all	4485	1	73795722	0.0000000
all	4486	2	73795722	0.0000000
all	4487	3	73795722	0.0000000
all	4489	2	73795722	0.0000000
all	4490	1	73795722	0.0000000
all	4492	2	73795722	0.0000000
all	4494	1	73795722	0.0000000
all	4495	2	73795722	0.0000000
all	4496	1	73795722	0.0000000
all	4497	4	73795722	0.0000001
all	4498	2	73795722	0.0000000
all	4499	1	73795722	0.0000000
all	4500	1	73795722	0.0000000
all	4501	1	73795722	0.0000000
all	4502	2	73795722	0.0000000
all	4503	1	73795722	0.0000000
all	4505	1	73795722	0.0000000
all	4507	1	73795722	0.0000000
all	4508	2	73795722	0.0000000
all	4509	1	73795722	0.0000000
all	4511	2	73795722	0.0000000
all	4512	1	73795722	0.0000000
all	4513	1	73795722	0.0000000
all	4517	1	73795722	0.0000000
all	4519	2	73795722	0.0000000
all	4520	2	73795722	0.0000000
all	4523	3	73795722	0.0000000
all	4524	1	73795722	0.0000000
all	4525	1	73795722	0.0000000
all	4526	1	73795722	0.0000000
all	4527	3	73795722	0.0000000
all	4528	2	73795722	0.0000000
all	4531	1	73795722	0.0000000
all	4533	1	73795722	0.0000000
all	4534	1	73795722	0.0000000
all	4535	2	73795722	0.0000000
all	4537	1	73795722	0.0000000
all	4538	1	73795722	0.0000000
all	4539	1	73795722	0.0000000
all	4540	1	73795722	0.0000000
all	4541	3	73795722	0.0000000
all	4542	1	73795722	0.0000000
all	4543	1	73795722	0.0000000
all	4545	1	73795722	0.0000000
all	4550	1	73795722	0.0000000
all	4551	1	73795722	0.0000000
all	4554	2	73795722	0.0000000
all	4555	3	73795722	0.0000000
all	4558	1	73795722	0.0000000
all	4559	2	73795722	0.0000000
all	4560	1	73795722	0.0000000
all	4562	2	73795722	0.0000000
all	4564	1	73795722	0.0000000
all	4566	2	73795722	0.0000000
all	4567	2	73795722	0.0000000
all	4568	3	73795722	0.0000000
all	4571	1	73795722	0.0000000
all	4572	2	73795722	0.0000000
all	4573	1	73795722	0.0000000
all	4576	2	73795722	0.0000000
all	4577	1	73795722	0.0000000
all	4578	1	73795722	0.0000000
all	4579	2	73795722	0.0000000
all	4581	2	73795722	0.0000000
all	4590	1	73795722	0.0000000
all	4596	1	73795722	0.0000000
all	4597	1	73795722	0.0000000
all	4598	1	73795722	0.0000000
all	4599	1	73795722	0.0000000
all	4603	1	73795722	0.0000000
all	4607	1	73795722	0.0000000
all	4608	2	73795722	0.0000000
all	4610	1	73795722	0.0000000
all	4611	1	73795722	0.0000000
all	4612	2	73795722	0.0000000
all	4621	2	73795722	0.0000000
all	4622	1	73795722	0.0000000
all	4627	1	73795722	0.0000000
all	4630	1	73795722	0.0000000
all	4646	2	73795722	0.0000000
all	4648	1	73795722	0.0000000
all	4649	1	73795722	0.0000000
all	4650	3	73795722	0.0000000
all	4653	1	73795722	0.0000000
all	4654	1	73795722	0.0000000
all	4656	1	73795722	0.0000000
all	4659	1	73795722	0.0000000
all	4663	1	73795722	0.0000000
all	4669	1	73795722	0.0000000
all	4671	1	73795722	0.0000000
all	4672	2	73795722	0.0000000
all	4675	1	73795722	0.0000000
all	4677	1	73795722	0.0000000
all	4680	1	73795722	0.0000000
all	4685	2	73795722	0.0000000
all	4687	2	73795722	0.0000000
all	4688	3	73795722	0.0000000
all	4690	2	73795722	0.0000000
all	4691	2	73795722	0.0000000
