all	3815	1	26274044	0.0000000
all	3818	1	26274044	0.0000000
all	3822	1	26274044	0.0000000
all	3829	1	26274044	0.0000000
all	3830	1	26274044	0.0000000
all	3835	1	26274044	0.0000000
all	3838	2	26274044	0.0000001
all	3841	1	26274044	0.0000000
all	3844	2	26274044	0.0000001
all	3850	1	26274044	0.0000000
all	3854	1	26274044	0.0000000
all	3856	1	26274044	0.0000000
all	3857	1	26274044	0.0000000
all	3861	2	26274044	0.0000001
all	3862	1	26274044	0.0000000
all	3865	1	26274044	0.0000000
all	3870	1	26274044	0.0000000
all	3875	1	26274044	0.0000000
all	3881	1	26274044	0.0000000
all	3883	1	26274044	0.0000000
all	3884	1	26274044	0.0000000
all	3888	1	26274044	0.0000000
all	3891	1	26274044	0.0000000
all	3895	1	26274044	0.0000000
all	3897	1	26274044	0.0000000
all	3899	1	26274044	0.0000000
all	3909	1	26274044	0.0000000
all	3910	1	26274044	0.0000000
all	3916	1	26274044	0.0000000
all	3919	1	26274044	0.0000000
all	3920	2	26274044	0.0000001
all	3922	1	26274044	0.0000000
all	3926	1	26274044	0.0000000
all	3933	1	26274044	0.0000000
all	3934	1	26274044	0.0000000
all	3939	2	26274044	0.0000001
all	3940	1	26274044	0.0000000
all	3941	1	26274044	0.0000000
all	3942	1	26274044	0.0000000
all	3950	1	26274044	0.0000000
all	3955	1	26274044	0.0000000
all	3956	2	26274044	0.0000001
all	3961	1	26274044	0.0000000
all	3962	1	26274044	0.0000000
all	3968	1	26274044	0.0000000
all	3970	2	26274044	0.0000001
all	3974	1	26274044	0.0000000
all	3979	1	26274044	0.0000000
all	3983	1	26274044	0.0000000
all	3986	1	26274044	0.0000000
all	3993	1	26274044	0.0000000
all	3998	1	26274044	0.0000000
all	4000	1	26274044	0.0000000
all	4001	2	26274044	0.0000001
all	4006	1	26274044	0.0000000
all	4007	1	26274044	0.0000000
all	4010	1	26274044	0.0000000
all	4011	1	26274044	0.0000000
all	4015	1	26274044	0.0000000
all	4016	1	26274044	0.0000000
all	4020	1	26274044	0.0000000
all	4021	1	26274044	0.0000000
all	4023	1	26274044	0.0000000
all	4028	1	26274044	0.0000000
all	4029	1	26274044	0.0000000
all	4034	1	26274044	0.0000000
all	4038	1	26274044	0.0000000
all	4042	1	26274044	0.0000000
all	4049	1	26274044	0.0000000
all	4051	1	26274044	0.0000000
all	4052	1	26274044	0.0000000
all	4053	1	26274044	0.0000000
all	4054	1	26274044	0.0000000
all	4065	3	26274044	0.0000001
all	4070	1	26274044	0.0000000
all	4077	1	26274044	0.0000000
all	4087	1	26274044	0.0000000
all	4090	1	26274044	0.0000000
all	4092	1	26274044	0.0000000
all	4093	1	26274044	0.0000000
all	4094	2	26274044	0.0000001
all	4103	1	26274044	0.0000000
all	4104	1	26274044	0.0000000
all	4117	1	26274044	0.0000000
all	4118	1	26274044	0.0000000
all	4127	1	26274044	0.0000000
all	4128	1	26274044	0.0000000
all	4135	1	26274044	0.0000000
all	4144	1	26274044	0.0000000
all	4147	1	26274044	0.0000000
all	4154	1	26274044	0.0000000
all	4158	1	26274044	0.0000000
all	4161	1	26274044	0.0000000
all	4162	1	26274044	0.0000000
all	4166	1	26274044	0.0000000
all	4170	1	26274044	0.0000000
all	4175	1	26274044	0.0000000
all	4186	1	26274044	0.0000000
all	4187	1	26274044	0.0000000
all	4189	1	26274044	0.0000000
all	4191	1	26274044	0.0000000
all	4199	1	26274044	0.0000000
all	4201	1	26274044	0.0000000
all	4203	1	26274044	0.0000000
all	4204	1	26274044	0.0000000
all	4209	1	26274044	0.0000000
all	4225	1	26274044	0.0000000
all	4228	2	26274044	0.0000001
all	4230	1	26274044	0.0000000
all	4235	1	26274044	0.0000000
all	4237	1	26274044	0.0000000
all	4238	1	26274044	0.0000000
all	4240	1	26274044	0.0000000
all	4243	2	26274044	0.0000001
all	4244	1	26274044	0.0000000
all	4247	1	26274044	0.0000000
all	4260	1	26274044	0.0000000
all	4261	1	26274044	0.0000000
all	4263	1	26274044	0.0000000
all	4272	1	26274044	0.0000000
all	4279	1	26274044	0.0000000
all	4280	1	26274044	0.0000000
all	4286	1	26274044	0.0000000
all	4289	1	26274044	0.0000000
all	4295	1	26274044	0.0000000
all	4297	1	26274044	0.0000000
all	4298	2	26274044	0.0000001
all	4305	2	26274044	0.0000001
all	4307	1	26274044	0.0000000
all	4309	2	26274044	0.0000001
all	4310	1	26274044	0.0000000
all	4320	1	26274044	0.0000000
all	4321	1	26274044	0.0000000
all	4322	1	26274044	0.0000000
all	4323	2	26274044	0.0000001
all	4324	1	26274044	0.0000000
all	4325	1	26274044	0.0000000
all	4326	1	26274044	0.0000000
all	4327	2	26274044	0.0000001
all	4328	2	26274044	0.0000001
all	4329	2	26274044	0.0000001
all	4331	1	26274044	0.0000000
all	4340	2	26274044	0.0000001
all	4341	1	26274044	0.0000000
all	4346	2	26274044	0.0000001
all	4349	1	26274044	0.0000000
all	4354	1	26274044	0.0000000
all	4355	2	26274044	0.0000001
all	4356	1	26274044	0.0000000
all	4357	1	26274044	0.0000000
all	4359	1	26274044	0.0000000
all	4362	1	26274044	0.0000000
all	4364	1	26274044	0.0000000
all	4370	3	26274044	0.0000001
all	4375	1	26274044	0.0000000
all	4378	2	26274044	0.0000001
all	4384	1	26274044	0.0000000
all	4391	1	26274044	0.0000000
all	4398	1	26274044	0.0000000
all	4399	1	26274044	0.0000000
all	4401	1	26274044	0.0000000
all	4402	1	26274044	0.0000000
all	4407	1	26274044	0.0000000
all	4411	1	26274044	0.0000000
all	4417	1	26274044	0.0000000
all	4422	1	26274044	0.0000000
all	4424	1	26274044	0.0000000
all	4426	1	26274044	0.0000000
all	4428	1	26274044	0.0000000
all	4435	2	26274044	0.0000001
all	4436	1	26274044	0.0000000
all	4441	2	26274044	0.0000001
all	4442	1	26274044	0.0000000
all	4444	1	26274044	0.0000000
all	4446	1	26274044	0.0000000
all	4447	1	26274044	0.0000000
all	4449	2	26274044	0.0000001
all	4450	2	26274044	0.0000001
all	4451	1	26274044	0.0000000
all	4452	1	26274044	0.0000000
all	4458	1	26274044	0.0000000
all	4460	1	26274044	0.0000000
all	4471	1	26274044	0.0000000
all	4473	1	26274044	0.0000000
all	4476	1	26274044	0.0000000
all	4492	1	26274044	0.0000000
all	4496	1	26274044	0.0000000
all	4500	1	26274044	0.0000000
all	4507	1	26274044	0.0000000
all	4525	1	26274044	0.0000000
all	4528	1	26274044	0.0000000
all	4530	1	26274044	0.0000000
all	4531	1	26274044	0.0000000
all	4546	1	26274044	0.0000000
all	4563	1	26274044	0.0000000
all	4575	1	26274044	0.0000000
all	4585	1	26274044	0.0000000
all	4587	1	26274044	0.0000000
all	4599	1	26274044	0.0000000
all	4602	1	26274044	0.0000000
all	4611	1	26274044	0.0000000
all	4617	1	26274044	0.0000000
all	4624	1	26274044	0.0000000
all	4626	1	26274044	0.0000000
all	4639	1	26274044	0.0000000
all	4647	2	26274044	0.0000001
all	4653	1	26274044	0.0000000
all	4662	1	26274044	0.0000000
all	4691	1	26274044	0.0000000
all	4697	1	26274044	0.0000000
all	4698	1	26274044	0.0000000
all	4704	1	26274044	0.0000000
all	4715	1	26274044	0.0000000
all	4734	1	26274044	0.0000000
all	4735	1	26274044	0.0000000
all	4742	1	26274044	0.0000000
all	4760	1	26274044	0.0000000
all	4777	2	26274044	0.0000001
all	4788	1	26274044	0.0000000
all	4806	1	26274044	0.0000000
all	4809	1	26274044	0.0000000
all	4811	1	26274044	0.0000000
all	4829	2	26274044	0.0000001
all	4855	1	26274044	0.0000000
all	4868	1	26274044	0.0000000
all	4881	1	26274044	0.0000000
all	4883	1	26274044	0.0000000
all	4887	1	26274044	0.0000000
all	4895	1	26274044	0.0000000
all	4920	1	26274044	0.0000000
all	4929	1	26274044	0.0000000
all	4936	1	26274044	0.0000000
all	4957	1	26274044	0.0000000
all	4973	1	26274044	0.0000000
all	4993	1	26274044	0.0000000
all	4994	1	26274044	0.0000000
all	5023	1	26274044	0.0000000
all	5027	1	26274044	0.0000000
all	5048	1	26274044	0.0000000
all	5065	1	26274044	0.0000000
all	5069	1	26274044	0.0000000
all	5088	2	26274044	0.0000001
all	5101	1	26274044	0.0000000
all	5121	1	26274044	0.0000000
all	5123	1	26274044	0.0000000
all	5126	1	26274044	0.0000000
all	5138	1	26274044	0.0000000
all	5156	1	26274044	0.0000000
all	5162	1	26274044	0.0000000
all	5168	1	26274044	0.0000000
all	5182	1	26274044	0.0000000
all	5197	2	26274044	0.0000001
all	5228	1	26274044	0.0000000
all	5229	1	26274044	0.0000000
all	5239	1	26274044	0.0000000
all	5252	1	26274044	0.0000000
all	5263	1	26274044	0.0000000
all	5268	1	26274044	0.0000000
all	5281	1	26274044	0.0000000
all	5283	1	26274044	0.0000000
all	5298	1	26274044	0.0000000
all	5309	1	26274044	0.0000000
all	5311	1	26274044	0.0000000
all	5327	1	26274044	0.0000000
all	5342	2	26274044	0.0000001
all	5358	1	26274044	0.0000000
all	5362	1	26274044	0.0000000
all	5374	1	26274044	0.0000000
all	5391	1	26274044	0.0000000
all	5397	1	26274044	0.0000000
all	5399	1	26274044	0.0000000
all	5418	1	26274044	0.0000000
all	5420	1	26274044	0.0000000
all	5434	1	26274044	0.0000000
all	5448	1	26274044	0.0000000
all	5451	1	26274044	0.0000000
all	5455	1	26274044	0.0000000
all	5482	1	26274044	0.0000000
all	5486	2	26274044	0.0000001
all	5504	1	26274044	0.0000000
all	5509	1	26274044	0.0000000
all	5513	1	26274044	0.0000000
all	5518	1	26274044	0.0000000
all	5541	1	26274044	0.0000000
all	5548	1	26274044	0.0000000
all	5550	1	26274044	0.0000000
all	5570	1	26274044	0.0000000
all	5588	2	26274044	0.0000001
all	5591	2	26274044	0.0000001
all	5596	1	26274044	0.0000000
all	5598	1	26274044	0.0000000
all	5599	1	26274044	0.0000000
all	5600	1	26274044	0.0000000
all	5601	1	26274044	0.0000000
all	5608	1	26274044	0.0000000
all	5614	1	26274044	0.0000000
all	5617	1	26274044	0.0000000
all	5622	1	26274044	0.0000000
all	5628	1	26274044	0.0000000
all	5629	1	26274044	0.0000000
all	5639	1	26274044	0.0000000
all	5648	1	26274044	0.0000000
all	5651	1	26274044	0.0000000
all	5653	1	26274044	0.0000000
all	5660	1	26274044	0.0000000
all	5663	1	26274044	0.0000000
all	5665	1	26274044	0.0000000
all	5675	1	26274044	0.0000000
all	5678	1	26274044	0.0000000
all	5689	1	26274044	0.0000000
all	5693	1	26274044	0.0000000
all	5694	1	26274044	0.0000000
all	5698	1	26274044	0.0000000
all	5705	1	26274044	0.0000000
all	5712	1	26274044	0.0000000
all	5713	1	26274044	0.0000000
all	5715	1	26274044	0.0000000
all	5721	1	26274044	0.0000000
all	5728	1	26274044	0.0000000
all	5741	1	26274044	0.0000000
all	5748	1	26274044	0.0000000
all	5750	1	26274044	0.0000000
all	5753	1	26274044	0.0000000
all	5754	1	26274044	0.0000000
all	5755	1	26274044	0.0000000
all	5759	1	26274044	0.0000000
all	5774	1	26274044	0.0000000
all	5776	1	26274044	0.0000000
all	5779	1	26274044	0.0000000
all	5787	1	26274044	0.0000000
all	5791	1	26274044	0.0000000
all	5802	1	26274044	0.0000000
all	5809	1	26274044	0.0000000
all	5814	1	26274044	0.0000000
all	5817	1	26274044	0.0000000
all	5827	1	26274044	0.0000000
all	5828	2	26274044	0.0000001
all	5829	1	26274044	0.0000000
all	5833	1	26274044	0.0000000
all	5841	2	26274044	0.0000001
all	5844	1	26274044	0.0000000
all	5847	1	26274044	0.0000000
all	5856	1	26274044	0.0000000
all	5861	1	26274044	0.0000000
all	5862	1	26274044	0.0000000
all	5865	1	26274044	0.0000000
all	5869	1	26274044	0.0000000
all	5875	1	26274044	0.0000000
all	5878	1	26274044	0.0000000
all	5881	1	26274044	0.0000000
all	5886	2	26274044	0.0000001
all	5900	1	26274044	0.0000000
all	5904	1	26274044	0.0000000
all	5908	1	26274044	0.0000000
all	5912	1	26274044	0.0000000
all	5918	1	26274044	0.0000000
all	5922	1	26274044	0.0000000
all	5924	1	26274044	0.0000000
all	5932	1	26274044	0.0000000
all	5941	1	26274044	0.0000000
all	5950	1	26274044	0.0000000
all	5951	1	26274044	0.0000000
all	5953	1	26274044	0.0000000
all	5967	1	26274044	0.0000000
all	5969	1	26274044	0.0000000
all	5977	1	26274044	0.0000000
all	5986	1	26274044	0.0000000
all	5999	1	26274044	0.0000000
all	6006	1	26274044	0.0000000
all	6011	1	26274044	0.0000000
all	6013	1	26274044	0.0000000
all	6016	1	26274044	0.0000000
all	6029	1	26274044	0.0000000
all	6030	1	26274044	0.0000000
all	6042	1	26274044	0.0000000
all	6047	1	26274044	0.0000000
all	6052	1	26274044	0.0000000
all	6060	1	26274044	0.0000000
all	6062	1	26274044	0.0000000
all	6064	1	26274044	0.0000000
all	6066	1	26274044	0.0000000
all	6070	3	26274044	0.0000001
all	6080	1	26274044	0.0000000
all	6082	1	26274044	0.0000000
all	6083	1	26274044	0.0000000
all	6084	1	26274044	0.0000000
all	6088	1	26274044	0.0000000
all	6095	1	26274044	0.0000000
all	6101	1	26274044	0.0000000
all	6106	1	26274044	0.0000000
all	6107	1	26274044	0.0000000
all	6112	1	26274044	0.0000000
all	6115	2	26274044	0.0000001
all	6117	3	26274044	0.0000001
all	6119	1	26274044	0.0000000
all	6120	1	26274044	0.0000000
all	6121	1	26274044	0.0000000
all	6122	1	26274044	0.0000000
all	6127	1	26274044	0.0000000
all	6129	2	26274044	0.0000001
all	6132	1	26274044	0.0000000
all	6143	1	26274044	0.0000000
all	6148	2	26274044	0.0000001
all	6156	2	26274044	0.0000001
all	6157	1	26274044	0.0000000
all	6159	1	26274044	0.0000000
all	6164	1	26274044	0.0000000
all	6168	2	26274044	0.0000001
all	6175	2	26274044	0.0000001
all	6177	1	26274044	0.0000000
all	6181	1	26274044	0.0000000
all	6184	1	26274044	0.0000000
all	6187	1	26274044	0.0000000
all	6193	1	26274044	0.0000000
all	6194	1	26274044	0.0000000
all	6195	1	26274044	0.0000000
all	6199	1	26274044	0.0000000
all	6221	1	26274044	0.0000000
all	6226	1	26274044	0.0000000
all	6227	1	26274044	0.0000000
all	6230	1	26274044	0.0000000
all	6232	1	26274044	0.0000000
all	6234	1	26274044	0.0000000
all	6237	1	26274044	0.0000000
all	6243	1	26274044	0.0000000
all	6255	1	26274044	0.0000000
all	6262	1	26274044	0.0000000
all	6264	1	26274044	0.0000000
all	6274	1	26274044	0.0000000
all	6281	1	26274044	0.0000000
all	6282	1	26274044	0.0000000
all	6284	1	26274044	0.0000000
all	6289	1	26274044	0.0000000
all	6291	1	26274044	0.0000000
all	6293	1	26274044	0.0000000
all	6302	1	26274044	0.0000000
all	6303	1	26274044	0.0000000
all	6304	1	26274044	0.0000000
all	6308	1	26274044	0.0000000
all	6311	1	26274044	0.0000000
all	6317	1	26274044	0.0000000
all	6319	1	26274044	0.0000000
all	6324	1	26274044	0.0000000
all	6325	3	26274044	0.0000001
all	6327	1	26274044	0.0000000
all	6329	1	26274044	0.0000000
all	6338	1	26274044	0.0000000
all	6356	1	26274044	0.0000000
all	6362	1	26274044	0.0000000
all	6368	1	26274044	0.0000000
all	6374	1	26274044	0.0000000
all	6380	1	26274044	0.0000000
all	6382	1	26274044	0.0000000
all	6395	1	26274044	0.0000000
all	6405	1	26274044	0.0000000
all	6417	2	26274044	0.0000001
all	6421	1	26274044	0.0000000
all	6430	1	26274044	0.0000000
all	6439	1	26274044	0.0000000
all	6450	1	26274044	0.0000000
all	6455	1	26274044	0.0000000
all	6459	1	26274044	0.0000000
all	6461	1	26274044	0.0000000
all	6466	1	26274044	0.0000000
all	6472	1	26274044	0.0000000
all	6475	1	26274044	0.0000000
all	6484	1	26274044	0.0000000
all	6485	1	26274044	0.0000000
all	6498	1	26274044	0.0000000
all	6505	1	26274044	0.0000000
all	6509	1	26274044	0.0000000
all	6511	1	26274044	0.0000000
all	6512	1	26274044	0.0000000
all	6518	1	26274044	0.0000000
all	6519	1	26274044	0.0000000
all	6521	1	26274044	0.0000000
all	6522	1	26274044	0.0000000
all	6525	1	26274044	0.0000000
all	6529	1	26274044	0.0000000
all	6537	1	26274044	0.0000000
all	6543	1	26274044	0.0000000
all	6545	1	26274044	0.0000000
all	6551	1	26274044	0.0000000
all	6554	2	26274044	0.0000001
all	6555	1	26274044	0.0000000
all	6557	1	26274044	0.0000000
all	6570	1	26274044	0.0000000
all	6574	1	26274044	0.0000000
all	6578	1	26274044	0.0000000
all	6584	1	26274044	0.0000000
all	6585	1	26274044	0.0000000
all	6594	1	26274044	0.0000000
all	6595	1	26274044	0.0000000
all	6599	2	26274044	0.0000001
all	6600	1	26274044	0.0000000
all	6602	1	26274044	0.0000000
all	6608	1	26274044	0.0000000
all	6611	1	26274044	0.0000000
all	6614	1	26274044	0.0000000
all	6616	1	26274044	0.0000000
all	6626	1	26274044	0.0000000
all	6633	1	26274044	0.0000000
all	6636	1	26274044	0.0000000
all	6643	1	26274044	0.0000000
all	6656	1	26274044	0.0000000
all	6660	1	26274044	0.0000000
all	6665	2	26274044	0.0000001
all	6682	1	26274044	0.0000000
all	6685	1	26274044	0.0000000
all	6687	1	26274044	0.0000000
all	6693	1	26274044	0.0000000
all	6694	1	26274044	0.0000000
all	6695	1	26274044	0.0000000
all	6708	1	26274044	0.0000000
all	6709	1	26274044	0.0000000
all	6716	1	26274044	0.0000000
all	6725	1	26274044	0.0000000
all	6729	1	26274044	0.0000000
all	6739	1	26274044	0.0000000
all	6740	1	26274044	0.0000000
all	6745	1	26274044	0.0000000
all	6746	1	26274044	0.0000000
all	6749	1	26274044	0.0000000
all	6752	1	26274044	0.0000000
all	6757	1	26274044	0.0000000
all	6759	1	26274044	0.0000000
all	6762	1	26274044	0.0000000
all	6773	1	26274044	0.0000000
all	6774	1	26274044	0.0000000
all	6788	1	26274044	0.0000000
all	6789	1	26274044	0.0000000
all	6796	1	26274044	0.0000000
all	6797	1	26274044	0.0000000
all	6809	1	26274044	0.0000000
all	6810	1	26274044	0.0000000
all	6814	1	26274044	0.0000000
all	6815	1	26274044	0.0000000
all	6816	1	26274044	0.0000000
all	6822	1	26274044	0.0000000
all	6828	1	26274044	0.0000000
all	6840	1	26274044	0.0000000
all	6847	1	26274044	0.0000000
all	6848	1	26274044	0.0000000
all	6850	1	26274044	0.0000000
all	6867	1	26274044	0.0000000
all	6873	1	26274044	0.0000000
all	6875	1	26274044	0.0000000
all	6881	1	26274044	0.0000000
all	6883	1	26274044	0.0000000
all	6887	1	26274044	0.0000000
all	6889	2	26274044	0.0000001
all	6890	1	26274044	0.0000000
all	6908	1	26274044	0.0000000
all	6909	1	26274044	0.0000000
all	6923	1	26274044	0.0000000
all	6927	1	26274044	0.0000000
all	6932	1	26274044	0.0000000
all	6934	1	26274044	0.0000000
all	6939	1	26274044	0.0000000
all	6958	1	26274044	0.0000000
all	6967	1	26274044	0.0000000
all	6970	1	26274044	0.0000000
all	6973	1	26274044	0.0000000
all	6976	1	26274044	0.0000000
all	6980	1	26274044	0.0000000
all	6981	1	26274044	0.0000000
all	6998	1	26274044	0.0000000
all	7002	1	26274044	0.0000000
all	7006	1	26274044	0.0000000
all	7010	1	26274044	0.0000000
all	7015	2	26274044	0.0000001
all	7020	1	26274044	0.0000000
all	7024	1	26274044	0.0000000
all	7025	1	26274044	0.0000000
all	7027	1	26274044	0.0000000
all	7050	2	26274044	0.0000001
all	7053	1	26274044	0.0000000
all	7055	1	26274044	0.0000000
all	7056	1	26274044	0.0000000
all	7057	1	26274044	0.0000000
all	7060	1	26274044	0.0000000
all	7064	1	26274044	0.0000000
all	7072	1	26274044	0.0000000
all	7074	1	26274044	0.0000000
all	7077	1	26274044	0.0000000
all	7083	1	26274044	0.0000000
all	7091	1	26274044	0.0000000
all	7093	1	26274044	0.0000000
all	7105	1	26274044	0.0000000
all	7115	1	26274044	0.0000000
all	7117	1	26274044	0.0000000
all	7120	1	26274044	0.0000000
all	7131	1	26274044	0.0000000
all	7133	2	26274044	0.0000001
all	7140	1	26274044	0.0000000
all	7147	1	26274044	0.0000000
all	7151	1	26274044	0.0000000
all	7152	1	26274044	0.0000000
all	7154	1	26274044	0.0000000
all	7157	1	26274044	0.0000000
all	7158	1	26274044	0.0000000
all	7168	2	26274044	0.0000001
all	7169	2	26274044	0.0000001
all	7170	2	26274044	0.0000001
all	7173	1	26274044	0.0000000
all	7174	1	26274044	0.0000000
all	7175	2	26274044	0.0000001
all	7176	1	26274044	0.0000000
all	7179	1	26274044	0.0000000
all	7181	2	26274044	0.0000001
all	7182	1	26274044	0.0000000
all	7183	1	26274044	0.0000000
all	7185	1	26274044	0.0000000
all	7186	2	26274044	0.0000001
all	7190	1	26274044	0.0000000
all	7192	1	26274044	0.0000000
all	7195	1	26274044	0.0000000
all	7200	1	26274044	0.0000000
all	7202	1	26274044	0.0000000
all	7204	1	26274044	0.0000000
all	7205	1	26274044	0.0000000
all	7215	1	26274044	0.0000000
all	7217	1	26274044	0.0000000
all	7218	1	26274044	0.0000000
all	7219	1	26274044	0.0000000
all	7221	1	26274044	0.0000000
all	7224	1	26274044	0.0000000
all	7228	1	26274044	0.0000000
all	7245	2	26274044	0.0000001
all	7247	1	26274044	0.0000000
all	7255	1	26274044	0.0000000
all	7256	2	26274044	0.0000001
all	7259	1	26274044	0.0000000
all	7270	1	26274044	0.0000000
all	7280	1	26274044	0.0000000
all	7290	1	26274044	0.0000000
all	7295	2	26274044	0.0000001
all	7306	1	26274044	0.0000000
all	7308	1	26274044	0.0000000
all	7313	1	26274044	0.0000000
all	7318	1	26274044	0.0000000
all	7319	2	26274044	0.0000001
all	7322	1	26274044	0.0000000
all	7326	1	26274044	0.0000000
all	7335	2	26274044	0.0000001
all	7346	1	26274044	0.0000000
all	7347	1	26274044	0.0000000
all	7348	1	26274044	0.0000000
all	7352	1	26274044	0.0000000
all	7355	1	26274044	0.0000000
all	7366	1	26274044	0.0000000
all	7371	1	26274044	0.0000000
all	7375	2	26274044	0.0000001
all	7378	1	26274044	0.0000000
all	7396	1	26274044	0.0000000
all	7397	1	26274044	0.0000000
all	7398	1	26274044	0.0000000
all	7401	1	26274044	0.0000000
all	7420	2	26274044	0.0000001
all	7423	1	26274044	0.0000000
all	7426	2	26274044	0.0000001
all	7433	1	26274044	0.0000000
all	7449	1	26274044	0.0000000
all	7451	1	26274044	0.0000000
all	7468	1	26274044	0.0000000
all	7469	1	26274044	0.0000000
all	7471	1	26274044	0.0000000
all	7478	1	26274044	0.0000000
all	7488	1	26274044	0.0000000
all	7489	1	26274044	0.0000000
all	7498	1	26274044	0.0000000
all	7502	1	26274044	0.0000000
all	7503	1	26274044	0.0000000
all	7510	1	26274044	0.0000000
all	7522	1	26274044	0.0000000
all	7528	1	26274044	0.0000000
all	7538	2	26274044	0.0000001
all	7540	1	26274044	0.0000000
all	7548	1	26274044	0.0000000
all	7553	1	26274044	0.0000000
all	7564	2	26274044	0.0000001
all	7567	1	26274044	0.0000000
all	7572	1	26274044	0.0000000
all	7575	2	26274044	0.0000001
all	7583	1	26274044	0.0000000
all	7586	1	26274044	0.0000000
all	7591	1	26274044	0.0000000
all	7595	1	26274044	0.0000000
all	7600	1	26274044	0.0000000
all	7602	1	26274044	0.0000000
all	7605	1	26274044	0.0000000
all	7607	1	26274044	0.0000000
all	7614	1	26274044	0.0000000
all	7619	1	26274044	0.0000000
all	7621	1	26274044	0.0000000
all	7624	1	26274044	0.0000000
all	7628	1	26274044	0.0000000
all	7633	1	26274044	0.0000000
all	7634	2	26274044	0.0000001
all	7638	1	26274044	0.0000000
all	7643	1	26274044	0.0000000
all	7644	1	26274044	0.0000000
all	7652	1	26274044	0.0000000
all	7654	2	26274044	0.0000001
all	7665	1	26274044	0.0000000
all	7669	1	26274044	0.0000000
all	7679	1	26274044	0.0000000
all	7682	1	26274044	0.0000000
all	7683	1	26274044	0.0000000
all	7685	2	26274044	0.0000001
all	7687	1	26274044	0.0000000
all	7691	1	26274044	0.0000000
all	7702	1	26274044	0.0000000
all	7704	1	26274044	0.0000000
all	7706	1	26274044	0.0000000
all	7716	1	26274044	0.0000000
all	7719	1	26274044	0.0000000
all	7730	1	26274044	0.0000000
all	7742	1	26274044	0.0000000
all	7744	1	26274044	0.0000000
all	7757	1	26274044	0.0000000
all	7764	2	26274044	0.0000001
all	7766	1	26274044	0.0000000
all	7767	1	26274044	0.0000000
all	7776	1	26274044	0.0000000
all	7778	1	26274044	0.0000000
all	7780	1	26274044	0.0000000
all	7783	1	26274044	0.0000000
all	7789	1	26274044	0.0000000
all	7790	1	26274044	0.0000000
all	7797	1	26274044	0.0000000
all	7798	1	26274044	0.0000000
all	7803	1	26274044	0.0000000
all	7805	1	26274044	0.0000000
all	7809	1	26274044	0.0000000
all	7812	1	26274044	0.0000000
all	7814	1	26274044	0.0000000
all	7821	2	26274044	0.0000001
all	7827	1	26274044	0.0000000
all	7831	1	26274044	0.0000000
all	7834	2	26274044	0.0000001
all	7838	1	26274044	0.0000000
all	7840	1	26274044	0.0000000
all	7842	1	26274044	0.0000000
all	7852	1	26274044	0.0000000
all	7853	1	26274044	0.0000000
all	7858	1	26274044	0.0000000
all	7860	1	26274044	0.0000000
all	7867	1	26274044	0.0000000
all	7870	1	26274044	0.0000000
all	7882	1	26274044	0.0000000
all	7884	1	26274044	0.0000000
all	7893	2	26274044	0.0000001
all	7895	1	26274044	0.0000000
all	7898	1	26274044	0.0000000
all	7911	2	26274044	0.0000001
all	7912	1	26274044	0.0000000
all	7916	2	26274044	0.0000001
all	7917	1	26274044	0.0000000
all	7918	1	26274044	0.0000000
all	7925	1	26274044	0.0000000
all	7928	1	26274044	0.0000000
all	7944	1	26274044	0.0000000
all	7946	1	26274044	0.0000000
all	7948	1	26274044	0.0000000
all	7950	1	26274044	0.0000000
all	7955	1	26274044	0.0000000
all	7957	1	26274044	0.0000000
all	7960	1	26274044	0.0000000
all	7965	1	26274044	0.0000000
all	7969	1	26274044	0.0000000
all	7976	1	26274044	0.0000000
all	7982	1	26274044	0.0000000
all	7991	1	26274044	0.0000000
all	7992	1	26274044	0.0000000
all	7993	1	26274044	0.0000000
all	7999	2	26274044	0.0000001
all	8004	1	26274044	0.0000000
all	8005	1	26274044	0.0000000
all	8012	1	26274044	0.0000000
all	8018	1	26274044	0.0000000
all	8019	1	26274044	0.0000000
all	8024	1	26274044	0.0000000
all	8025	1	26274044	0.0000000
all	8027	1	26274044	0.0000000
all	8030	1	26274044	0.0000000
all	8036	1	26274044	0.0000000
all	8041	1	26274044	0.0000000
all	8046	1	26274044	0.0000000
all	8058	1	26274044	0.0000000
all	8060	1	26274044	0.0000000
all	8064	2	26274044	0.0000001
all	8065	1	26274044	0.0000000
all	8066	1	26274044	0.0000000
all	8068	1	26274044	0.0000000
all	8073	1	26274044	0.0000000
all	8076	1	26274044	0.0000000
all	8092	1	26274044	0.0000000
all	8096	1	26274044	0.0000000
all	8097	1	26274044	0.0000000
all	8104	1	26274044	0.0000000
all	8105	1	26274044	0.0000000
all	8106	3	26274044	0.0000001
all	8107	2	26274044	0.0000001
all	8112	2	26274044	0.0000001
all	8115	1	26274044	0.0000000
all	8117	1	26274044	0.0000000
all	8128	1	26274044	0.0000000
all	8129	3	26274044	0.0000001
all	8130	1	26274044	0.0000000
all	8131	1	26274044	0.0000000
all	8132	1	26274044	0.0000000
all	8140	1	26274044	0.0000000
all	8143	2	26274044	0.0000001
all	8148	1	26274044	0.0000000
all	8152	2	26274044	0.0000001
all	8156	1	26274044	0.0000000
all	8157	1	26274044	0.0000000
all	8159	1	26274044	0.0000000
all	8160	1	26274044	0.0000000
all	8164	2	26274044	0.0000001
all	8165	1	26274044	0.0000000
all	8169	1	26274044	0.0000000
