all	5202	1	340466472	0.0000000
all	5203	1	340466472	0.0000000
all	5205	2	340466472	0.0000000
all	5206	1	340466472	0.0000000
all	5207	1	340466472	0.0000000
all	5211	1	340466472	0.0000000
all	5212	1	340466472	0.0000000
all	5213	2	340466472	0.0000000
all	5215	1	340466472	0.0000000
all	5217	2	340466472	0.0000000
all	5219	1	340466472	0.0000000
all	5220	2	340466472	0.0000000
all	5223	1	340466472	0.0000000
all	5224	1	340466472	0.0000000
all	5226	2	340466472	0.0000000
all	5228	2	340466472	0.0000000
all	5229	1	340466472	0.0000000
all	5230	1	340466472	0.0000000
all	5231	2	340466472	0.0000000
all	5232	1	340466472	0.0000000
all	5233	1	340466472	0.0000000
all	5235	1	340466472	0.0000000
all	5236	1	340466472	0.0000000
all	5241	1	340466472	0.0000000
all	5243	2	340466472	0.0000000
all	5244	1	340466472	0.0000000
all	5245	1	340466472	0.0000000
all	5248	1	340466472	0.0000000
all	5250	1	340466472	0.0000000
all	5251	2	340466472	0.0000000
all	5252	1	340466472	0.0000000
all	5255	1	340466472	0.0000000
all	5256	3	340466472	0.0000000
all	5257	1	340466472	0.0000000
all	5258	2	340466472	0.0000000
all	5259	2	340466472	0.0000000
all	5263	2	340466472	0.0000000
all	5265	1	340466472	0.0000000
all	5267	3	340466472	0.0000000
all	5268	1	340466472	0.0000000
all	5269	1	340466472	0.0000000
all	5270	1	340466472	0.0000000
all	5271	1	340466472	0.0000000
all	5273	1	340466472	0.0000000
all	5274	1	340466472	0.0000000
all	5275	1	340466472	0.0000000
all	5276	3	340466472	0.0000000
all	5277	1	340466472	0.0000000
all	5278	2	340466472	0.0000000
all	5279	1	340466472	0.0000000
all	5280	1	340466472	0.0000000
all	5282	1	340466472	0.0000000
all	5284	1	340466472	0.0000000
all	5286	1	340466472	0.0000000
all	5287	2	340466472	0.0000000
all	5288	4	340466472	0.0000000
all	5289	2	340466472	0.0000000
all	5291	2	340466472	0.0000000
all	5294	1	340466472	0.0000000
all	5295	3	340466472	0.0000000
all	5298	1	340466472	0.0000000
all	5299	1	340466472	0.0000000
all	5301	3	340466472	0.0000000
all	5302	1	340466472	0.0000000
all	5303	2	340466472	0.0000000
all	5304	3	340466472	0.0000000
all	5305	2	340466472	0.0000000
all	5307	1	340466472	0.0000000
all	5308	1	340466472	0.0000000
all	5309	3	340466472	0.0000000
all	5310	1	340466472	0.0000000
all	5311	1	340466472	0.0000000
all	5313	1	340466472	0.0000000
all	5316	1	340466472	0.0000000
all	5317	2	340466472	0.0000000
all	5318	1	340466472	0.0000000
all	5321	1	340466472	0.0000000
all	5324	1	340466472	0.0000000
all	5325	2	340466472	0.0000000
all	5326	3	340466472	0.0000000
all	5327	2	340466472	0.0000000
all	5328	1	340466472	0.0000000
all	5330	2	340466472	0.0000000
all	5331	1	340466472	0.0000000
all	5332	3	340466472	0.0000000
all	5336	1	340466472	0.0000000
all	5340	1	340466472	0.0000000
all	5342	3	340466472	0.0000000
all	5343	1	340466472	0.0000000
all	5347	1	340466472	0.0000000
all	5348	2	340466472	0.0000000
all	5352	1	340466472	0.0000000
all	5353	1	340466472	0.0000000
all	5354	2	340466472	0.0000000
all	5357	1	340466472	0.0000000
all	5359	1	340466472	0.0000000
all	5360	1	340466472	0.0000000
all	5361	2	340466472	0.0000000
all	5364	2	340466472	0.0000000
all	5366	3	340466472	0.0000000
all	5369	1	340466472	0.0000000
all	5371	2	340466472	0.0000000
all	5375	1	340466472	0.0000000
all	5377	1	340466472	0.0000000
all	5378	1	340466472	0.0000000
all	5379	1	340466472	0.0000000
all	5380	2	340466472	0.0000000
all	5385	2	340466472	0.0000000
all	5386	1	340466472	0.0000000
all	5389	2	340466472	0.0000000
all	5392	1	340466472	0.0000000
all	5393	2	340466472	0.0000000
all	5394	1	340466472	0.0000000
all	5396	1	340466472	0.0000000
all	5397	2	340466472	0.0000000
all	5398	1	340466472	0.0000000
all	5399	1	340466472	0.0000000
all	5400	1	340466472	0.0000000
all	5401	1	340466472	0.0000000
all	5402	3	340466472	0.0000000
all	5403	2	340466472	0.0000000
all	5406	2	340466472	0.0000000
all	5407	2	340466472	0.0000000
all	5408	1	340466472	0.0000000
all	5409	1	340466472	0.0000000
all	5412	2	340466472	0.0000000
all	5414	1	340466472	0.0000000
all	5415	3	340466472	0.0000000
all	5416	1	340466472	0.0000000
all	5418	1	340466472	0.0000000
all	5419	1	340466472	0.0000000
all	5421	1	340466472	0.0000000
all	5422	1	340466472	0.0000000
all	5423	2	340466472	0.0000000
all	5424	1	340466472	0.0000000
all	5425	3	340466472	0.0000000
all	5426	1	340466472	0.0000000
all	5427	1	340466472	0.0000000
all	5428	3	340466472	0.0000000
all	5431	1	340466472	0.0000000
all	5433	3	340466472	0.0000000
all	5436	3	340466472	0.0000000
all	5437	1	340466472	0.0000000
all	5438	1	340466472	0.0000000
all	5440	1	340466472	0.0000000
all	5442	1	340466472	0.0000000
all	5443	1	340466472	0.0000000
all	5444	2	340466472	0.0000000
all	5446	2	340466472	0.0000000
all	5447	1	340466472	0.0000000
all	5449	2	340466472	0.0000000
all	5451	1	340466472	0.0000000
all	5455	1	340466472	0.0000000
all	5456	2	340466472	0.0000000
all	5457	2	340466472	0.0000000
all	5458	1	340466472	0.0000000
all	5462	2	340466472	0.0000000
all	5464	2	340466472	0.0000000
all	5467	3	340466472	0.0000000
all	5468	1	340466472	0.0000000
all	5470	1	340466472	0.0000000
all	5471	2	340466472	0.0000000
all	5472	3	340466472	0.0000000
all	5473	1	340466472	0.0000000
all	5474	1	340466472	0.0000000
all	5476	1	340466472	0.0000000
all	5477	3	340466472	0.0000000
all	5478	1	340466472	0.0000000
all	5479	1	340466472	0.0000000
all	5481	4	340466472	0.0000000
all	5482	1	340466472	0.0000000
all	5483	2	340466472	0.0000000
all	5484	3	340466472	0.0000000
all	5485	2	340466472	0.0000000
all	5488	4	340466472	0.0000000
all	5489	1	340466472	0.0000000
all	5490	1	340466472	0.0000000
all	5491	4	340466472	0.0000000
all	5492	1	340466472	0.0000000
all	5494	2	340466472	0.0000000
all	5495	2	340466472	0.0000000
all	5496	3	340466472	0.0000000
all	5497	3	340466472	0.0000000
all	5498	2	340466472	0.0000000
all	5501	2	340466472	0.0000000
all	5502	1	340466472	0.0000000
all	5503	3	340466472	0.0000000
all	5504	2	340466472	0.0000000
all	5505	2	340466472	0.0000000
all	5506	2	340466472	0.0000000
all	5507	2	340466472	0.0000000
all	5509	1	340466472	0.0000000
all	5510	1	340466472	0.0000000
all	5511	2	340466472	0.0000000
all	5512	3	340466472	0.0000000
all	5513	1	340466472	0.0000000
all	5514	1	340466472	0.0000000
all	5515	2	340466472	0.0000000
all	5516	2	340466472	0.0000000
all	5517	1	340466472	0.0000000
all	5518	1	340466472	0.0000000
all	5519	2	340466472	0.0000000
all	5520	2	340466472	0.0000000
all	5521	2	340466472	0.0000000
all	5522	1	340466472	0.0000000
all	5523	3	340466472	0.0000000
all	5524	2	340466472	0.0000000
all	5525	1	340466472	0.0000000
all	5526	1	340466472	0.0000000
all	5527	2	340466472	0.0000000
all	5528	2	340466472	0.0000000
all	5529	2	340466472	0.0000000
all	5530	3	340466472	0.0000000
all	5531	1	340466472	0.0000000
all	5532	2	340466472	0.0000000
all	5533	4	340466472	0.0000000
all	5534	1	340466472	0.0000000
all	5537	2	340466472	0.0000000
all	5539	3	340466472	0.0000000
all	5541	1	340466472	0.0000000
all	5542	3	340466472	0.0000000
all	5543	2	340466472	0.0000000
all	5544	4	340466472	0.0000000
all	5545	4	340466472	0.0000000
all	5547	3	340466472	0.0000000
all	5548	1	340466472	0.0000000
all	5549	2	340466472	0.0000000
all	5550	6	340466472	0.0000000
all	5551	2	340466472	0.0000000
all	5552	6	340466472	0.0000000
all	5553	5	340466472	0.0000000
all	5554	3	340466472	0.0000000
all	5555	2	340466472	0.0000000
all	5556	4	340466472	0.0000000
all	5557	9	340466472	0.0000000
all	5558	4	340466472	0.0000000
all	5559	4	340466472	0.0000000
all	5560	5	340466472	0.0000000
all	5561	3	340466472	0.0000000
all	5562	3	340466472	0.0000000
all	5563	3	340466472	0.0000000
all	5564	2	340466472	0.0000000
all	5565	2	340466472	0.0000000
all	5568	3	340466472	0.0000000
all	5569	1	340466472	0.0000000
all	5570	1	340466472	0.0000000
all	5571	2	340466472	0.0000000
all	5573	3	340466472	0.0000000
all	5574	1	340466472	0.0000000
all	5575	3	340466472	0.0000000
all	5576	2	340466472	0.0000000
all	5578	1	340466472	0.0000000
all	5580	1	340466472	0.0000000
all	5581	1	340466472	0.0000000
all	5582	4	340466472	0.0000000
all	5583	1	340466472	0.0000000
all	5585	1	340466472	0.0000000
all	5586	2	340466472	0.0000000
all	5588	1	340466472	0.0000000
all	5589	2	340466472	0.0000000
all	5590	3	340466472	0.0000000
all	5591	1	340466472	0.0000000
all	5593	5	340466472	0.0000000
all	5594	2	340466472	0.0000000
all	5595	1	340466472	0.0000000
all	5596	1	340466472	0.0000000
all	5597	4	340466472	0.0000000
all	5599	2	340466472	0.0000000
all	5600	1	340466472	0.0000000
all	5601	1	340466472	0.0000000
all	5602	4	340466472	0.0000000
all	5604	2	340466472	0.0000000
all	5605	2	340466472	0.0000000
all	5606	1	340466472	0.0000000
all	5607	1	340466472	0.0000000
all	5608	5	340466472	0.0000000
all	5609	2	340466472	0.0000000
all	5610	3	340466472	0.0000000
all	5612	2	340466472	0.0000000
all	5613	2	340466472	0.0000000
all	5614	1	340466472	0.0000000
all	5615	3	340466472	0.0000000
all	5616	1	340466472	0.0000000
all	5617	2	340466472	0.0000000
all	5618	2	340466472	0.0000000
all	5619	1	340466472	0.0000000
all	5623	1	340466472	0.0000000
all	5624	2	340466472	0.0000000
all	5625	1	340466472	0.0000000
all	5626	2	340466472	0.0000000
all	5627	2	340466472	0.0000000
all	5628	1	340466472	0.0000000
all	5630	2	340466472	0.0000000
all	5632	2	340466472	0.0000000
all	5634	6	340466472	0.0000000
all	5635	1	340466472	0.0000000
all	5637	4	340466472	0.0000000
all	5638	2	340466472	0.0000000
all	5639	2	340466472	0.0000000
all	5640	3	340466472	0.0000000
all	5641	1	340466472	0.0000000
all	5642	3	340466472	0.0000000
all	5643	3	340466472	0.0000000
all	5645	1	340466472	0.0000000
all	5646	3	340466472	0.0000000
all	5647	1	340466472	0.0000000
all	5648	1	340466472	0.0000000
all	5649	2	340466472	0.0000000
all	5650	2	340466472	0.0000000
all	5651	1	340466472	0.0000000
all	5652	3	340466472	0.0000000
all	5653	3	340466472	0.0000000
all	5654	2	340466472	0.0000000
all	5657	1	340466472	0.0000000
all	5658	2	340466472	0.0000000
all	5659	1	340466472	0.0000000
all	5660	1	340466472	0.0000000
all	5661	1	340466472	0.0000000
all	5663	2	340466472	0.0000000
all	5664	2	340466472	0.0000000
all	5666	1	340466472	0.0000000
all	5667	2	340466472	0.0000000
all	5669	1	340466472	0.0000000
all	5670	4	340466472	0.0000000
all	5672	2	340466472	0.0000000
all	5673	1	340466472	0.0000000
all	5674	1	340466472	0.0000000
all	5677	2	340466472	0.0000000
all	5679	1	340466472	0.0000000
all	5681	3	340466472	0.0000000
all	5684	2	340466472	0.0000000
all	5685	3	340466472	0.0000000
all	5687	3	340466472	0.0000000
all	5689	1	340466472	0.0000000
all	5690	2	340466472	0.0000000
all	5692	2	340466472	0.0000000
all	5693	3	340466472	0.0000000
all	5695	2	340466472	0.0000000
all	5696	2	340466472	0.0000000
all	5697	2	340466472	0.0000000
all	5698	1	340466472	0.0000000
all	5699	1	340466472	0.0000000
all	5700	2	340466472	0.0000000
all	5701	1	340466472	0.0000000
all	5704	4	340466472	0.0000000
all	5705	2	340466472	0.0000000
all	5706	3	340466472	0.0000000
all	5707	2	340466472	0.0000000
all	5709	2	340466472	0.0000000
all	5710	1	340466472	0.0000000
all	5711	1	340466472	0.0000000
all	5712	1	340466472	0.0000000
all	5713	1	340466472	0.0000000
all	5715	1	340466472	0.0000000
all	5716	1	340466472	0.0000000
all	5717	3	340466472	0.0000000
all	5718	1	340466472	0.0000000
all	5719	2	340466472	0.0000000
all	5721	2	340466472	0.0000000
all	5722	1	340466472	0.0000000
all	5723	1	340466472	0.0000000
all	5724	2	340466472	0.0000000
all	5725	1	340466472	0.0000000
all	5726	1	340466472	0.0000000
all	5727	1	340466472	0.0000000
all	5729	2	340466472	0.0000000
all	5730	4	340466472	0.0000000
all	5731	3	340466472	0.0000000
all	5732	2	340466472	0.0000000
all	5733	4	340466472	0.0000000
all	5734	4	340466472	0.0000000
all	5735	6	340466472	0.0000000
all	5736	2	340466472	0.0000000
all	5737	3	340466472	0.0000000
all	5738	2	340466472	0.0000000
all	5739	1	340466472	0.0000000
all	5741	1	340466472	0.0000000
all	5742	3	340466472	0.0000000
all	5743	2	340466472	0.0000000
all	5745	1	340466472	0.0000000
all	5746	1	340466472	0.0000000
all	5747	5	340466472	0.0000000
all	5748	3	340466472	0.0000000
all	5750	3	340466472	0.0000000
all	5751	1	340466472	0.0000000
all	5752	1	340466472	0.0000000
all	5753	3	340466472	0.0000000
all	5754	2	340466472	0.0000000
all	5756	3	340466472	0.0000000
all	5758	1	340466472	0.0000000
all	5759	1	340466472	0.0000000
all	5760	1	340466472	0.0000000
all	5761	1	340466472	0.0000000
all	5763	1	340466472	0.0000000
all	5764	2	340466472	0.0000000
all	5765	3	340466472	0.0000000
all	5767	2	340466472	0.0000000
all	5768	1	340466472	0.0000000
all	5770	1	340466472	0.0000000
all	5771	1	340466472	0.0000000
all	5773	2	340466472	0.0000000
all	5774	4	340466472	0.0000000
all	5775	3	340466472	0.0000000
all	5777	1	340466472	0.0000000
all	5778	1	340466472	0.0000000
all	5779	2	340466472	0.0000000
all	5780	2	340466472	0.0000000
all	5781	1	340466472	0.0000000
all	5782	6	340466472	0.0000000
all	5783	2	340466472	0.0000000
all	5784	1	340466472	0.0000000
all	5786	2	340466472	0.0000000
all	5787	3	340466472	0.0000000
all	5788	2	340466472	0.0000000
all	5789	1	340466472	0.0000000
all	5790	1	340466472	0.0000000
all	5791	1	340466472	0.0000000
all	5792	2	340466472	0.0000000
all	5793	2	340466472	0.0000000
all	5794	2	340466472	0.0000000
all	5795	3	340466472	0.0000000
all	5796	1	340466472	0.0000000
all	5797	3	340466472	0.0000000
all	5799	1	340466472	0.0000000
all	5800	4	340466472	0.0000000
all	5801	2	340466472	0.0000000
all	5804	2	340466472	0.0000000
all	5806	1	340466472	0.0000000
all	5807	4	340466472	0.0000000
all	5808	2	340466472	0.0000000
all	5809	2	340466472	0.0000000
all	5810	1	340466472	0.0000000
all	5811	1	340466472	0.0000000
all	5812	1	340466472	0.0000000
all	5813	1	340466472	0.0000000
all	5814	2	340466472	0.0000000
all	5815	2	340466472	0.0000000
all	5816	2	340466472	0.0000000
all	5817	1	340466472	0.0000000
all	5818	1	340466472	0.0000000
all	5819	1	340466472	0.0000000
all	5822	2	340466472	0.0000000
all	5823	1	340466472	0.0000000
all	5824	1	340466472	0.0000000
all	5825	3	340466472	0.0000000
all	5826	1	340466472	0.0000000
all	5827	2	340466472	0.0000000
all	5830	1	340466472	0.0000000
all	5832	1	340466472	0.0000000
all	5833	2	340466472	0.0000000
all	5834	1	340466472	0.0000000
all	5835	2	340466472	0.0000000
all	5836	2	340466472	0.0000000
all	5838	1	340466472	0.0000000
all	5839	1	340466472	0.0000000
all	5841	2	340466472	0.0000000
all	5842	1	340466472	0.0000000
all	5843	2	340466472	0.0000000
all	5844	3	340466472	0.0000000
all	5845	2	340466472	0.0000000
all	5851	1	340466472	0.0000000
all	5852	1	340466472	0.0000000
all	5853	2	340466472	0.0000000
all	5854	1	340466472	0.0000000
all	5855	2	340466472	0.0000000
all	5856	3	340466472	0.0000000
all	5857	1	340466472	0.0000000
all	5863	1	340466472	0.0000000
all	5864	1	340466472	0.0000000
all	5865	2	340466472	0.0000000
all	5867	2	340466472	0.0000000
all	5868	2	340466472	0.0000000
all	5869	1	340466472	0.0000000
all	5870	2	340466472	0.0000000
all	5872	3	340466472	0.0000000
all	5875	3	340466472	0.0000000
all	5879	2	340466472	0.0000000
all	5880	1	340466472	0.0000000
all	5881	1	340466472	0.0000000
all	5882	2	340466472	0.0000000
all	5884	3	340466472	0.0000000
all	5885	1	340466472	0.0000000
all	5886	2	340466472	0.0000000
all	5887	2	340466472	0.0000000
all	5890	2	340466472	0.0000000
all	5891	2	340466472	0.0000000
all	5892	2	340466472	0.0000000
all	5893	2	340466472	0.0000000
all	5894	2	340466472	0.0000000
all	5897	1	340466472	0.0000000
all	5898	2	340466472	0.0000000
all	5899	2	340466472	0.0000000
all	5900	2	340466472	0.0000000
all	5902	2	340466472	0.0000000
all	5903	3	340466472	0.0000000
all	5904	1	340466472	0.0000000
all	5905	2	340466472	0.0000000
all	5907	2	340466472	0.0000000
all	5909	2	340466472	0.0000000
all	5910	1	340466472	0.0000000
all	5912	3	340466472	0.0000000
all	5913	2	340466472	0.0000000
all	5914	4	340466472	0.0000000
all	5915	1	340466472	0.0000000
all	5916	1	340466472	0.0000000
all	5917	2	340466472	0.0000000
all	5919	1	340466472	0.0000000
all	5920	2	340466472	0.0000000
all	5923	3	340466472	0.0000000
all	5924	1	340466472	0.0000000
all	5927	1	340466472	0.0000000
all	5928	1	340466472	0.0000000
all	5929	1	340466472	0.0000000
all	5930	1	340466472	0.0000000
all	5932	1	340466472	0.0000000
all	5933	1	340466472	0.0000000
all	5934	2	340466472	0.0000000
all	5935	2	340466472	0.0000000
all	5936	1	340466472	0.0000000
all	5937	3	340466472	0.0000000
all	5938	3	340466472	0.0000000
all	5939	1	340466472	0.0000000
all	5940	1	340466472	0.0000000
all	5942	1	340466472	0.0000000
all	5943	2	340466472	0.0000000
all	5944	1	340466472	0.0000000
all	5945	3	340466472	0.0000000
all	5946	1	340466472	0.0000000
all	5948	1	340466472	0.0000000
all	5950	3	340466472	0.0000000
all	5951	1	340466472	0.0000000
all	5953	4	340466472	0.0000000
all	5954	3	340466472	0.0000000
all	5955	1	340466472	0.0000000
all	5956	1	340466472	0.0000000
all	5957	4	340466472	0.0000000
all	5959	5	340466472	0.0000000
all	5960	1	340466472	0.0000000
all	5961	2	340466472	0.0000000
all	5962	2	340466472	0.0000000
all	5965	2	340466472	0.0000000
all	5967	2	340466472	0.0000000
all	5968	2	340466472	0.0000000
all	5969	1	340466472	0.0000000
all	5970	2	340466472	0.0000000
all	5971	1	340466472	0.0000000
all	5972	2	340466472	0.0000000
all	5973	1	340466472	0.0000000
all	5974	2	340466472	0.0000000
all	5975	2	340466472	0.0000000
all	5976	2	340466472	0.0000000
all	5977	2	340466472	0.0000000
all	5978	1	340466472	0.0000000
all	5979	3	340466472	0.0000000
all	5982	3	340466472	0.0000000
all	5985	1	340466472	0.0000000
all	5987	1	340466472	0.0000000
all	5989	4	340466472	0.0000000
all	5992	2	340466472	0.0000000
all	5993	3	340466472	0.0000000
all	5994	1	340466472	0.0000000
all	5995	3	340466472	0.0000000
all	5996	4	340466472	0.0000000
all	5997	3	340466472	0.0000000
all	5999	1	340466472	0.0000000
all	6000	2	340466472	0.0000000
all	6001	2	340466472	0.0000000
all	6003	3	340466472	0.0000000
all	6005	2	340466472	0.0000000
all	6006	2	340466472	0.0000000
all	6007	2	340466472	0.0000000
all	6008	3	340466472	0.0000000
all	6009	3	340466472	0.0000000
all	6010	1	340466472	0.0000000
all	6011	2	340466472	0.0000000
all	6012	2	340466472	0.0000000
all	6013	3	340466472	0.0000000
all	6014	3	340466472	0.0000000
all	6015	2	340466472	0.0000000
all	6016	3	340466472	0.0000000
all	6017	2	340466472	0.0000000
all	6018	4	340466472	0.0000000
all	6019	2	340466472	0.0000000
all	6020	2	340466472	0.0000000
all	6023	1	340466472	0.0000000
all	6026	5	340466472	0.0000000
all	6027	4	340466472	0.0000000
all	6028	1	340466472	0.0000000
all	6029	1	340466472	0.0000000
all	6030	3	340466472	0.0000000
all	6031	1	340466472	0.0000000
all	6034	2	340466472	0.0000000
all	6035	3	340466472	0.0000000
all	6037	2	340466472	0.0000000
all	6038	4	340466472	0.0000000
all	6039	1	340466472	0.0000000
all	6040	1	340466472	0.0000000
all	6041	1	340466472	0.0000000
all	6042	2	340466472	0.0000000
all	6043	4	340466472	0.0000000
all	6044	1	340466472	0.0000000
all	6047	2	340466472	0.0000000
all	6049	2	340466472	0.0000000
all	6050	3	340466472	0.0000000
all	6052	1	340466472	0.0000000
all	6053	4	340466472	0.0000000
all	6054	3	340466472	0.0000000
all	6055	1	340466472	0.0000000
all	6056	3	340466472	0.0000000
all	6057	2	340466472	0.0000000
all	6060	1	340466472	0.0000000
all	6061	2	340466472	0.0000000
all	6062	3	340466472	0.0000000
all	6063	1	340466472	0.0000000
all	6064	2	340466472	0.0000000
all	6065	2	340466472	0.0000000
all	6068	2	340466472	0.0000000
all	6070	2	340466472	0.0000000
all	6072	1	340466472	0.0000000
all	6073	2	340466472	0.0000000
all	6074	1	340466472	0.0000000
all	6075	2	340466472	0.0000000
all	6078	2	340466472	0.0000000
all	6079	2	340466472	0.0000000
all	6080	2	340466472	0.0000000
all	6081	4	340466472	0.0000000
all	6082	1	340466472	0.0000000
all	6083	2	340466472	0.0000000
all	6085	1	340466472	0.0000000
all	6086	3	340466472	0.0000000
all	6087	2	340466472	0.0000000
all	6088	1	340466472	0.0000000
all	6089	1	340466472	0.0000000
all	6090	2	340466472	0.0000000
all	6091	1	340466472	0.0000000
all	6092	2	340466472	0.0000000
all	6093	3	340466472	0.0000000
all	6094	3	340466472	0.0000000
all	6096	3	340466472	0.0000000
all	6098	1	340466472	0.0000000
all	6099	4	340466472	0.0000000
all	6100	3	340466472	0.0000000
all	6101	4	340466472	0.0000000
all	6102	3	340466472	0.0000000
all	6104	1	340466472	0.0000000
all	6105	1	340466472	0.0000000
all	6107	1	340466472	0.0000000
all	6108	2	340466472	0.0000000
all	6109	4	340466472	0.0000000
all	6110	1	340466472	0.0000000
all	6111	2	340466472	0.0000000
all	6112	2	340466472	0.0000000
all	6113	1	340466472	0.0000000
all	6115	1	340466472	0.0000000
all	6116	4	340466472	0.0000000
all	6118	1	340466472	0.0000000
all	6119	3	340466472	0.0000000
all	6123	1	340466472	0.0000000
all	6124	2	340466472	0.0000000
all	6125	1	340466472	0.0000000
all	6128	2	340466472	0.0000000
all	6129	4	340466472	0.0000000
all	6130	2	340466472	0.0000000
all	6131	2	340466472	0.0000000
all	6132	1	340466472	0.0000000
all	6133	1	340466472	0.0000000
all	6134	1	340466472	0.0000000
all	6136	2	340466472	0.0000000
all	6137	2	340466472	0.0000000
all	6138	3	340466472	0.0000000
all	6139	2	340466472	0.0000000
all	6140	4	340466472	0.0000000
all	6141	3	340466472	0.0000000
all	6142	4	340466472	0.0000000
all	6143	4	340466472	0.0000000
all	6144	5	340466472	0.0000000
all	6145	3	340466472	0.0000000
all	6146	5	340466472	0.0000000
all	6147	4	340466472	0.0000000
all	6148	4	340466472	0.0000000
all	6149	2	340466472	0.0000000
all	6150	1	340466472	0.0000000
all	6151	1	340466472	0.0000000
all	6152	1	340466472	0.0000000
all	6153	2	340466472	0.0000000
all	6154	2	340466472	0.0000000
all	6155	5	340466472	0.0000000
all	6156	3	340466472	0.0000000
all	6157	5	340466472	0.0000000
all	6159	5	340466472	0.0000000
all	6160	3	340466472	0.0000000
all	6161	2	340466472	0.0000000
all	6162	2	340466472	0.0000000
all	6163	5	340466472	0.0000000
all	6164	7	340466472	0.0000000
all	6165	3	340466472	0.0000000
all	6166	6	340466472	0.0000000
all	6167	3	340466472	0.0000000
all	6168	1	340466472	0.0000000
all	6169	7	340466472	0.0000000
all	6170	3	340466472	0.0000000
all	6171	1	340466472	0.0000000
all	6172	4	340466472	0.0000000
all	6173	2	340466472	0.0000000
all	6174	4	340466472	0.0000000
all	6175	3	340466472	0.0000000
all	6176	1	340466472	0.0000000
all	6177	4	340466472	0.0000000
all	6178	2	340466472	0.0000000
all	6179	3	340466472	0.0000000
all	6180	3	340466472	0.0000000
all	6181	3	340466472	0.0000000
all	6182	3	340466472	0.0000000
all	6183	9	340466472	0.0000000
all	6184	6	340466472	0.0000000
all	6185	5	340466472	0.0000000
all	6186	2	340466472	0.0000000
all	6187	3	340466472	0.0000000
all	6188	2	340466472	0.0000000
all	6189	3	340466472	0.0000000
all	6190	4	340466472	0.0000000
all	6191	3	340466472	0.0000000
all	6192	4	340466472	0.0000000
all	6193	2	340466472	0.0000000
all	6194	1	340466472	0.0000000
all	6195	1	340466472	0.0000000
all	6196	2	340466472	0.0000000
all	6197	4	340466472	0.0000000
all	6198	4	340466472	0.0000000
all	6199	1	340466472	0.0000000
all	6200	1	340466472	0.0000000
all	6201	3	340466472	0.0000000
all	6202	2	340466472	0.0000000
all	6203	4	340466472	0.0000000
all	6204	3	340466472	0.0000000
all	6205	1	340466472	0.0000000
all	6207	3	340466472	0.0000000
all	6208	5	340466472	0.0000000
all	6209	4	340466472	0.0000000
all	6210	1	340466472	0.0000000
all	6211	1	340466472	0.0000000
all	6212	4	340466472	0.0000000
all	6213	1	340466472	0.0000000
all	6214	2	340466472	0.0000000
all	6215	1	340466472	0.0000000
all	6216	4	340466472	0.0000000
all	6217	2	340466472	0.0000000
all	6218	3	340466472	0.0000000
all	6219	2	340466472	0.0000000
all	6220	3	340466472	0.0000000
all	6221	2	340466472	0.0000000
all	6222	1	340466472	0.0000000
all	6223	3	340466472	0.0000000
all	6224	2	340466472	0.0000000
all	6225	1	340466472	0.0000000
all	6226	1	340466472	0.0000000
all	6227	2	340466472	0.0000000
all	6228	2	340466472	0.0000000
all	6229	2	340466472	0.0000000
all	6230	1	340466472	0.0000000
all	6232	1	340466472	0.0000000
all	6233	1	340466472	0.0000000
all	6234	2	340466472	0.0000000
all	6236	1	340466472	0.0000000
all	6237	1	340466472	0.0000000
all	6238	1	340466472	0.0000000
all	6239	1	340466472	0.0000000
all	6241	1	340466472	0.0000000
all	6243	3	340466472	0.0000000
all	6244	4	340466472	0.0000000
all	6245	1	340466472	0.0000000
all	6246	3	340466472	0.0000000
all	6248	2	340466472	0.0000000
all	6249	2	340466472	0.0000000
all	6250	1	340466472	0.0000000
all	6251	1	340466472	0.0000000
all	6252	3	340466472	0.0000000
all	6253	7	340466472	0.0000000
all	6254	4	340466472	0.0000000
all	6255	1	340466472	0.0000000
all	6256	1	340466472	0.0000000
all	6257	2	340466472	0.0000000
all	6258	2	340466472	0.0000000
all	6259	4	340466472	0.0000000
all	6261	1	340466472	0.0000000
all	6262	1	340466472	0.0000000
all	6263	3	340466472	0.0000000
all	6264	1	340466472	0.0000000
all	6265	3	340466472	0.0000000
all	6266	2	340466472	0.0000000
all	6267	3	340466472	0.0000000
all	6269	2	340466472	0.0000000
all	6270	1	340466472	0.0000000
all	6271	2	340466472	0.0000000
all	6273	3	340466472	0.0000000
all	6274	1	340466472	0.0000000
all	6275	5	340466472	0.0000000
all	6276	1	340466472	0.0000000
all	6277	2	340466472	0.0000000
all	6278	2	340466472	0.0000000
all	6280	4	340466472	0.0000000
all	6281	3	340466472	0.0000000
all	6282	2	340466472	0.0000000
all	6283	3	340466472	0.0000000
all	6284	2	340466472	0.0000000
all	6285	3	340466472	0.0000000
all	6286	1	340466472	0.0000000
all	6289	2	340466472	0.0000000
all	6290	1	340466472	0.0000000
all	6291	2	340466472	0.0000000
all	6292	4	340466472	0.0000000
all	6293	5	340466472	0.0000000
all	6294	3	340466472	0.0000000
all	6295	4	340466472	0.0000000
all	6296	2	340466472	0.0000000
all	6297	4	340466472	0.0000000
all	6300	2	340466472	0.0000000
all	6301	1	340466472	0.0000000
all	6302	3	340466472	0.0000000
all	6303	2	340466472	0.0000000
all	6304	2	340466472	0.0000000
all	6305	3	340466472	0.0000000
all	6308	4	340466472	0.0000000
