all	2753	2	73795722	0.0000000
all	2754	1	73795722	0.0000000
all	2755	4	73795722	0.0000001
all	2757	2	73795722	0.0000000
all	2758	2	73795722	0.0000000
all	2759	2	73795722	0.0000000
all	2760	1	73795722	0.0000000
all	2763	1	73795722	0.0000000
all	2765	2	73795722	0.0000000
all	2767	1	73795722	0.0000000
all	2769	2	73795722	0.0000000
all	2770	1	73795722	0.0000000
all	2773	1	73795722	0.0000000
all	2774	1	73795722	0.0000000
all	2775	2	73795722	0.0000000
all	2777	2	73795722	0.0000000
all	2778	2	73795722	0.0000000
all	2779	1	73795722	0.0000000
all	2780	1	73795722	0.0000000
all	2781	2	73795722	0.0000000
all	2782	2	73795722	0.0000000
all	2783	1	73795722	0.0000000
all	2784	1	73795722	0.0000000
all	2787	1	73795722	0.0000000
all	2789	1	73795722	0.0000000
all	2793	1	73795722	0.0000000
all	2795	1	73795722	0.0000000
all	2796	1	73795722	0.0000000
all	2798	1	73795722	0.0000000
all	2800	3	73795722	0.0000000
all	2801	3	73795722	0.0000000
all	2802	1	73795722	0.0000000
all	2803	3	73795722	0.0000000
all	2804	1	73795722	0.0000000
all	2805	5	73795722	0.0000001
all	2806	1	73795722	0.0000000
all	2807	3	73795722	0.0000000
all	2808	3	73795722	0.0000000
all	2809	1	73795722	0.0000000
all	2810	4	73795722	0.0000001
all	2811	2	73795722	0.0000000
all	2812	1	73795722	0.0000000
all	2813	1	73795722	0.0000000
all	2814	1	73795722	0.0000000
all	2815	2	73795722	0.0000000
all	2816	1	73795722	0.0000000
all	2818	1	73795722	0.0000000
all	2823	3	73795722	0.0000000
all	2824	1	73795722	0.0000000
all	2825	2	73795722	0.0000000
all	2827	2	73795722	0.0000000
all	2829	1	73795722	0.0000000
all	2831	3	73795722	0.0000000
all	2832	2	73795722	0.0000000
all	2833	1	73795722	0.0000000
all	2834	1	73795722	0.0000000
all	2835	3	73795722	0.0000000
all	2836	1	73795722	0.0000000
all	2837	1	73795722	0.0000000
all	2838	3	73795722	0.0000000
all	2839	1	73795722	0.0000000
all	2840	4	73795722	0.0000001
all	2841	1	73795722	0.0000000
all	2842	1	73795722	0.0000000
all	2843	1	73795722	0.0000000
all	2844	2	73795722	0.0000000
all	2845	3	73795722	0.0000000
all	2846	1	73795722	0.0000000
all	2847	1	73795722	0.0000000
all	2848	3	73795722	0.0000000
all	2851	1	73795722	0.0000000
all	2853	2	73795722	0.0000000
all	2854	2	73795722	0.0000000
all	2855	2	73795722	0.0000000
all	2856	1	73795722	0.0000000
all	2857	1	73795722	0.0000000
all	2860	4	73795722	0.0000001
all	2862	1	73795722	0.0000000
all	2865	2	73795722	0.0000000
all	2868	2	73795722	0.0000000
all	2870	1	73795722	0.0000000
all	2871	2	73795722	0.0000000
all	2872	3	73795722	0.0000000
all	2874	1	73795722	0.0000000
all	2875	1	73795722	0.0000000
all	2877	1	73795722	0.0000000
all	2878	2	73795722	0.0000000
all	2879	2	73795722	0.0000000
all	2880	3	73795722	0.0000000
all	2881	1	73795722	0.0000000
all	2882	2	73795722	0.0000000
all	2883	2	73795722	0.0000000
all	2884	1	73795722	0.0000000
all	2885	2	73795722	0.0000000
all	2886	1	73795722	0.0000000
all	2887	1	73795722	0.0000000
all	2888	1	73795722	0.0000000
all	2889	1	73795722	0.0000000
all	2891	1	73795722	0.0000000
all	2893	1	73795722	0.0000000
all	2895	1	73795722	0.0000000
all	2896	3	73795722	0.0000000
all	2898	1	73795722	0.0000000
all	2899	2	73795722	0.0000000
all	2900	1	73795722	0.0000000
all	2901	1	73795722	0.0000000
all	2902	1	73795722	0.0000000
all	2903	1	73795722	0.0000000
all	2904	1	73795722	0.0000000
all	2906	2	73795722	0.0000000
all	2907	1	73795722	0.0000000
all	2909	1	73795722	0.0000000
all	2911	1	73795722	0.0000000
all	2915	1	73795722	0.0000000
all	2916	2	73795722	0.0000000
all	2917	1	73795722	0.0000000
all	2918	2	73795722	0.0000000
all	2919	2	73795722	0.0000000
all	2925	1	73795722	0.0000000
all	2929	1	73795722	0.0000000
all	2930	1	73795722	0.0000000
all	2931	3	73795722	0.0000000
all	2938	1	73795722	0.0000000
all	2942	3	73795722	0.0000000
all	2944	1	73795722	0.0000000
all	2945	2	73795722	0.0000000
all	2946	1	73795722	0.0000000
all	2947	1	73795722	0.0000000
all	2948	1	73795722	0.0000000
all	2950	1	73795722	0.0000000
all	2951	1	73795722	0.0000000
all	2952	1	73795722	0.0000000
all	2953	2	73795722	0.0000000
all	2955	2	73795722	0.0000000
all	2956	1	73795722	0.0000000
all	2957	1	73795722	0.0000000
all	2958	1	73795722	0.0000000
all	2959	1	73795722	0.0000000
all	2961	2	73795722	0.0000000
all	2965	2	73795722	0.0000000
all	2967	1	73795722	0.0000000
all	2970	2	73795722	0.0000000
all	2971	3	73795722	0.0000000
all	2972	1	73795722	0.0000000
all	2973	3	73795722	0.0000000
all	2975	1	73795722	0.0000000
all	2976	1	73795722	0.0000000
all	2977	1	73795722	0.0000000
all	2978	1	73795722	0.0000000
all	2981	3	73795722	0.0000000
all	2982	2	73795722	0.0000000
all	2984	2	73795722	0.0000000
all	2985	1	73795722	0.0000000
all	2986	2	73795722	0.0000000
all	2989	1	73795722	0.0000000
all	2991	1	73795722	0.0000000
all	2992	5	73795722	0.0000001
all	2996	3	73795722	0.0000000
all	2997	3	73795722	0.0000000
all	2998	2	73795722	0.0000000
all	2999	4	73795722	0.0000001
all	3000	1	73795722	0.0000000
all	3001	2	73795722	0.0000000
all	3004	2	73795722	0.0000000
all	3006	1	73795722	0.0000000
all	3007	1	73795722	0.0000000
all	3010	1	73795722	0.0000000
all	3012	1	73795722	0.0000000
all	3013	1	73795722	0.0000000
all	3014	1	73795722	0.0000000
all	3016	3	73795722	0.0000000
all	3018	1	73795722	0.0000000
all	3023	2	73795722	0.0000000
all	3026	1	73795722	0.0000000
all	3028	1	73795722	0.0000000
all	3030	2	73795722	0.0000000
all	3034	1	73795722	0.0000000
all	3035	1	73795722	0.0000000
all	3036	1	73795722	0.0000000
all	3037	2	73795722	0.0000000
all	3038	2	73795722	0.0000000
all	3039	5	73795722	0.0000001
all	3040	2	73795722	0.0000000
all	3041	1	73795722	0.0000000
all	3042	1	73795722	0.0000000
all	3046	3	73795722	0.0000000
all	3048	2	73795722	0.0000000
all	3049	1	73795722	0.0000000
all	3050	1	73795722	0.0000000
all	3051	3	73795722	0.0000000
all	3054	1	73795722	0.0000000
all	3055	1	73795722	0.0000000
all	3056	2	73795722	0.0000000
all	3058	2	73795722	0.0000000
all	3060	1	73795722	0.0000000
all	3061	1	73795722	0.0000000
all	3062	2	73795722	0.0000000
all	3065	1	73795722	0.0000000
all	3066	1	73795722	0.0000000
all	3070	1	73795722	0.0000000
all	3071	1	73795722	0.0000000
all	3072	1	73795722	0.0000000
all	3073	1	73795722	0.0000000
all	3074	1	73795722	0.0000000
all	3077	2	73795722	0.0000000
all	3078	1	73795722	0.0000000
all	3080	1	73795722	0.0000000
all	3081	1	73795722	0.0000000
all	3082	2	73795722	0.0000000
all	3083	1	73795722	0.0000000
all	3085	2	73795722	0.0000000
all	3086	1	73795722	0.0000000
all	3088	1	73795722	0.0000000
all	3090	1	73795722	0.0000000
all	3091	1	73795722	0.0000000
all	3094	1	73795722	0.0000000
all	3096	1	73795722	0.0000000
all	3098	2	73795722	0.0000000
all	3099	1	73795722	0.0000000
all	3101	2	73795722	0.0000000
all	3103	1	73795722	0.0000000
all	3104	2	73795722	0.0000000
all	3109	1	73795722	0.0000000
all	3111	1	73795722	0.0000000
all	3112	2	73795722	0.0000000
all	3116	2	73795722	0.0000000
all	3118	1	73795722	0.0000000
all	3120	1	73795722	0.0000000
all	3124	1	73795722	0.0000000
all	3126	1	73795722	0.0000000
all	3128	2	73795722	0.0000000
all	3129	2	73795722	0.0000000
all	3130	1	73795722	0.0000000
all	3132	1	73795722	0.0000000
all	3133	1	73795722	0.0000000
all	3134	1	73795722	0.0000000
all	3136	2	73795722	0.0000000
all	3137	2	73795722	0.0000000
all	3138	2	73795722	0.0000000
all	3139	2	73795722	0.0000000
all	3140	3	73795722	0.0000000
all	3141	2	73795722	0.0000000
all	3143	5	73795722	0.0000001
all	3144	3	73795722	0.0000000
all	3145	1	73795722	0.0000000
all	3146	1	73795722	0.0000000
all	3147	2	73795722	0.0000000
all	3148	5	73795722	0.0000001
all	3149	2	73795722	0.0000000
all	3151	4	73795722	0.0000001
all	3152	4	73795722	0.0000001
all	3153	3	73795722	0.0000000
all	3154	2	73795722	0.0000000
all	3155	2	73795722	0.0000000
all	3157	3	73795722	0.0000000
all	3158	3	73795722	0.0000000
all	3159	2	73795722	0.0000000
all	3160	2	73795722	0.0000000
all	3161	1	73795722	0.0000000
all	3163	2	73795722	0.0000000
all	3164	2	73795722	0.0000000
all	3165	2	73795722	0.0000000
all	3166	2	73795722	0.0000000
all	3167	1	73795722	0.0000000
all	3168	2	73795722	0.0000000
all	3170	2	73795722	0.0000000
all	3171	2	73795722	0.0000000
all	3172	1	73795722	0.0000000
all	3174	2	73795722	0.0000000
all	3176	1	73795722	0.0000000
all	3178	1	73795722	0.0000000
all	3179	1	73795722	0.0000000
all	3180	1	73795722	0.0000000
all	3181	1	73795722	0.0000000
all	3182	1	73795722	0.0000000
all	3183	1	73795722	0.0000000
all	3184	1	73795722	0.0000000
all	3185	2	73795722	0.0000000
all	3186	1	73795722	0.0000000
all	3187	1	73795722	0.0000000
all	3189	3	73795722	0.0000000
all	3191	1	73795722	0.0000000
all	3193	2	73795722	0.0000000
all	3195	3	73795722	0.0000000
all	3197	1	73795722	0.0000000
all	3199	1	73795722	0.0000000
all	3201	3	73795722	0.0000000
all	3206	1	73795722	0.0000000
all	3208	2	73795722	0.0000000
all	3209	3	73795722	0.0000000
all	3211	2	73795722	0.0000000
all	3212	1	73795722	0.0000000
all	3213	1	73795722	0.0000000
all	3214	2	73795722	0.0000000
all	3216	1	73795722	0.0000000
all	3217	2	73795722	0.0000000
all	3218	1	73795722	0.0000000
all	3220	1	73795722	0.0000000
all	3222	1	73795722	0.0000000
all	3223	2	73795722	0.0000000
all	3224	2	73795722	0.0000000
all	3229	1	73795722	0.0000000
all	3230	1	73795722	0.0000000
all	3231	1	73795722	0.0000000
all	3232	1	73795722	0.0000000
all	3234	1	73795722	0.0000000
all	3235	1	73795722	0.0000000
all	3237	1	73795722	0.0000000
all	3240	2	73795722	0.0000000
all	3243	1	73795722	0.0000000
all	3247	1	73795722	0.0000000
all	3248	1	73795722	0.0000000
all	3249	1	73795722	0.0000000
all	3253	1	73795722	0.0000000
all	3256	1	73795722	0.0000000
all	3262	1	73795722	0.0000000
all	3266	2	73795722	0.0000000
all	3270	1	73795722	0.0000000
all	3283	1	73795722	0.0000000
all	3286	1	73795722	0.0000000
all	3287	1	73795722	0.0000000
all	3288	1	73795722	0.0000000
all	3289	1	73795722	0.0000000
all	3290	1	73795722	0.0000000
all	3306	2	73795722	0.0000000
all	3309	1	73795722	0.0000000
all	3315	1	73795722	0.0000000
all	3316	1	73795722	0.0000000
all	3319	1	73795722	0.0000000
all	3327	1	73795722	0.0000000
all	3331	1	73795722	0.0000000
all	3334	1	73795722	0.0000000
all	3335	2	73795722	0.0000000
all	3342	1	73795722	0.0000000
all	3343	1	73795722	0.0000000
all	3351	1	73795722	0.0000000
all	3355	1	73795722	0.0000000
all	3366	1	73795722	0.0000000
all	3367	1	73795722	0.0000000
all	3370	2	73795722	0.0000000
all	3371	1	73795722	0.0000000
all	3379	1	73795722	0.0000000
all	3380	1	73795722	0.0000000
all	3391	1	73795722	0.0000000
all	3392	1	73795722	0.0000000
all	3399	1	73795722	0.0000000
all	3413	1	73795722	0.0000000
all	3419	1	73795722	0.0000000
all	3422	2	73795722	0.0000000
all	3425	1	73795722	0.0000000
all	3426	1	73795722	0.0000000
all	3427	1	73795722	0.0000000
all	3432	1	73795722	0.0000000
all	3446	1	73795722	0.0000000
all	3452	1	73795722	0.0000000
all	3454	1	73795722	0.0000000
all	3455	1	73795722	0.0000000
all	3464	1	73795722	0.0000000
all	3475	1	73795722	0.0000000
all	3479	1	73795722	0.0000000
all	3482	1	73795722	0.0000000
all	3485	1	73795722	0.0000000
all	3495	2	73795722	0.0000000
all	3500	2	73795722	0.0000000
all	3505	1	73795722	0.0000000
all	3513	1	73795722	0.0000000
all	3519	1	73795722	0.0000000
all	3523	1	73795722	0.0000000
all	3527	1	73795722	0.0000000
all	3533	2	73795722	0.0000000
all	3537	1	73795722	0.0000000
all	3544	1	73795722	0.0000000
all	3548	1	73795722	0.0000000
all	3564	1	73795722	0.0000000
all	3565	1	73795722	0.0000000
all	3572	1	73795722	0.0000000
all	3580	1	73795722	0.0000000
all	3581	1	73795722	0.0000000
all	3584	1	73795722	0.0000000
all	3592	1	73795722	0.0000000
all	3595	2	73795722	0.0000000
all	3605	1	73795722	0.0000000
all	3617	1	73795722	0.0000000
all	3619	1	73795722	0.0000000
all	3620	1	73795722	0.0000000
all	3629	1	73795722	0.0000000
all	3635	1	73795722	0.0000000
all	3637	1	73795722	0.0000000
all	3640	1	73795722	0.0000000
all	3642	1	73795722	0.0000000
all	3651	1	73795722	0.0000000
all	3654	1	73795722	0.0000000
all	3660	1	73795722	0.0000000
all	3665	1	73795722	0.0000000
all	3670	1	73795722	0.0000000
all	3673	1	73795722	0.0000000
all	3682	1	73795722	0.0000000
all	3683	2	73795722	0.0000000
all	3685	1	73795722	0.0000000
all	3692	1	73795722	0.0000000
all	3699	1	73795722	0.0000000
all	3701	1	73795722	0.0000000
all	3704	1	73795722	0.0000000
all	3707	1	73795722	0.0000000
all	3709	1	73795722	0.0000000
all	3711	2	73795722	0.0000000
all	3713	1	73795722	0.0000000
all	3721	1	73795722	0.0000000
all	3724	1	73795722	0.0000000
all	3738	1	73795722	0.0000000
all	3740	1	73795722	0.0000000
all	3742	1	73795722	0.0000000
all	3749	1	73795722	0.0000000
all	3754	2	73795722	0.0000000
all	3756	1	73795722	0.0000000
all	3763	2	73795722	0.0000000
all	3781	1	73795722	0.0000000
all	3783	1	73795722	0.0000000
all	3784	1	73795722	0.0000000
all	3786	1	73795722	0.0000000
all	3787	1	73795722	0.0000000
all	3788	1	73795722	0.0000000
all	3799	1	73795722	0.0000000
all	3800	1	73795722	0.0000000
all	3801	1	73795722	0.0000000
all	3803	1	73795722	0.0000000
all	3815	2	73795722	0.0000000
all	3817	1	73795722	0.0000000
all	3819	1	73795722	0.0000000
all	3820	1	73795722	0.0000000
all	3830	2	73795722	0.0000000
all	3835	1	73795722	0.0000000
all	3839	1	73795722	0.0000000
all	3840	1	73795722	0.0000000
all	3844	1	73795722	0.0000000
all	3846	1	73795722	0.0000000
all	3851	1	73795722	0.0000000
all	3853	1	73795722	0.0000000
all	3857	1	73795722	0.0000000
all	3860	1	73795722	0.0000000
all	3861	2	73795722	0.0000000
all	3867	1	73795722	0.0000000
all	3870	1	73795722	0.0000000
all	3871	3	73795722	0.0000000
all	3872	1	73795722	0.0000000
all	3873	3	73795722	0.0000000
all	3874	1	73795722	0.0000000
all	3875	3	73795722	0.0000000
all	3877	1	73795722	0.0000000
all	3880	1	73795722	0.0000000
all	3881	1	73795722	0.0000000
all	3884	1	73795722	0.0000000
all	3885	4	73795722	0.0000001
all	3886	2	73795722	0.0000000
all	3888	1	73795722	0.0000000
all	3890	4	73795722	0.0000001
all	3891	3	73795722	0.0000000
all	3892	2	73795722	0.0000000
all	3893	4	73795722	0.0000001
all	3894	4	73795722	0.0000001
all	3895	2	73795722	0.0000000
all	3896	2	73795722	0.0000000
all	3897	6	73795722	0.0000001
all	3899	4	73795722	0.0000001
all	3900	2	73795722	0.0000000
all	3901	4	73795722	0.0000001
all	3902	1	73795722	0.0000000
all	3903	1	73795722	0.0000000
all	3905	5	73795722	0.0000001
all	3906	1	73795722	0.0000000
all	3907	1	73795722	0.0000000
all	3908	2	73795722	0.0000000
all	3911	1	73795722	0.0000000
all	3913	1	73795722	0.0000000
all	3925	1	73795722	0.0000000
all	3926	1	73795722	0.0000000
all	3929	1	73795722	0.0000000
all	3931	2	73795722	0.0000000
all	3936	1	73795722	0.0000000
all	3937	1	73795722	0.0000000
all	3941	3	73795722	0.0000000
all	3943	1	73795722	0.0000000
all	3945	2	73795722	0.0000000
all	3947	1	73795722	0.0000000
all	3951	1	73795722	0.0000000
all	3954	1	73795722	0.0000000
all	3958	1	73795722	0.0000000
all	3960	1	73795722	0.0000000
all	3963	2	73795722	0.0000000
all	3964	1	73795722	0.0000000
all	3970	2	73795722	0.0000000
all	3983	1	73795722	0.0000000
all	3987	1	73795722	0.0000000
all	3991	1	73795722	0.0000000
all	3992	1	73795722	0.0000000
all	3998	1	73795722	0.0000000
all	4000	1	73795722	0.0000000
all	4001	1	73795722	0.0000000
all	4002	1	73795722	0.0000000
all	4005	1	73795722	0.0000000
all	4008	1	73795722	0.0000000
all	4010	1	73795722	0.0000000
all	4014	1	73795722	0.0000000
all	4015	1	73795722	0.0000000
all	4018	1	73795722	0.0000000
all	4026	1	73795722	0.0000000
all	4027	1	73795722	0.0000000
all	4028	2	73795722	0.0000000
all	4029	1	73795722	0.0000000
all	4036	1	73795722	0.0000000
all	4041	1	73795722	0.0000000
all	4042	1	73795722	0.0000000
all	4045	1	73795722	0.0000000
all	4046	1	73795722	0.0000000
all	4052	1	73795722	0.0000000
all	4053	1	73795722	0.0000000
all	4059	1	73795722	0.0000000
all	4063	1	73795722	0.0000000
all	4066	1	73795722	0.0000000
all	4072	1	73795722	0.0000000
all	4073	1	73795722	0.0000000
all	4074	1	73795722	0.0000000
all	4079	1	73795722	0.0000000
all	4083	1	73795722	0.0000000
all	4085	1	73795722	0.0000000
all	4089	2	73795722	0.0000000
all	4095	1	73795722	0.0000000
all	4096	2	73795722	0.0000000
all	4103	1	73795722	0.0000000
all	4104	2	73795722	0.0000000
all	4107	2	73795722	0.0000000
all	4109	1	73795722	0.0000000
all	4117	2	73795722	0.0000000
all	4119	2	73795722	0.0000000
all	4123	1	73795722	0.0000000
all	4127	1	73795722	0.0000000
all	4131	1	73795722	0.0000000
all	4132	1	73795722	0.0000000
all	4138	1	73795722	0.0000000
all	4139	1	73795722	0.0000000
all	4146	1	73795722	0.0000000
all	4155	1	73795722	0.0000000
all	4156	1	73795722	0.0000000
all	4157	1	73795722	0.0000000
all	4158	1	73795722	0.0000000
all	4164	1	73795722	0.0000000
all	4165	1	73795722	0.0000000
all	4166	1	73795722	0.0000000
all	4173	1	73795722	0.0000000
all	4182	1	73795722	0.0000000
all	4183	1	73795722	0.0000000
all	4187	1	73795722	0.0000000
all	4196	1	73795722	0.0000000
all	4197	1	73795722	0.0000000
all	4198	1	73795722	0.0000000
all	4199	1	73795722	0.0000000
all	4200	2	73795722	0.0000000
all	4201	1	73795722	0.0000000
all	4208	1	73795722	0.0000000
all	4213	1	73795722	0.0000000
all	4216	1	73795722	0.0000000
all	4220	1	73795722	0.0000000
all	4226	1	73795722	0.0000000
all	4231	1	73795722	0.0000000
all	4232	1	73795722	0.0000000
all	4233	1	73795722	0.0000000
all	4239	1	73795722	0.0000000
all	4247	1	73795722	0.0000000
all	4248	1	73795722	0.0000000
all	4252	1	73795722	0.0000000
all	4253	1	73795722	0.0000000
all	4262	1	73795722	0.0000000
all	4264	1	73795722	0.0000000
all	4265	1	73795722	0.0000000
all	4267	1	73795722	0.0000000
all	4269	2	73795722	0.0000000
all	4273	1	73795722	0.0000000
all	4274	1	73795722	0.0000000
all	4277	1	73795722	0.0000000
all	4282	1	73795722	0.0000000
all	4284	1	73795722	0.0000000
all	4290	1	73795722	0.0000000
all	4293	1	73795722	0.0000000
all	4298	1	73795722	0.0000000
all	4301	1	73795722	0.0000000
all	4302	4	73795722	0.0000001
all	4303	1	73795722	0.0000000
all	4307	2	73795722	0.0000000
all	4312	1	73795722	0.0000000
all	4314	1	73795722	0.0000000
all	4318	1	73795722	0.0000000
all	4321	1	73795722	0.0000000
all	4323	2	73795722	0.0000000
all	4327	1	73795722	0.0000000
all	4328	1	73795722	0.0000000
all	4333	2	73795722	0.0000000
all	4341	1	73795722	0.0000000
all	4342	1	73795722	0.0000000
all	4343	1	73795722	0.0000000
all	4347	1	73795722	0.0000000
all	4352	3	73795722	0.0000000
all	4353	2	73795722	0.0000000
all	4358	2	73795722	0.0000000
all	4362	1	73795722	0.0000000
all	4363	1	73795722	0.0000000
all	4365	1	73795722	0.0000000
all	4367	1	73795722	0.0000000
all	4374	1	73795722	0.0000000
all	4375	2	73795722	0.0000000
all	4377	1	73795722	0.0000000
all	4379	1	73795722	0.0000000
all	4383	1	73795722	0.0000000
all	4384	1	73795722	0.0000000
all	4386	1	73795722	0.0000000
all	4390	1	73795722	0.0000000
all	4391	1	73795722	0.0000000
all	4396	1	73795722	0.0000000
all	4399	1	73795722	0.0000000
all	4401	1	73795722	0.0000000
all	4402	1	73795722	0.0000000
all	4404	2	73795722	0.0000000
all	4406	1	73795722	0.0000000
all	4407	1	73795722	0.0000000
all	4424	1	73795722	0.0000000
all	4427	1	73795722	0.0000000
all	4428	3	73795722	0.0000000
all	4430	1	73795722	0.0000000
all	4431	1	73795722	0.0000000
all	4433	2	73795722	0.0000000
all	4435	1	73795722	0.0000000
all	4437	1	73795722	0.0000000
all	4439	1	73795722	0.0000000
all	4440	1	73795722	0.0000000
all	4441	1	73795722	0.0000000
all	4442	1	73795722	0.0000000
all	4444	1	73795722	0.0000000
all	4445	1	73795722	0.0000000
all	4448	1	73795722	0.0000000
all	4449	2	73795722	0.0000000
all	4451	1	73795722	0.0000000
all	4454	1	73795722	0.0000000
all	4461	2	73795722	0.0000000
all	4469	1	73795722	0.0000000
all	4477	1	73795722	0.0000000
all	4478	1	73795722	0.0000000
all	4480	1	73795722	0.0000000
all	4482	1	73795722	0.0000000
all	4483	1	73795722	0.0000000
all	4484	2	73795722	0.0000000
all	4485	1	73795722	0.0000000
all	4487	1	73795722	0.0000000
all	4493	1	73795722	0.0000000
all	4497	1	73795722	0.0000000
all	4500	1	73795722	0.0000000
all	4504	1	73795722	0.0000000
all	4509	1	73795722	0.0000000
all	4510	2	73795722	0.0000000
all	4516	1	73795722	0.0000000
all	4517	1	73795722	0.0000000
all	4521	1	73795722	0.0000000
all	4522	1	73795722	0.0000000
all	4527	1	73795722	0.0000000
all	4529	1	73795722	0.0000000
all	4538	1	73795722	0.0000000
all	4543	1	73795722	0.0000000
all	4544	2	73795722	0.0000000
all	4549	1	73795722	0.0000000
all	4552	1	73795722	0.0000000
all	4558	1	73795722	0.0000000
all	4566	2	73795722	0.0000000
all	4569	2	73795722	0.0000000
all	4577	2	73795722	0.0000000
all	4582	1	73795722	0.0000000
all	4586	1	73795722	0.0000000
all	4601	1	73795722	0.0000000
all	4602	1	73795722	0.0000000
all	4605	1	73795722	0.0000000
all	4609	1	73795722	0.0000000
all	4611	1	73795722	0.0000000
all	4612	1	73795722	0.0000000
all	4618	1	73795722	0.0000000
all	4619	1	73795722	0.0000000
all	4622	1	73795722	0.0000000
all	4624	1	73795722	0.0000000
all	4626	1	73795722	0.0000000
all	4630	1	73795722	0.0000000
all	4632	1	73795722	0.0000000
all	4634	1	73795722	0.0000000
all	4635	1	73795722	0.0000000
all	4641	1	73795722	0.0000000
all	4645	1	73795722	0.0000000
all	4653	1	73795722	0.0000000
all	4659	1	73795722	0.0000000
all	4661	1	73795722	0.0000000
all	4662	1	73795722	0.0000000
all	4663	1	73795722	0.0000000
all	4664	2	73795722	0.0000000
all	4667	1	73795722	0.0000000
all	4668	2	73795722	0.0000000
all	4670	3	73795722	0.0000000
all	4686	1	73795722	0.0000000
all	4687	1	73795722	0.0000000
all	4693	1	73795722	0.0000000
all	4695	1	73795722	0.0000000
all	4696	1	73795722	0.0000000
all	4697	1	73795722	0.0000000
all	4698	1	73795722	0.0000000
all	4705	2	73795722	0.0000000
all	4710	1	73795722	0.0000000
all	4711	1	73795722	0.0000000
all	4715	1	73795722	0.0000000
all	4720	1	73795722	0.0000000
all	4723	1	73795722	0.0000000
all	4728	1	73795722	0.0000000
all	4731	1	73795722	0.0000000
all	4737	1	73795722	0.0000000
all	4738	1	73795722	0.0000000
all	4739	2	73795722	0.0000000
all	4743	1	73795722	0.0000000
all	4745	1	73795722	0.0000000
all	4751	1	73795722	0.0000000
all	4752	2	73795722	0.0000000
all	4754	1	73795722	0.0000000
all	4762	1	73795722	0.0000000
all	4765	1	73795722	0.0000000
all	4767	1	73795722	0.0000000
all	4770	1	73795722	0.0000000
all	4774	1	73795722	0.0000000
all	4775	1	73795722	0.0000000
all	4780	1	73795722	0.0000000
all	4782	1	73795722	0.0000000
all	4785	1	73795722	0.0000000
all	4786	1	73795722	0.0000000
all	4787	2	73795722	0.0000000
all	4788	1	73795722	0.0000000
all	4790	1	73795722	0.0000000
all	4793	1	73795722	0.0000000
all	4797	1	73795722	0.0000000
all	4803	1	73795722	0.0000000
all	4807	1	73795722	0.0000000
all	4815	1	73795722	0.0000000
all	4816	1	73795722	0.0000000
all	4820	1	73795722	0.0000000
all	4823	1	73795722	0.0000000
all	4824	1	73795722	0.0000000
all	4828	1	73795722	0.0000000
all	4829	1	73795722	0.0000000
all	4835	1	73795722	0.0000000
all	4838	1	73795722	0.0000000
all	4841	3	73795722	0.0000000
all	4844	1	73795722	0.0000000
all	4846	1	73795722	0.0000000
all	4849	1	73795722	0.0000000
all	4850	1	73795722	0.0000000
all	4852	1	73795722	0.0000000
all	4856	1	73795722	0.0000000
all	4859	1	73795722	0.0000000
all	4864	1	73795722	0.0000000
all	4865	1	73795722	0.0000000
all	4866	1	73795722	0.0000000
all	4867	1	73795722	0.0000000
all	4868	1	73795722	0.0000000
all	4872	1	73795722	0.0000000
all	4876	1	73795722	0.0000000
all	4878	1	73795722	0.0000000
all	4880	1	73795722	0.0000000
all	4887	1	73795722	0.0000000
all	4892	1	73795722	0.0000000
all	4893	1	73795722	0.0000000
all	4894	1	73795722	0.0000000
all	4895	1	73795722	0.0000000
all	4900	1	73795722	0.0000000
all	4903	1	73795722	0.0000000
all	4906	1	73795722	0.0000000
all	4907	2	73795722	0.0000000
all	4909	1	73795722	0.0000000
all	4911	1	73795722	0.0000000
all	4912	1	73795722	0.0000000
all	4916	1	73795722	0.0000000
all	4918	1	73795722	0.0000000
all	4926	1	73795722	0.0000000
all	4932	1	73795722	0.0000000
all	4933	1	73795722	0.0000000
all	4936	1	73795722	0.0000000
all	4939	1	73795722	0.0000000
all	4941	1	73795722	0.0000000
all	4949	1	73795722	0.0000000
all	4950	1	73795722	0.0000000
all	4951	1	73795722	0.0000000
all	4953	2	73795722	0.0000000
all	4960	1	73795722	0.0000000
all	4962	1	73795722	0.0000000
all	4965	1	73795722	0.0000000
all	4969	1	73795722	0.0000000
all	4972	1	73795722	0.0000000
all	4988	1	73795722	0.0000000
all	4993	1	73795722	0.0000000
all	4997	2	73795722	0.0000000
all	4998	2	73795722	0.0000000
all	4999	1	73795722	0.0000000
all	5000	1	73795722	0.0000000
all	5002	1	73795722	0.0000000
all	5003	1	73795722	0.0000000
all	5007	1	73795722	0.0000000
all	5010	1	73795722	0.0000000
all	5012	1	73795722	0.0000000
all	5015	2	73795722	0.0000000
all	5019	2	73795722	0.0000000
all	5022	1	73795722	0.0000000
all	5023	1	73795722	0.0000000
all	5024	1	73795722	0.0000000
all	5025	1	73795722	0.0000000
all	5026	1	73795722	0.0000000
all	5028	1	73795722	0.0000000
all	5031	1	73795722	0.0000000
all	5034	1	73795722	0.0000000
all	5035	4	73795722	0.0000001
all	5037	1	73795722	0.0000000
all	5038	1	73795722	0.0000000
all	5039	2	73795722	0.0000000
all	5040	1	73795722	0.0000000
all	5041	1	73795722	0.0000000
all	5044	1	73795722	0.0000000
