all	8070	2	47532712	0.0000000
all	8071	3	47532712	0.0000001
all	8072	1	47532712	0.0000000
all	8073	2	47532712	0.0000000
all	8074	4	47532712	0.0000001
all	8075	3	47532712	0.0000001
all	8077	2	47532712	0.0000000
all	8078	3	47532712	0.0000001
all	8079	1	47532712	0.0000000
all	8080	1	47532712	0.0000000
all	8082	4	47532712	0.0000001
all	8083	3	47532712	0.0000001
all	8084	2	47532712	0.0000000
all	8085	1	47532712	0.0000000
all	8086	2	47532712	0.0000000
all	8087	3	47532712	0.0000001
all	8088	2	47532712	0.0000000
all	8089	6	47532712	0.0000001
all	8090	2	47532712	0.0000000
all	8092	2	47532712	0.0000000
all	8093	3	47532712	0.0000001
all	8094	2	47532712	0.0000000
all	8095	3	47532712	0.0000001
all	8096	1	47532712	0.0000000
all	8098	3	47532712	0.0000001
all	8100	2	47532712	0.0000000
all	8101	1	47532712	0.0000000
all	8102	2	47532712	0.0000000
all	8103	2	47532712	0.0000000
all	8104	3	47532712	0.0000001
all	8106	1	47532712	0.0000000
all	8107	1	47532712	0.0000000
all	8110	1	47532712	0.0000000
all	8111	3	47532712	0.0000001
all	8113	3	47532712	0.0000001
all	8114	2	47532712	0.0000000
all	8115	3	47532712	0.0000001
all	8116	1	47532712	0.0000000
all	8117	1	47532712	0.0000000
all	8118	2	47532712	0.0000000
all	8119	1	47532712	0.0000000
all	8120	3	47532712	0.0000001
all	8121	3	47532712	0.0000001
all	8122	1	47532712	0.0000000
all	8123	1	47532712	0.0000000
all	8125	3	47532712	0.0000001
all	8126	3	47532712	0.0000001
all	8129	2	47532712	0.0000000
all	8130	2	47532712	0.0000000
all	8131	2	47532712	0.0000000
all	8134	2	47532712	0.0000000
all	8135	3	47532712	0.0000001
all	8136	1	47532712	0.0000000
all	8137	4	47532712	0.0000001
all	8138	4	47532712	0.0000001
all	8139	1	47532712	0.0000000
all	8140	1	47532712	0.0000000
all	8141	1	47532712	0.0000000
all	8142	1	47532712	0.0000000
all	8143	1	47532712	0.0000000
all	8144	2	47532712	0.0000000
all	8145	1	47532712	0.0000000
all	8146	2	47532712	0.0000000
all	8147	1	47532712	0.0000000
all	8148	1	47532712	0.0000000
all	8149	4	47532712	0.0000001
all	8150	2	47532712	0.0000000
all	8151	1	47532712	0.0000000
all	8152	2	47532712	0.0000000
all	8154	5	47532712	0.0000001
all	8155	2	47532712	0.0000000
all	8157	1	47532712	0.0000000
all	8158	2	47532712	0.0000000
all	8159	4	47532712	0.0000001
all	8160	3	47532712	0.0000001
all	8161	2	47532712	0.0000000
all	8162	3	47532712	0.0000001
all	8164	3	47532712	0.0000001
all	8165	2	47532712	0.0000000
all	8166	4	47532712	0.0000001
all	8167	4	47532712	0.0000001
all	8169	3	47532712	0.0000001
all	8170	2	47532712	0.0000000
all	8171	3	47532712	0.0000001
all	8172	2	47532712	0.0000000
all	8174	1	47532712	0.0000000
all	8175	2	47532712	0.0000000
all	8176	2	47532712	0.0000000
all	8177	1	47532712	0.0000000
all	8178	3	47532712	0.0000001
all	8179	2	47532712	0.0000000
all	8180	2	47532712	0.0000000
all	8182	4	47532712	0.0000001
all	8183	2	47532712	0.0000000
all	8184	4	47532712	0.0000001
all	8185	1	47532712	0.0000000
all	8190	3	47532712	0.0000001
all	8192	2	47532712	0.0000000
all	8193	2	47532712	0.0000000
all	8194	2	47532712	0.0000000
all	8195	4	47532712	0.0000001
all	8196	2	47532712	0.0000000
all	8197	1	47532712	0.0000000
all	8198	2	47532712	0.0000000
all	8199	1	47532712	0.0000000
all	8200	2	47532712	0.0000000
all	8201	4	47532712	0.0000001
all	8203	1	47532712	0.0000000
all	8204	3	47532712	0.0000001
all	8205	5	47532712	0.0000001
all	8206	1	47532712	0.0000000
all	8207	3	47532712	0.0000001
all	8208	2	47532712	0.0000000
all	8209	3	47532712	0.0000001
all	8210	2	47532712	0.0000000
all	8211	1	47532712	0.0000000
all	8212	4	47532712	0.0000001
all	8213	1	47532712	0.0000000
all	8215	2	47532712	0.0000000
all	8216	1	47532712	0.0000000
all	8217	3	47532712	0.0000001
all	8218	3	47532712	0.0000001
all	8219	5	47532712	0.0000001
all	8220	1	47532712	0.0000000
all	8222	2	47532712	0.0000000
all	8224	1	47532712	0.0000000
all	8225	1	47532712	0.0000000
all	8226	2	47532712	0.0000000
all	8227	2	47532712	0.0000000
all	8228	2	47532712	0.0000000
all	8229	3	47532712	0.0000001
all	8230	3	47532712	0.0000001
all	8231	1	47532712	0.0000000
all	8232	4	47532712	0.0000001
all	8233	1	47532712	0.0000000
all	8234	2	47532712	0.0000000
all	8235	3	47532712	0.0000001
all	8237	2	47532712	0.0000000
all	8239	1	47532712	0.0000000
all	8240	2	47532712	0.0000000
all	8241	1	47532712	0.0000000
all	8242	1	47532712	0.0000000
all	8243	1	47532712	0.0000000
all	8244	3	47532712	0.0000001
all	8245	3	47532712	0.0000001
all	8246	2	47532712	0.0000000
all	8248	2	47532712	0.0000000
all	8251	1	47532712	0.0000000
all	8252	1	47532712	0.0000000
all	8253	1	47532712	0.0000000
all	8254	1	47532712	0.0000000
all	8261	1	47532712	0.0000000
all	8262	4	47532712	0.0000001
all	8263	1	47532712	0.0000000
all	8264	1	47532712	0.0000000
all	8265	1	47532712	0.0000000
all	8267	2	47532712	0.0000000
all	8270	2	47532712	0.0000000
all	8272	1	47532712	0.0000000
all	8273	1	47532712	0.0000000
all	8277	1	47532712	0.0000000
all	8278	1	47532712	0.0000000
all	8279	2	47532712	0.0000000
all	8280	2	47532712	0.0000000
all	8281	1	47532712	0.0000000
all	8282	2	47532712	0.0000000
all	8283	1	47532712	0.0000000
all	8285	2	47532712	0.0000000
all	8286	1	47532712	0.0000000
all	8287	2	47532712	0.0000000
all	8288	1	47532712	0.0000000
all	8289	1	47532712	0.0000000
all	8290	1	47532712	0.0000000
all	8291	1	47532712	0.0000000
all	8292	1	47532712	0.0000000
all	8294	3	47532712	0.0000001
all	8295	1	47532712	0.0000000
all	8296	1	47532712	0.0000000
all	8297	1	47532712	0.0000000
all	8298	1	47532712	0.0000000
all	8301	1	47532712	0.0000000
all	8302	1	47532712	0.0000000
all	8303	2	47532712	0.0000000
all	8304	1	47532712	0.0000000
all	8305	2	47532712	0.0000000
all	8306	1	47532712	0.0000000
all	8307	2	47532712	0.0000000
all	8309	2	47532712	0.0000000
all	8310	1	47532712	0.0000000
all	8311	1	47532712	0.0000000
all	8312	2	47532712	0.0000000
all	8313	3	47532712	0.0000001
all	8314	2	47532712	0.0000000
all	8315	2	47532712	0.0000000
all	8316	1	47532712	0.0000000
all	8317	3	47532712	0.0000001
all	8318	2	47532712	0.0000000
all	8320	1	47532712	0.0000000
all	8321	3	47532712	0.0000001
all	8322	3	47532712	0.0000001
all	8323	1	47532712	0.0000000
all	8324	5	47532712	0.0000001
all	8325	3	47532712	0.0000001
all	8326	2	47532712	0.0000000
all	8327	2	47532712	0.0000000
all	8328	2	47532712	0.0000000
all	8329	2	47532712	0.0000000
all	8331	1	47532712	0.0000000
all	8332	2	47532712	0.0000000
all	8333	4	47532712	0.0000001
all	8334	2	47532712	0.0000000
all	8335	1	47532712	0.0000000
all	8336	1	47532712	0.0000000
all	8337	2	47532712	0.0000000
all	8338	3	47532712	0.0000001
all	8340	1	47532712	0.0000000
all	8341	4	47532712	0.0000001
all	8342	1	47532712	0.0000000
all	8343	4	47532712	0.0000001
all	8344	4	47532712	0.0000001
all	8345	2	47532712	0.0000000
all	8346	3	47532712	0.0000001
all	8347	2	47532712	0.0000000
all	8348	2	47532712	0.0000000
all	8349	1	47532712	0.0000000
all	8350	2	47532712	0.0000000
all	8351	2	47532712	0.0000000
all	8352	3	47532712	0.0000001
all	8353	2	47532712	0.0000000
all	8354	2	47532712	0.0000000
all	8355	2	47532712	0.0000000
all	8356	3	47532712	0.0000001
all	8357	5	47532712	0.0000001
all	8358	2	47532712	0.0000000
all	8359	3	47532712	0.0000001
all	8360	1	47532712	0.0000000
all	8361	1	47532712	0.0000000
all	8362	1	47532712	0.0000000
all	8365	2	47532712	0.0000000
all	8366	3	47532712	0.0000001
all	8367	1	47532712	0.0000000
all	8368	2	47532712	0.0000000
all	8369	1	47532712	0.0000000
all	8370	1	47532712	0.0000000
all	8371	2	47532712	0.0000000
all	8372	2	47532712	0.0000000
all	8373	2	47532712	0.0000000
all	8374	1	47532712	0.0000000
all	8375	1	47532712	0.0000000
all	8376	3	47532712	0.0000001
all	8377	1	47532712	0.0000000
all	8378	1	47532712	0.0000000
all	8379	1	47532712	0.0000000
all	8380	3	47532712	0.0000001
all	8381	3	47532712	0.0000001
all	8382	1	47532712	0.0000000
all	8383	2	47532712	0.0000000
all	8385	2	47532712	0.0000000
all	8386	1	47532712	0.0000000
all	8387	3	47532712	0.0000001
all	8388	2	47532712	0.0000000
all	8389	4	47532712	0.0000001
all	8391	1	47532712	0.0000000
all	8393	1	47532712	0.0000000
all	8394	4	47532712	0.0000001
all	8395	4	47532712	0.0000001
all	8397	2	47532712	0.0000000
all	8398	1	47532712	0.0000000
all	8400	1	47532712	0.0000000
all	8401	2	47532712	0.0000000
all	8405	1	47532712	0.0000000
all	8406	1	47532712	0.0000000
all	8409	3	47532712	0.0000001
all	8410	1	47532712	0.0000000
all	8411	1	47532712	0.0000000
all	8412	2	47532712	0.0000000
all	8413	3	47532712	0.0000001
all	8414	1	47532712	0.0000000
all	8415	1	47532712	0.0000000
all	8416	1	47532712	0.0000000
all	8417	1	47532712	0.0000000
all	8419	3	47532712	0.0000001
all	8421	2	47532712	0.0000000
all	8422	2	47532712	0.0000000
all	8423	1	47532712	0.0000000
all	8424	1	47532712	0.0000000
all	8425	3	47532712	0.0000001
all	8426	3	47532712	0.0000001
all	8427	2	47532712	0.0000000
all	8431	5	47532712	0.0000001
all	8432	1	47532712	0.0000000
all	8433	2	47532712	0.0000000
all	8434	1	47532712	0.0000000
all	8435	6	47532712	0.0000001
all	8436	4	47532712	0.0000001
all	8437	4	47532712	0.0000001
all	8439	4	47532712	0.0000001
all	8440	2	47532712	0.0000000
all	8441	1	47532712	0.0000000
all	8442	2	47532712	0.0000000
all	8443	1	47532712	0.0000000
all	8444	2	47532712	0.0000000
all	8445	3	47532712	0.0000001
all	8446	4	47532712	0.0000001
all	8447	1	47532712	0.0000000
all	8448	4	47532712	0.0000001
all	8449	2	47532712	0.0000000
all	8451	4	47532712	0.0000001
all	8452	4	47532712	0.0000001
all	8454	2	47532712	0.0000000
all	8456	3	47532712	0.0000001
all	8457	3	47532712	0.0000001
all	8458	3	47532712	0.0000001
all	8459	3	47532712	0.0000001
all	8460	3	47532712	0.0000001
all	8462	1	47532712	0.0000000
all	8463	3	47532712	0.0000001
all	8464	4	47532712	0.0000001
all	8465	2	47532712	0.0000000
all	8466	4	47532712	0.0000001
all	8467	2	47532712	0.0000000
all	8468	2	47532712	0.0000000
all	8469	1	47532712	0.0000000
all	8470	5	47532712	0.0000001
all	8471	5	47532712	0.0000001
all	8472	6	47532712	0.0000001
all	8473	3	47532712	0.0000001
all	8474	3	47532712	0.0000001
all	8475	5	47532712	0.0000001
all	8477	9	47532712	0.0000002
all	8478	1	47532712	0.0000000
all	8479	5	47532712	0.0000001
all	8480	1	47532712	0.0000000
all	8481	2	47532712	0.0000000
all	8482	1	47532712	0.0000000
all	8483	1	47532712	0.0000000
all	8484	2	47532712	0.0000000
all	8485	1	47532712	0.0000000
all	8486	1	47532712	0.0000000
all	8487	4	47532712	0.0000001
all	8488	1	47532712	0.0000000
all	8489	3	47532712	0.0000001
all	8490	1	47532712	0.0000000
all	8491	3	47532712	0.0000001
all	8493	1	47532712	0.0000000
all	8494	4	47532712	0.0000001
all	8495	3	47532712	0.0000001
all	8496	3	47532712	0.0000001
all	8497	1	47532712	0.0000000
all	8498	6	47532712	0.0000001
all	8499	2	47532712	0.0000000
all	8501	4	47532712	0.0000001
all	8502	5	47532712	0.0000001
all	8503	2	47532712	0.0000000
all	8504	2	47532712	0.0000000
all	8505	4	47532712	0.0000001
all	8506	1	47532712	0.0000000
all	8507	4	47532712	0.0000001
all	8508	2	47532712	0.0000000
all	8509	6	47532712	0.0000001
all	8510	1	47532712	0.0000000
all	8511	5	47532712	0.0000001
all	8512	1	47532712	0.0000000
all	8513	5	47532712	0.0000001
all	8514	5	47532712	0.0000001
all	8515	2	47532712	0.0000000
all	8516	6	47532712	0.0000001
all	8517	2	47532712	0.0000000
all	8518	4	47532712	0.0000001
all	8519	1	47532712	0.0000000
all	8520	3	47532712	0.0000001
all	8521	4	47532712	0.0000001
all	8522	3	47532712	0.0000001
all	8523	4	47532712	0.0000001
all	8524	1	47532712	0.0000000
all	8525	6	47532712	0.0000001
all	8526	2	47532712	0.0000000
all	8527	3	47532712	0.0000001
all	8528	1	47532712	0.0000000
all	8529	6	47532712	0.0000001
all	8530	3	47532712	0.0000001
all	8531	1	47532712	0.0000000
all	8532	6	47532712	0.0000001
all	8533	2	47532712	0.0000000
all	8535	2	47532712	0.0000000
all	8536	3	47532712	0.0000001
all	8537	2	47532712	0.0000000
all	8538	5	47532712	0.0000001
all	8539	2	47532712	0.0000000
all	8540	4	47532712	0.0000001
all	8541	4	47532712	0.0000001
all	8542	4	47532712	0.0000001
all	8543	3	47532712	0.0000001
all	8544	3	47532712	0.0000001
all	8545	6	47532712	0.0000001
all	8546	4	47532712	0.0000001
all	8547	5	47532712	0.0000001
all	8548	4	47532712	0.0000001
all	8549	2	47532712	0.0000000
all	8550	5	47532712	0.0000001
all	8551	6	47532712	0.0000001
all	8552	7	47532712	0.0000001
all	8553	3	47532712	0.0000001
all	8554	3	47532712	0.0000001
all	8555	6	47532712	0.0000001
all	8556	3	47532712	0.0000001
all	8557	5	47532712	0.0000001
all	8558	1	47532712	0.0000000
all	8559	5	47532712	0.0000001
all	8560	5	47532712	0.0000001
all	8561	3	47532712	0.0000001
all	8562	5	47532712	0.0000001
all	8563	8	47532712	0.0000002
all	8564	6	47532712	0.0000001
all	8565	3	47532712	0.0000001
all	8566	4	47532712	0.0000001
all	8567	10	47532712	0.0000002
all	8568	8	47532712	0.0000002
all	8569	1	47532712	0.0000000
all	8570	6	47532712	0.0000001
all	8571	9	47532712	0.0000002
all	8572	7	47532712	0.0000001
all	8573	7	47532712	0.0000001
all	8574	5	47532712	0.0000001
all	8575	2	47532712	0.0000000
all	8576	5	47532712	0.0000001
all	8577	9	47532712	0.0000002
all	8578	5	47532712	0.0000001
all	8579	3	47532712	0.0000001
all	8580	4	47532712	0.0000001
all	8581	5	47532712	0.0000001
all	8582	9	47532712	0.0000002
all	8583	9	47532712	0.0000002
all	8584	6	47532712	0.0000001
all	8585	4	47532712	0.0000001
all	8586	5	47532712	0.0000001
all	8587	5	47532712	0.0000001
all	8588	7	47532712	0.0000001
all	8589	4	47532712	0.0000001
all	8590	4	47532712	0.0000001
all	8591	4	47532712	0.0000001
all	8592	7	47532712	0.0000001
all	8593	3	47532712	0.0000001
all	8594	2	47532712	0.0000000
all	8595	8	47532712	0.0000002
all	8596	1	47532712	0.0000000
all	8597	2	47532712	0.0000000
all	8598	2	47532712	0.0000000
all	8599	11	47532712	0.0000002
all	8600	4	47532712	0.0000001
all	8601	2	47532712	0.0000000
all	8602	1	47532712	0.0000000
all	8603	2	47532712	0.0000000
all	8604	4	47532712	0.0000001
all	8605	5	47532712	0.0000001
all	8606	3	47532712	0.0000001
all	8607	5	47532712	0.0000001
all	8608	7	47532712	0.0000001
all	8610	8	47532712	0.0000002
all	8611	2	47532712	0.0000000
all	8612	5	47532712	0.0000001
all	8613	2	47532712	0.0000000
all	8614	3	47532712	0.0000001
all	8615	1	47532712	0.0000000
all	8616	3	47532712	0.0000001
all	8617	4	47532712	0.0000001
all	8618	1	47532712	0.0000000
all	8619	6	47532712	0.0000001
all	8620	1	47532712	0.0000000
all	8621	2	47532712	0.0000000
all	8622	4	47532712	0.0000001
all	8623	2	47532712	0.0000000
all	8624	2	47532712	0.0000000
all	8625	1	47532712	0.0000000
all	8626	3	47532712	0.0000001
all	8627	4	47532712	0.0000001
all	8628	1	47532712	0.0000000
all	8630	5	47532712	0.0000001
all	8631	3	47532712	0.0000001
all	8632	7	47532712	0.0000001
all	8633	2	47532712	0.0000000
all	8634	2	47532712	0.0000000
all	8635	5	47532712	0.0000001
all	8636	3	47532712	0.0000001
all	8637	2	47532712	0.0000000
all	8638	3	47532712	0.0000001
all	8639	2	47532712	0.0000000
all	8640	2	47532712	0.0000000
all	8642	2	47532712	0.0000000
all	8643	4	47532712	0.0000001
all	8644	2	47532712	0.0000000
all	8645	4	47532712	0.0000001
all	8646	1	47532712	0.0000000
all	8647	2	47532712	0.0000000
all	8648	1	47532712	0.0000000
all	8649	4	47532712	0.0000001
all	8650	2	47532712	0.0000000
all	8651	2	47532712	0.0000000
all	8652	1	47532712	0.0000000
all	8653	1	47532712	0.0000000
all	8654	1	47532712	0.0000000
all	8655	2	47532712	0.0000000
all	8657	3	47532712	0.0000001
all	8658	3	47532712	0.0000001
all	8659	3	47532712	0.0000001
all	8660	4	47532712	0.0000001
all	8661	4	47532712	0.0000001
all	8662	6	47532712	0.0000001
all	8663	4	47532712	0.0000001
all	8664	3	47532712	0.0000001
all	8665	3	47532712	0.0000001
all	8666	7	47532712	0.0000001
all	8667	1	47532712	0.0000000
all	8668	2	47532712	0.0000000
all	8669	4	47532712	0.0000001
all	8670	3	47532712	0.0000001
all	8671	5	47532712	0.0000001
all	8672	2	47532712	0.0000000
all	8673	3	47532712	0.0000001
all	8674	1	47532712	0.0000000
all	8675	2	47532712	0.0000000
all	8676	1	47532712	0.0000000
all	8677	2	47532712	0.0000000
all	8678	4	47532712	0.0000001
all	8679	8	47532712	0.0000002
all	8680	3	47532712	0.0000001
all	8681	2	47532712	0.0000000
all	8682	2	47532712	0.0000000
all	8683	1	47532712	0.0000000
all	8684	1	47532712	0.0000000
all	8686	1	47532712	0.0000000
all	8687	3	47532712	0.0000001
all	8688	5	47532712	0.0000001
all	8689	4	47532712	0.0000001
all	8690	2	47532712	0.0000000
all	8691	3	47532712	0.0000001
all	8692	6	47532712	0.0000001
all	8693	3	47532712	0.0000001
all	8694	2	47532712	0.0000000
all	8695	1	47532712	0.0000000
all	8696	3	47532712	0.0000001
all	8697	2	47532712	0.0000000
all	8698	2	47532712	0.0000000
all	8699	1	47532712	0.0000000
all	8700	5	47532712	0.0000001
all	8701	3	47532712	0.0000001
all	8702	8	47532712	0.0000002
all	8703	5	47532712	0.0000001
all	8704	3	47532712	0.0000001
all	8705	4	47532712	0.0000001
all	8706	4	47532712	0.0000001
all	8707	4	47532712	0.0000001
all	8708	3	47532712	0.0000001
all	8709	2	47532712	0.0000000
all	8710	3	47532712	0.0000001
all	8711	3	47532712	0.0000001
all	8712	6	47532712	0.0000001
all	8713	1	47532712	0.0000000
all	8714	2	47532712	0.0000000
all	8715	1	47532712	0.0000000
all	8716	5	47532712	0.0000001
all	8717	3	47532712	0.0000001
all	8718	5	47532712	0.0000001
all	8719	5	47532712	0.0000001
all	8720	2	47532712	0.0000000
all	8722	2	47532712	0.0000000
all	8723	2	47532712	0.0000000
all	8724	5	47532712	0.0000001
all	8725	4	47532712	0.0000001
all	8726	1	47532712	0.0000000
all	8727	4	47532712	0.0000001
all	8728	5	47532712	0.0000001
all	8729	7	47532712	0.0000001
all	8730	1	47532712	0.0000000
all	8731	2	47532712	0.0000000
all	8732	2	47532712	0.0000000
all	8733	6	47532712	0.0000001
all	8734	3	47532712	0.0000001
all	8735	5	47532712	0.0000001
all	8736	2	47532712	0.0000000
all	8737	4	47532712	0.0000001
all	8738	5	47532712	0.0000001
all	8739	2	47532712	0.0000000
all	8740	7	47532712	0.0000001
all	8741	4	47532712	0.0000001
all	8742	5	47532712	0.0000001
all	8743	4	47532712	0.0000001
all	8744	7	47532712	0.0000001
all	8745	7	47532712	0.0000001
all	8746	6	47532712	0.0000001
all	8747	2	47532712	0.0000000
all	8748	2	47532712	0.0000000
all	8749	2	47532712	0.0000000
all	8750	1	47532712	0.0000000
all	8751	5	47532712	0.0000001
all	8753	3	47532712	0.0000001
all	8754	1	47532712	0.0000000
all	8755	4	47532712	0.0000001
all	8756	3	47532712	0.0000001
all	8757	1	47532712	0.0000000
all	8758	2	47532712	0.0000000
all	8759	3	47532712	0.0000001
all	8760	2	47532712	0.0000000
all	8761	4	47532712	0.0000001
all	8762	4	47532712	0.0000001
all	8763	1	47532712	0.0000000
all	8764	5	47532712	0.0000001
all	8766	5	47532712	0.0000001
all	8767	3	47532712	0.0000001
all	8768	4	47532712	0.0000001
all	8769	5	47532712	0.0000001
all	8770	2	47532712	0.0000000
all	8771	2	47532712	0.0000000
all	8772	3	47532712	0.0000001
all	8773	2	47532712	0.0000000
all	8775	1	47532712	0.0000000
all	8776	1	47532712	0.0000000
all	8777	5	47532712	0.0000001
all	8778	5	47532712	0.0000001
all	8779	2	47532712	0.0000000
all	8780	2	47532712	0.0000000
all	8781	4	47532712	0.0000001
all	8782	6	47532712	0.0000001
all	8783	3	47532712	0.0000001
all	8784	1	47532712	0.0000000
all	8785	3	47532712	0.0000001
all	8786	1	47532712	0.0000000
all	8787	2	47532712	0.0000000
all	8788	7	47532712	0.0000001
all	8789	1	47532712	0.0000000
all	8790	2	47532712	0.0000000
all	8791	2	47532712	0.0000000
all	8792	2	47532712	0.0000000
all	8793	3	47532712	0.0000001
all	8794	2	47532712	0.0000000
all	8795	3	47532712	0.0000001
all	8796	2	47532712	0.0000000
all	8797	2	47532712	0.0000000
all	8798	2	47532712	0.0000000
all	8799	3	47532712	0.0000001
all	8800	3	47532712	0.0000001
all	8801	2	47532712	0.0000000
all	8803	2	47532712	0.0000000
all	8805	1	47532712	0.0000000
all	8807	1	47532712	0.0000000
all	8809	3	47532712	0.0000001
all	8810	1	47532712	0.0000000
all	8811	3	47532712	0.0000001
all	8813	1	47532712	0.0000000
all	8814	2	47532712	0.0000000
all	8815	1	47532712	0.0000000
all	8816	1	47532712	0.0000000
all	8817	2	47532712	0.0000000
all	8820	3	47532712	0.0000001
all	8821	1	47532712	0.0000000
all	8822	1	47532712	0.0000000
all	8823	1	47532712	0.0000000
all	8825	2	47532712	0.0000000
all	8827	2	47532712	0.0000000
all	8829	1	47532712	0.0000000
all	8831	3	47532712	0.0000001
all	8834	2	47532712	0.0000000
all	8836	2	47532712	0.0000000
all	8837	2	47532712	0.0000000
all	8838	2	47532712	0.0000000
all	8839	1	47532712	0.0000000
all	8841	3	47532712	0.0000001
all	8842	2	47532712	0.0000000
all	8844	2	47532712	0.0000000
all	8845	3	47532712	0.0000001
all	8847	2	47532712	0.0000000
all	8848	1	47532712	0.0000000
all	8849	1	47532712	0.0000000
all	8850	2	47532712	0.0000000
all	8851	1	47532712	0.0000000
all	8853	1	47532712	0.0000000
all	8854	1	47532712	0.0000000
all	8855	5	47532712	0.0000001
all	8856	4	47532712	0.0000001
all	8857	2	47532712	0.0000000
all	8858	1	47532712	0.0000000
all	8860	1	47532712	0.0000000
all	8861	1	47532712	0.0000000
all	8862	1	47532712	0.0000000
all	8865	1	47532712	0.0000000
all	8866	1	47532712	0.0000000
all	8868	2	47532712	0.0000000
all	8869	2	47532712	0.0000000
all	8870	1	47532712	0.0000000
all	8871	1	47532712	0.0000000
all	8872	3	47532712	0.0000001
all	8873	1	47532712	0.0000000
all	8874	1	47532712	0.0000000
all	8875	1	47532712	0.0000000
all	8876	1	47532712	0.0000000
all	8877	2	47532712	0.0000000
all	8878	2	47532712	0.0000000
all	8879	2	47532712	0.0000000
all	8880	2	47532712	0.0000000
all	8882	1	47532712	0.0000000
all	8883	1	47532712	0.0000000
all	8884	1	47532712	0.0000000
all	8888	1	47532712	0.0000000
all	8889	1	47532712	0.0000000
all	8890	1	47532712	0.0000000
all	8891	1	47532712	0.0000000
all	8892	1	47532712	0.0000000
all	8893	1	47532712	0.0000000
all	8894	1	47532712	0.0000000
all	8896	3	47532712	0.0000001
all	8897	3	47532712	0.0000001
all	8898	1	47532712	0.0000000
all	8903	1	47532712	0.0000000
all	8905	1	47532712	0.0000000
all	8906	1	47532712	0.0000000
all	8908	1	47532712	0.0000000
all	8909	1	47532712	0.0000000
all	8910	2	47532712	0.0000000
all	8912	1	47532712	0.0000000
all	8913	1	47532712	0.0000000
all	8914	1	47532712	0.0000000
all	8915	1	47532712	0.0000000
all	8918	1	47532712	0.0000000
all	8919	2	47532712	0.0000000
all	8920	1	47532712	0.0000000
all	8921	1	47532712	0.0000000
all	8923	2	47532712	0.0000000
all	8924	1	47532712	0.0000000
all	8925	1	47532712	0.0000000
all	8926	3	47532712	0.0000001
all	8927	2	47532712	0.0000000
all	8929	2	47532712	0.0000000
all	8931	2	47532712	0.0000000
all	8932	1	47532712	0.0000000
all	8935	3	47532712	0.0000001
all	8936	2	47532712	0.0000000
all	8937	1	47532712	0.0000000
all	8938	1	47532712	0.0000000
all	8939	3	47532712	0.0000001
all	8940	1	47532712	0.0000000
all	8941	1	47532712	0.0000000
all	8942	1	47532712	0.0000000
all	8943	1	47532712	0.0000000
all	8944	3	47532712	0.0000001
all	8945	3	47532712	0.0000001
all	8946	2	47532712	0.0000000
all	8947	1	47532712	0.0000000
all	8948	3	47532712	0.0000001
all	8950	1	47532712	0.0000000
all	8951	3	47532712	0.0000001
all	8952	1	47532712	0.0000000
all	8955	1	47532712	0.0000000
all	8957	1	47532712	0.0000000
all	8958	2	47532712	0.0000000
all	8959	1	47532712	0.0000000
all	8960	1	47532712	0.0000000
all	8961	3	47532712	0.0000001
all	8962	1	47532712	0.0000000
all	8963	5	47532712	0.0000001
all	8964	3	47532712	0.0000001
all	8966	2	47532712	0.0000000
all	8967	4	47532712	0.0000001
all	8968	4	47532712	0.0000001
all	8969	1	47532712	0.0000000
all	8970	3	47532712	0.0000001
all	8971	2	47532712	0.0000000
all	8972	5	47532712	0.0000001
all	8973	1	47532712	0.0000000
all	8974	2	47532712	0.0000000
all	8975	2	47532712	0.0000000
all	8976	2	47532712	0.0000000
all	8977	1	47532712	0.0000000
all	8978	3	47532712	0.0000001
all	8980	2	47532712	0.0000000
all	8981	2	47532712	0.0000000
all	8982	3	47532712	0.0000001
all	8983	2	47532712	0.0000000
all	8984	1	47532712	0.0000000
all	8985	3	47532712	0.0000001
all	8986	1	47532712	0.0000000
all	8987	3	47532712	0.0000001
all	8988	5	47532712	0.0000001
all	8989	2	47532712	0.0000000
all	8991	3	47532712	0.0000001
all	8993	4	47532712	0.0000001
all	8994	2	47532712	0.0000000
all	8995	4	47532712	0.0000001
all	8996	5	47532712	0.0000001
all	8997	2	47532712	0.0000000
all	8998	3	47532712	0.0000001
all	8999	1	47532712	0.0000000
all	9000	1	47532712	0.0000000
all	9001	3	47532712	0.0000001
all	9002	2	47532712	0.0000000
all	9003	1	47532712	0.0000000
all	9004	1	47532712	0.0000000
all	9005	1	47532712	0.0000000
all	9006	3	47532712	0.0000001
all	9007	2	47532712	0.0000000
all	9008	2	47532712	0.0000000
all	9009	2	47532712	0.0000000
all	9010	2	47532712	0.0000000
all	9011	1	47532712	0.0000000
all	9012	1	47532712	0.0000000
all	9013	4	47532712	0.0000001
all	9014	2	47532712	0.0000000
all	9015	4	47532712	0.0000001
all	9016	2	47532712	0.0000000
all	9017	2	47532712	0.0000000
all	9019	1	47532712	0.0000000
all	9021	3	47532712	0.0000001
all	9022	2	47532712	0.0000000
all	9023	6	47532712	0.0000001
all	9024	1	47532712	0.0000000
all	9025	2	47532712	0.0000000
all	9027	2	47532712	0.0000000
all	9028	1	47532712	0.0000000
all	9029	1	47532712	0.0000000
all	9030	1	47532712	0.0000000
all	9031	1	47532712	0.0000000
all	9032	1	47532712	0.0000000
all	9033	4	47532712	0.0000001
all	9036	1	47532712	0.0000000
