all	848	66	340466472	0.0000002
all	849	78	340466472	0.0000002
all	850	73	340466472	0.0000002
all	851	68	340466472	0.0000002
all	852	79	340466472	0.0000002
all	853	62	340466472	0.0000002
all	854	88	340466472	0.0000003
all	855	78	340466472	0.0000002
all	856	69	340466472	0.0000002
all	857	85	340466472	0.0000002
all	858	68	340466472	0.0000002
all	859	79	340466472	0.0000002
all	860	83	340466472	0.0000002
all	861	70	340466472	0.0000002
all	862	83	340466472	0.0000002
all	863	69	340466472	0.0000002
all	864	83	340466472	0.0000002
all	865	76	340466472	0.0000002
all	866	76	340466472	0.0000002
all	867	83	340466472	0.0000002
all	868	82	340466472	0.0000002
all	869	42	340466472	0.0000001
all	870	55	340466472	0.0000002
all	871	85	340466472	0.0000002
all	872	85	340466472	0.0000002
all	873	73	340466472	0.0000002
all	874	79	340466472	0.0000002
all	875	86	340466472	0.0000003
all	876	79	340466472	0.0000002
all	877	84	340466472	0.0000002
all	878	78	340466472	0.0000002
all	879	75	340466472	0.0000002
all	880	66	340466472	0.0000002
all	881	55	340466472	0.0000002
all	882	80	340466472	0.0000002
all	883	71	340466472	0.0000002
all	884	68	340466472	0.0000002
all	885	63	340466472	0.0000002
all	886	86	340466472	0.0000003
all	887	86	340466472	0.0000003
all	888	77	340466472	0.0000002
all	889	66	340466472	0.0000002
all	890	73	340466472	0.0000002
all	891	68	340466472	0.0000002
all	892	68	340466472	0.0000002
all	893	88	340466472	0.0000003
all	894	65	340466472	0.0000002
all	895	88	340466472	0.0000003
all	896	81	340466472	0.0000002
all	897	80	340466472	0.0000002
all	898	70	340466472	0.0000002
all	899	75	340466472	0.0000002
all	900	64	340466472	0.0000002
all	901	79	340466472	0.0000002
all	902	77	340466472	0.0000002
all	903	73	340466472	0.0000002
all	904	64	340466472	0.0000002
all	905	69	340466472	0.0000002
all	906	84	340466472	0.0000002
all	907	64	340466472	0.0000002
all	908	56	340466472	0.0000002
all	909	57	340466472	0.0000002
all	910	75	340466472	0.0000002
all	911	74	340466472	0.0000002
all	912	74	340466472	0.0000002
all	913	62	340466472	0.0000002
all	914	52	340466472	0.0000002
all	915	64	340466472	0.0000002
all	916	62	340466472	0.0000002
all	917	72	340466472	0.0000002
all	918	56	340466472	0.0000002
all	919	75	340466472	0.0000002
all	920	79	340466472	0.0000002
all	921	62	340466472	0.0000002
all	922	66	340466472	0.0000002
all	923	54	340466472	0.0000002
all	924	64	340466472	0.0000002
all	925	59	340466472	0.0000002
all	926	56	340466472	0.0000002
all	927	72	340466472	0.0000002
all	928	69	340466472	0.0000002
all	929	64	340466472	0.0000002
all	930	71	340466472	0.0000002
all	931	68	340466472	0.0000002
all	932	60	340466472	0.0000002
all	933	59	340466472	0.0000002
all	934	52	340466472	0.0000002
all	935	49	340466472	0.0000001
all	936	50	340466472	0.0000001
all	937	64	340466472	0.0000002
all	938	66	340466472	0.0000002
all	939	70	340466472	0.0000002
all	940	62	340466472	0.0000002
all	941	69	340466472	0.0000002
all	942	56	340466472	0.0000002
all	943	65	340466472	0.0000002
all	944	54	340466472	0.0000002
all	945	52	340466472	0.0000002
all	946	66	340466472	0.0000002
all	947	58	340466472	0.0000002
all	948	56	340466472	0.0000002
all	949	52	340466472	0.0000002
all	950	52	340466472	0.0000002
all	951	70	340466472	0.0000002
all	952	69	340466472	0.0000002
all	953	75	340466472	0.0000002
all	954	72	340466472	0.0000002
all	955	56	340466472	0.0000002
all	956	58	340466472	0.0000002
all	957	52	340466472	0.0000002
all	958	55	340466472	0.0000002
all	959	65	340466472	0.0000002
all	960	69	340466472	0.0000002
all	961	65	340466472	0.0000002
all	962	45	340466472	0.0000001
all	963	57	340466472	0.0000002
all	964	53	340466472	0.0000002
all	965	54	340466472	0.0000002
all	966	54	340466472	0.0000002
all	967	50	340466472	0.0000001
all	968	57	340466472	0.0000002
all	969	41	340466472	0.0000001
all	970	53	340466472	0.0000002
all	971	54	340466472	0.0000002
all	972	41	340466472	0.0000001
all	973	34	340466472	0.0000001
all	974	53	340466472	0.0000002
all	975	58	340466472	0.0000002
all	976	60	340466472	0.0000002
all	977	63	340466472	0.0000002
all	978	53	340466472	0.0000002
all	979	46	340466472	0.0000001
all	980	48	340466472	0.0000001
all	981	56	340466472	0.0000002
all	982	45	340466472	0.0000001
all	983	48	340466472	0.0000001
all	984	45	340466472	0.0000001
all	985	50	340466472	0.0000001
all	986	43	340466472	0.0000001
all	987	52	340466472	0.0000002
all	988	53	340466472	0.0000002
all	989	58	340466472	0.0000002
all	990	50	340466472	0.0000001
all	991	58	340466472	0.0000002
all	992	55	340466472	0.0000002
all	993	61	340466472	0.0000002
all	994	46	340466472	0.0000001
all	995	58	340466472	0.0000002
all	996	49	340466472	0.0000001
all	997	69	340466472	0.0000002
all	998	61	340466472	0.0000002
all	999	50	340466472	0.0000001
all	1000	58	340466472	0.0000002
all	1001	45	340466472	0.0000001
all	1002	43	340466472	0.0000001
all	1003	51	340466472	0.0000001
all	1004	65	340466472	0.0000002
all	1005	63	340466472	0.0000002
all	1006	46	340466472	0.0000001
all	1007	48	340466472	0.0000001
all	1008	42	340466472	0.0000001
all	1009	46	340466472	0.0000001
all	1010	54	340466472	0.0000002
all	1011	46	340466472	0.0000001
all	1012	57	340466472	0.0000002
all	1013	46	340466472	0.0000001
all	1014	45	340466472	0.0000001
all	1015	38	340466472	0.0000001
all	1016	43	340466472	0.0000001
all	1017	55	340466472	0.0000002
all	1018	55	340466472	0.0000002
all	1019	63	340466472	0.0000002
all	1020	45	340466472	0.0000001
all	1021	51	340466472	0.0000001
all	1022	48	340466472	0.0000001
all	1023	46	340466472	0.0000001
all	1024	45	340466472	0.0000001
all	1025	52	340466472	0.0000002
all	1026	47	340466472	0.0000001
all	1027	42	340466472	0.0000001
all	1028	35	340466472	0.0000001
all	1029	60	340466472	0.0000002
all	1030	32	340466472	0.0000001
all	1031	27	340466472	0.0000001
all	1032	47	340466472	0.0000001
all	1033	38	340466472	0.0000001
all	1034	45	340466472	0.0000001
all	1035	40	340466472	0.0000001
all	1036	52	340466472	0.0000002
all	1037	42	340466472	0.0000001
all	1038	22	340466472	0.0000001
all	1039	30	340466472	0.0000001
all	1040	38	340466472	0.0000001
all	1041	36	340466472	0.0000001
all	1042	42	340466472	0.0000001
all	1043	26	340466472	0.0000001
all	1044	27	340466472	0.0000001
all	1045	35	340466472	0.0000001
all	1046	37	340466472	0.0000001
all	1047	28	340466472	0.0000001
all	1048	28	340466472	0.0000001
all	1049	33	340466472	0.0000001
all	1050	19	340466472	0.0000001
all	1051	29	340466472	0.0000001
all	1052	38	340466472	0.0000001
all	1053	30	340466472	0.0000001
all	1054	40	340466472	0.0000001
all	1055	30	340466472	0.0000001
all	1056	31	340466472	0.0000001
all	1057	37	340466472	0.0000001
all	1058	35	340466472	0.0000001
all	1059	33	340466472	0.0000001
all	1060	43	340466472	0.0000001
all	1061	36	340466472	0.0000001
all	1062	47	340466472	0.0000001
all	1063	40	340466472	0.0000001
all	1064	51	340466472	0.0000001
all	1065	33	340466472	0.0000001
all	1066	36	340466472	0.0000001
all	1067	29	340466472	0.0000001
all	1068	34	340466472	0.0000001
all	1069	27	340466472	0.0000001
all	1070	30	340466472	0.0000001
all	1071	34	340466472	0.0000001
all	1072	32	340466472	0.0000001
all	1073	46	340466472	0.0000001
all	1074	32	340466472	0.0000001
all	1075	37	340466472	0.0000001
all	1076	34	340466472	0.0000001
all	1077	46	340466472	0.0000001
all	1078	33	340466472	0.0000001
all	1079	30	340466472	0.0000001
all	1080	35	340466472	0.0000001
all	1081	27	340466472	0.0000001
all	1082	20	340466472	0.0000001
all	1083	19	340466472	0.0000001
all	1084	30	340466472	0.0000001
all	1085	32	340466472	0.0000001
all	1086	30	340466472	0.0000001
all	1087	36	340466472	0.0000001
all	1088	33	340466472	0.0000001
all	1089	33	340466472	0.0000001
all	1090	25	340466472	0.0000001
all	1091	30	340466472	0.0000001
all	1092	35	340466472	0.0000001
all	1093	36	340466472	0.0000001
all	1094	30	340466472	0.0000001
all	1095	30	340466472	0.0000001
all	1096	27	340466472	0.0000001
all	1097	39	340466472	0.0000001
all	1098	38	340466472	0.0000001
all	1099	38	340466472	0.0000001
all	1100	52	340466472	0.0000002
all	1101	38	340466472	0.0000001
all	1102	44	340466472	0.0000001
all	1103	40	340466472	0.0000001
all	1104	27	340466472	0.0000001
all	1105	43	340466472	0.0000001
all	1106	46	340466472	0.0000001
all	1107	31	340466472	0.0000001
all	1108	42	340466472	0.0000001
all	1109	41	340466472	0.0000001
all	1110	50	340466472	0.0000001
all	1111	45	340466472	0.0000001
all	1112	43	340466472	0.0000001
all	1113	33	340466472	0.0000001
all	1114	40	340466472	0.0000001
all	1115	18	340466472	0.0000001
all	1116	41	340466472	0.0000001
all	1117	25	340466472	0.0000001
all	1118	29	340466472	0.0000001
all	1119	34	340466472	0.0000001
all	1120	28	340466472	0.0000001
all	1121	29	340466472	0.0000001
all	1122	31	340466472	0.0000001
all	1123	29	340466472	0.0000001
all	1124	24	340466472	0.0000001
all	1125	29	340466472	0.0000001
all	1126	19	340466472	0.0000001
all	1127	31	340466472	0.0000001
all	1128	23	340466472	0.0000001
all	1129	35	340466472	0.0000001
all	1130	27	340466472	0.0000001
all	1131	29	340466472	0.0000001
all	1132	30	340466472	0.0000001
all	1133	29	340466472	0.0000001
all	1134	29	340466472	0.0000001
all	1135	27	340466472	0.0000001
all	1136	29	340466472	0.0000001
all	1137	23	340466472	0.0000001
all	1138	21	340466472	0.0000001
all	1139	26	340466472	0.0000001
all	1140	33	340466472	0.0000001
all	1141	23	340466472	0.0000001
all	1142	15	340466472	0.0000000
all	1143	20	340466472	0.0000001
all	1144	16	340466472	0.0000000
all	1145	29	340466472	0.0000001
all	1146	21	340466472	0.0000001
all	1147	32	340466472	0.0000001
all	1148	19	340466472	0.0000001
all	1149	21	340466472	0.0000001
all	1150	13	340466472	0.0000000
all	1151	23	340466472	0.0000001
all	1152	23	340466472	0.0000001
all	1153	22	340466472	0.0000001
all	1154	25	340466472	0.0000001
all	1155	16	340466472	0.0000000
all	1156	21	340466472	0.0000001
all	1157	20	340466472	0.0000001
all	1158	25	340466472	0.0000001
all	1159	28	340466472	0.0000001
all	1160	13	340466472	0.0000000
all	1161	26	340466472	0.0000001
all	1162	17	340466472	0.0000000
all	1163	16	340466472	0.0000000
all	1164	20	340466472	0.0000001
all	1165	24	340466472	0.0000001
all	1166	28	340466472	0.0000001
all	1167	15	340466472	0.0000000
all	1168	17	340466472	0.0000000
all	1169	28	340466472	0.0000001
all	1170	19	340466472	0.0000001
all	1171	26	340466472	0.0000001
all	1172	23	340466472	0.0000001
all	1173	17	340466472	0.0000000
all	1174	20	340466472	0.0000001
all	1175	26	340466472	0.0000001
all	1176	32	340466472	0.0000001
all	1177	27	340466472	0.0000001
all	1178	25	340466472	0.0000001
all	1179	19	340466472	0.0000001
all	1180	20	340466472	0.0000001
all	1181	21	340466472	0.0000001
all	1182	18	340466472	0.0000001
all	1183	17	340466472	0.0000000
all	1184	23	340466472	0.0000001
all	1185	20	340466472	0.0000001
all	1186	11	340466472	0.0000000
all	1187	18	340466472	0.0000001
all	1188	15	340466472	0.0000000
all	1189	15	340466472	0.0000000
all	1190	18	340466472	0.0000001
all	1191	16	340466472	0.0000000
all	1192	21	340466472	0.0000001
all	1193	14	340466472	0.0000000
all	1194	14	340466472	0.0000000
all	1195	15	340466472	0.0000000
all	1196	15	340466472	0.0000000
all	1197	15	340466472	0.0000000
all	1198	16	340466472	0.0000000
all	1199	11	340466472	0.0000000
all	1200	10	340466472	0.0000000
all	1201	18	340466472	0.0000001
all	1202	16	340466472	0.0000000
all	1203	19	340466472	0.0000001
all	1204	12	340466472	0.0000000
all	1205	9	340466472	0.0000000
all	1206	17	340466472	0.0000000
all	1207	14	340466472	0.0000000
all	1208	14	340466472	0.0000000
all	1209	18	340466472	0.0000001
all	1210	13	340466472	0.0000000
all	1211	18	340466472	0.0000001
all	1212	16	340466472	0.0000000
all	1213	13	340466472	0.0000000
all	1214	21	340466472	0.0000001
all	1215	13	340466472	0.0000000
all	1216	12	340466472	0.0000000
all	1217	11	340466472	0.0000000
all	1218	15	340466472	0.0000000
all	1219	18	340466472	0.0000001
all	1220	17	340466472	0.0000000
all	1221	17	340466472	0.0000000
all	1222	18	340466472	0.0000001
all	1223	13	340466472	0.0000000
all	1224	14	340466472	0.0000000
all	1225	15	340466472	0.0000000
all	1226	16	340466472	0.0000000
all	1227	16	340466472	0.0000000
all	1228	16	340466472	0.0000000
all	1229	19	340466472	0.0000001
all	1230	17	340466472	0.0000000
all	1231	20	340466472	0.0000001
all	1232	11	340466472	0.0000000
all	1233	14	340466472	0.0000000
all	1234	14	340466472	0.0000000
all	1235	8	340466472	0.0000000
all	1236	15	340466472	0.0000000
all	1237	20	340466472	0.0000001
all	1238	7	340466472	0.0000000
all	1239	16	340466472	0.0000000
all	1240	21	340466472	0.0000001
all	1241	12	340466472	0.0000000
all	1242	7	340466472	0.0000000
all	1243	11	340466472	0.0000000
all	1244	25	340466472	0.0000001
all	1245	14	340466472	0.0000000
all	1246	15	340466472	0.0000000
all	1247	19	340466472	0.0000001
all	1248	13	340466472	0.0000000
all	1249	16	340466472	0.0000000
all	1250	14	340466472	0.0000000
all	1251	11	340466472	0.0000000
all	1252	11	340466472	0.0000000
all	1253	13	340466472	0.0000000
all	1254	17	340466472	0.0000000
all	1255	14	340466472	0.0000000
all	1256	11	340466472	0.0000000
all	1257	22	340466472	0.0000001
all	1258	20	340466472	0.0000001
all	1259	19	340466472	0.0000001
all	1260	14	340466472	0.0000000
all	1261	14	340466472	0.0000000
all	1262	11	340466472	0.0000000
all	1263	11	340466472	0.0000000
all	1264	12	340466472	0.0000000
all	1265	26	340466472	0.0000001
all	1266	21	340466472	0.0000001
all	1267	22	340466472	0.0000001
all	1268	22	340466472	0.0000001
all	1269	17	340466472	0.0000000
all	1270	19	340466472	0.0000001
all	1271	14	340466472	0.0000000
all	1272	22	340466472	0.0000001
all	1273	17	340466472	0.0000000
all	1274	21	340466472	0.0000001
all	1275	11	340466472	0.0000000
all	1276	11	340466472	0.0000000
all	1277	7	340466472	0.0000000
all	1278	11	340466472	0.0000000
all	1279	14	340466472	0.0000000
all	1280	13	340466472	0.0000000
all	1281	10	340466472	0.0000000
all	1282	10	340466472	0.0000000
all	1283	12	340466472	0.0000000
all	1284	21	340466472	0.0000001
all	1285	12	340466472	0.0000000
all	1286	12	340466472	0.0000000
all	1287	11	340466472	0.0000000
all	1288	9	340466472	0.0000000
all	1289	17	340466472	0.0000000
all	1290	12	340466472	0.0000000
all	1291	14	340466472	0.0000000
all	1292	16	340466472	0.0000000
all	1293	14	340466472	0.0000000
all	1294	18	340466472	0.0000001
all	1295	17	340466472	0.0000000
all	1296	15	340466472	0.0000000
all	1297	17	340466472	0.0000000
all	1298	15	340466472	0.0000000
all	1299	10	340466472	0.0000000
all	1300	18	340466472	0.0000001
all	1301	8	340466472	0.0000000
all	1302	14	340466472	0.0000000
all	1303	20	340466472	0.0000001
all	1304	12	340466472	0.0000000
all	1305	15	340466472	0.0000000
all	1306	12	340466472	0.0000000
all	1307	16	340466472	0.0000000
all	1308	11	340466472	0.0000000
all	1309	10	340466472	0.0000000
all	1310	11	340466472	0.0000000
all	1311	10	340466472	0.0000000
all	1312	18	340466472	0.0000001
all	1313	16	340466472	0.0000000
all	1314	15	340466472	0.0000000
all	1315	18	340466472	0.0000001
all	1316	9	340466472	0.0000000
all	1317	20	340466472	0.0000001
all	1318	17	340466472	0.0000000
all	1319	14	340466472	0.0000000
all	1320	16	340466472	0.0000000
all	1321	12	340466472	0.0000000
all	1322	15	340466472	0.0000000
all	1323	13	340466472	0.0000000
all	1324	10	340466472	0.0000000
all	1325	15	340466472	0.0000000
all	1326	4	340466472	0.0000000
all	1327	19	340466472	0.0000001
all	1328	13	340466472	0.0000000
all	1329	12	340466472	0.0000000
all	1330	12	340466472	0.0000000
all	1331	14	340466472	0.0000000
all	1332	18	340466472	0.0000001
all	1333	12	340466472	0.0000000
all	1334	15	340466472	0.0000000
all	1335	12	340466472	0.0000000
all	1336	15	340466472	0.0000000
all	1337	15	340466472	0.0000000
all	1338	15	340466472	0.0000000
all	1339	14	340466472	0.0000000
all	1340	10	340466472	0.0000000
all	1341	10	340466472	0.0000000
all	1342	7	340466472	0.0000000
all	1343	17	340466472	0.0000000
all	1344	10	340466472	0.0000000
all	1345	18	340466472	0.0000001
all	1346	11	340466472	0.0000000
all	1347	17	340466472	0.0000000
all	1348	13	340466472	0.0000000
all	1349	16	340466472	0.0000000
all	1350	17	340466472	0.0000000
all	1351	14	340466472	0.0000000
all	1352	17	340466472	0.0000000
all	1353	17	340466472	0.0000000
all	1354	17	340466472	0.0000000
all	1355	24	340466472	0.0000001
all	1356	16	340466472	0.0000000
all	1357	19	340466472	0.0000001
all	1358	12	340466472	0.0000000
all	1359	14	340466472	0.0000000
all	1360	22	340466472	0.0000001
all	1361	14	340466472	0.0000000
all	1362	16	340466472	0.0000000
all	1363	16	340466472	0.0000000
all	1364	9	340466472	0.0000000
all	1365	13	340466472	0.0000000
all	1366	14	340466472	0.0000000
all	1367	11	340466472	0.0000000
all	1368	9	340466472	0.0000000
all	1369	9	340466472	0.0000000
all	1370	17	340466472	0.0000000
all	1371	9	340466472	0.0000000
all	1372	11	340466472	0.0000000
all	1373	19	340466472	0.0000001
all	1374	11	340466472	0.0000000
all	1375	10	340466472	0.0000000
all	1376	4	340466472	0.0000000
all	1377	14	340466472	0.0000000
all	1378	12	340466472	0.0000000
all	1379	10	340466472	0.0000000
all	1380	12	340466472	0.0000000
all	1381	9	340466472	0.0000000
all	1382	10	340466472	0.0000000
all	1383	8	340466472	0.0000000
all	1384	10	340466472	0.0000000
all	1385	10	340466472	0.0000000
all	1386	11	340466472	0.0000000
all	1387	17	340466472	0.0000000
all	1388	13	340466472	0.0000000
all	1389	10	340466472	0.0000000
all	1390	8	340466472	0.0000000
all	1391	14	340466472	0.0000000
all	1392	11	340466472	0.0000000
all	1393	20	340466472	0.0000001
all	1394	15	340466472	0.0000000
all	1395	18	340466472	0.0000001
