all	5065	1	26274044	0.0000000
all	5067	2	26274044	0.0000001
all	5076	1	26274044	0.0000000
all	5077	2	26274044	0.0000001
all	5086	1	26274044	0.0000000
all	5087	1	26274044	0.0000000
all	5089	1	26274044	0.0000000
all	5101	1	26274044	0.0000000
all	5110	1	26274044	0.0000000
all	5119	1	26274044	0.0000000
all	5126	1	26274044	0.0000000
all	5136	2	26274044	0.0000001
all	5143	1	26274044	0.0000000
all	5149	1	26274044	0.0000000
all	5157	1	26274044	0.0000000
all	5164	1	26274044	0.0000000
all	5167	1	26274044	0.0000000
all	5168	1	26274044	0.0000000
all	5170	1	26274044	0.0000000
all	5173	1	26274044	0.0000000
all	5179	1	26274044	0.0000000
all	5181	1	26274044	0.0000000
all	5183	2	26274044	0.0000001
all	5186	1	26274044	0.0000000
all	5193	1	26274044	0.0000000
all	5206	1	26274044	0.0000000
all	5210	2	26274044	0.0000001
all	5211	1	26274044	0.0000000
all	5218	1	26274044	0.0000000
all	5220	1	26274044	0.0000000
all	5225	1	26274044	0.0000000
all	5228	1	26274044	0.0000000
all	5237	1	26274044	0.0000000
all	5239	1	26274044	0.0000000
all	5244	1	26274044	0.0000000
all	5247	1	26274044	0.0000000
all	5253	1	26274044	0.0000000
all	5255	1	26274044	0.0000000
all	5257	2	26274044	0.0000001
all	5261	1	26274044	0.0000000
all	5271	1	26274044	0.0000000
all	5272	1	26274044	0.0000000
all	5276	1	26274044	0.0000000
all	5277	2	26274044	0.0000001
all	5279	1	26274044	0.0000000
all	5282	2	26274044	0.0000001
all	5286	1	26274044	0.0000000
all	5288	1	26274044	0.0000000
all	5291	1	26274044	0.0000000
all	5300	1	26274044	0.0000000
all	5305	1	26274044	0.0000000
all	5306	1	26274044	0.0000000
all	5307	1	26274044	0.0000000
all	5314	1	26274044	0.0000000
all	5315	1	26274044	0.0000000
all	5324	1	26274044	0.0000000
all	5329	1	26274044	0.0000000
all	5332	1	26274044	0.0000000
all	5339	1	26274044	0.0000000
all	5347	1	26274044	0.0000000
all	5348	1	26274044	0.0000000
all	5351	1	26274044	0.0000000
all	5354	1	26274044	0.0000000
all	5358	1	26274044	0.0000000
all	5361	1	26274044	0.0000000
all	5366	1	26274044	0.0000000
all	5370	2	26274044	0.0000001
all	5372	1	26274044	0.0000000
all	5382	1	26274044	0.0000000
all	5387	1	26274044	0.0000000
all	5392	1	26274044	0.0000000
all	5394	1	26274044	0.0000000
all	5402	1	26274044	0.0000000
all	5406	1	26274044	0.0000000
all	5412	1	26274044	0.0000000
all	5418	1	26274044	0.0000000
all	5419	1	26274044	0.0000000
all	5426	2	26274044	0.0000001
all	5430	1	26274044	0.0000000
all	5431	2	26274044	0.0000001
all	5437	1	26274044	0.0000000
all	5438	1	26274044	0.0000000
all	5441	1	26274044	0.0000000
all	5446	1	26274044	0.0000000
all	5454	1	26274044	0.0000000
all	5458	1	26274044	0.0000000
all	5473	1	26274044	0.0000000
all	5476	1	26274044	0.0000000
all	5479	2	26274044	0.0000001
all	5480	1	26274044	0.0000000
all	5486	1	26274044	0.0000000
all	5487	2	26274044	0.0000001
all	5490	4	26274044	0.0000002
all	5492	1	26274044	0.0000000
all	5493	3	26274044	0.0000001
all	5494	1	26274044	0.0000000
all	5495	2	26274044	0.0000001
all	5497	2	26274044	0.0000001
all	5505	1	26274044	0.0000000
all	5506	1	26274044	0.0000000
all	5507	1	26274044	0.0000000
all	5511	3	26274044	0.0000001
all	5512	2	26274044	0.0000001
all	5514	1	26274044	0.0000000
all	5516	1	26274044	0.0000000
all	5520	1	26274044	0.0000000
all	5522	1	26274044	0.0000000
all	5526	1	26274044	0.0000000
all	5530	1	26274044	0.0000000
all	5535	1	26274044	0.0000000
all	5536	1	26274044	0.0000000
all	5538	1	26274044	0.0000000
all	5541	1	26274044	0.0000000
all	5543	2	26274044	0.0000001
all	5548	1	26274044	0.0000000
all	5559	1	26274044	0.0000000
all	5561	1	26274044	0.0000000
all	5563	1	26274044	0.0000000
all	5564	1	26274044	0.0000000
all	5568	1	26274044	0.0000000
all	5576	1	26274044	0.0000000
all	5579	1	26274044	0.0000000
all	5590	1	26274044	0.0000000
all	5592	1	26274044	0.0000000
all	5594	1	26274044	0.0000000
all	5595	2	26274044	0.0000001
all	5596	1	26274044	0.0000000
all	5609	1	26274044	0.0000000
all	5611	1	26274044	0.0000000
all	5612	1	26274044	0.0000000
all	5613	1	26274044	0.0000000
all	5614	2	26274044	0.0000001
all	5624	2	26274044	0.0000001
all	5625	1	26274044	0.0000000
all	5630	2	26274044	0.0000001
all	5632	1	26274044	0.0000000
all	5634	1	26274044	0.0000000
all	5635	1	26274044	0.0000000
all	5636	1	26274044	0.0000000
all	5637	1	26274044	0.0000000
all	5638	2	26274044	0.0000001
all	5642	1	26274044	0.0000000
all	5643	1	26274044	0.0000000
all	5647	1	26274044	0.0000000
all	5648	2	26274044	0.0000001
all	5649	1	26274044	0.0000000
all	5652	1	26274044	0.0000000
all	5655	1	26274044	0.0000000
all	5660	1	26274044	0.0000000
all	5662	1	26274044	0.0000000
all	5664	1	26274044	0.0000000
all	5665	1	26274044	0.0000000
all	5682	1	26274044	0.0000000
all	5691	1	26274044	0.0000000
all	5695	1	26274044	0.0000000
all	5706	1	26274044	0.0000000
all	5710	1	26274044	0.0000000
all	5711	1	26274044	0.0000000
all	5713	1	26274044	0.0000000
all	5714	1	26274044	0.0000000
all	5715	1	26274044	0.0000000
all	5716	1	26274044	0.0000000
all	5725	1	26274044	0.0000000
all	5727	2	26274044	0.0000001
all	5729	2	26274044	0.0000001
all	5731	1	26274044	0.0000000
all	5732	2	26274044	0.0000001
all	5736	1	26274044	0.0000000
all	5740	1	26274044	0.0000000
all	5752	2	26274044	0.0000001
all	5764	1	26274044	0.0000000
all	5765	1	26274044	0.0000000
all	5769	1	26274044	0.0000000
all	5770	1	26274044	0.0000000
all	5772	2	26274044	0.0000001
all	5775	1	26274044	0.0000000
all	5776	1	26274044	0.0000000
all	5779	1	26274044	0.0000000
all	5781	1	26274044	0.0000000
all	5782	1	26274044	0.0000000
all	5785	1	26274044	0.0000000
all	5791	1	26274044	0.0000000
all	5794	1	26274044	0.0000000
all	5797	1	26274044	0.0000000
all	5801	1	26274044	0.0000000
all	5803	1	26274044	0.0000000
all	5806	1	26274044	0.0000000
all	5807	1	26274044	0.0000000
all	5808	1	26274044	0.0000000
all	5812	1	26274044	0.0000000
all	5813	1	26274044	0.0000000
all	5814	1	26274044	0.0000000
all	5815	3	26274044	0.0000001
all	5816	1	26274044	0.0000000
all	5825	1	26274044	0.0000000
all	5827	1	26274044	0.0000000
all	5829	2	26274044	0.0000001
all	5832	1	26274044	0.0000000
all	5833	1	26274044	0.0000000
all	5834	1	26274044	0.0000000
all	5835	2	26274044	0.0000001
all	5837	1	26274044	0.0000000
all	5838	2	26274044	0.0000001
all	5841	2	26274044	0.0000001
all	5842	2	26274044	0.0000001
all	5848	1	26274044	0.0000000
all	5851	1	26274044	0.0000000
all	5857	1	26274044	0.0000000
all	5863	2	26274044	0.0000001
all	5864	1	26274044	0.0000000
all	5866	1	26274044	0.0000000
all	5875	1	26274044	0.0000000
all	5877	1	26274044	0.0000000
all	5879	1	26274044	0.0000000
all	5888	1	26274044	0.0000000
all	5893	1	26274044	0.0000000
all	5895	1	26274044	0.0000000
all	5898	2	26274044	0.0000001
all	5906	1	26274044	0.0000000
all	5909	1	26274044	0.0000000
all	5923	1	26274044	0.0000000
all	5928	1	26274044	0.0000000
all	5931	1	26274044	0.0000000
all	5932	1	26274044	0.0000000
all	5935	1	26274044	0.0000000
all	5951	1	26274044	0.0000000
all	5953	1	26274044	0.0000000
all	5958	1	26274044	0.0000000
all	5959	1	26274044	0.0000000
all	5962	1	26274044	0.0000000
all	5964	1	26274044	0.0000000
all	5966	1	26274044	0.0000000
all	5981	1	26274044	0.0000000
all	5985	1	26274044	0.0000000
all	5988	1	26274044	0.0000000
all	5993	1	26274044	0.0000000
all	5999	2	26274044	0.0000001
all	6004	1	26274044	0.0000000
all	6006	1	26274044	0.0000000
all	6012	1	26274044	0.0000000
all	6015	1	26274044	0.0000000
all	6018	1	26274044	0.0000000
all	6025	1	26274044	0.0000000
all	6029	1	26274044	0.0000000
all	6035	1	26274044	0.0000000
all	6038	1	26274044	0.0000000
all	6046	1	26274044	0.0000000
all	6048	1	26274044	0.0000000
all	6050	1	26274044	0.0000000
all	6051	1	26274044	0.0000000
all	6052	2	26274044	0.0000001
all	6055	1	26274044	0.0000000
all	6065	2	26274044	0.0000001
all	6066	1	26274044	0.0000000
all	6071	1	26274044	0.0000000
all	6073	2	26274044	0.0000001
all	6077	1	26274044	0.0000000
all	6078	1	26274044	0.0000000
all	6079	1	26274044	0.0000000
all	6085	2	26274044	0.0000001
all	6088	1	26274044	0.0000000
all	6092	1	26274044	0.0000000
all	6095	1	26274044	0.0000000
all	6096	1	26274044	0.0000000
all	6097	1	26274044	0.0000000
all	6098	1	26274044	0.0000000
all	6101	1	26274044	0.0000000
all	6105	1	26274044	0.0000000
all	6109	2	26274044	0.0000001
all	6113	1	26274044	0.0000000
all	6115	1	26274044	0.0000000
all	6123	2	26274044	0.0000001
all	6131	1	26274044	0.0000000
all	6135	1	26274044	0.0000000
all	6137	1	26274044	0.0000000
all	6139	1	26274044	0.0000000
all	6141	1	26274044	0.0000000
all	6143	2	26274044	0.0000001
all	6145	1	26274044	0.0000000
all	6146	2	26274044	0.0000001
all	6148	1	26274044	0.0000000
all	6149	1	26274044	0.0000000
all	6150	1	26274044	0.0000000
all	6152	1	26274044	0.0000000
all	6153	1	26274044	0.0000000
all	6159	1	26274044	0.0000000
all	6160	1	26274044	0.0000000
all	6163	1	26274044	0.0000000
all	6165	2	26274044	0.0000001
all	6169	1	26274044	0.0000000
all	6170	1	26274044	0.0000000
all	6174	2	26274044	0.0000001
all	6178	1	26274044	0.0000000
all	6180	1	26274044	0.0000000
all	6182	1	26274044	0.0000000
all	6186	2	26274044	0.0000001
all	6190	1	26274044	0.0000000
all	6193	1	26274044	0.0000000
all	6198	2	26274044	0.0000001
all	6199	1	26274044	0.0000000
all	6201	1	26274044	0.0000000
all	6205	1	26274044	0.0000000
all	6209	1	26274044	0.0000000
all	6218	1	26274044	0.0000000
all	6219	1	26274044	0.0000000
all	6224	4	26274044	0.0000002
all	6225	1	26274044	0.0000000
all	6227	1	26274044	0.0000000
all	6229	1	26274044	0.0000000
all	6230	1	26274044	0.0000000
all	6232	1	26274044	0.0000000
all	6233	1	26274044	0.0000000
all	6235	1	26274044	0.0000000
all	6238	1	26274044	0.0000000
all	6240	1	26274044	0.0000000
all	6242	2	26274044	0.0000001
all	6244	1	26274044	0.0000000
all	6245	2	26274044	0.0000001
all	6247	2	26274044	0.0000001
all	6249	1	26274044	0.0000000
all	6250	1	26274044	0.0000000
all	6252	1	26274044	0.0000000
all	6256	1	26274044	0.0000000
all	6257	2	26274044	0.0000001
all	6260	1	26274044	0.0000000
all	6266	1	26274044	0.0000000
all	6269	2	26274044	0.0000001
all	6271	1	26274044	0.0000000
all	6276	1	26274044	0.0000000
all	6278	1	26274044	0.0000000
all	6283	1	26274044	0.0000000
all	6292	1	26274044	0.0000000
all	6297	1	26274044	0.0000000
all	6298	1	26274044	0.0000000
all	6299	2	26274044	0.0000001
all	6313	2	26274044	0.0000001
all	6319	1	26274044	0.0000000
all	6321	1	26274044	0.0000000
all	6328	1	26274044	0.0000000
all	6332	1	26274044	0.0000000
all	6336	1	26274044	0.0000000
all	6344	1	26274044	0.0000000
all	6345	1	26274044	0.0000000
all	6349	1	26274044	0.0000000
all	6354	1	26274044	0.0000000
all	6360	1	26274044	0.0000000
all	6363	1	26274044	0.0000000
all	6367	1	26274044	0.0000000
all	6368	1	26274044	0.0000000
all	6370	1	26274044	0.0000000
all	6373	1	26274044	0.0000000
all	6374	2	26274044	0.0000001
all	6377	2	26274044	0.0000001
all	6382	1	26274044	0.0000000
all	6383	1	26274044	0.0000000
all	6386	1	26274044	0.0000000
all	6392	1	26274044	0.0000000
all	6393	1	26274044	0.0000000
all	6409	2	26274044	0.0000001
all	6413	1	26274044	0.0000000
all	6414	1	26274044	0.0000000
all	6432	1	26274044	0.0000000
all	6435	2	26274044	0.0000001
all	6436	1	26274044	0.0000000
all	6441	1	26274044	0.0000000
all	6444	2	26274044	0.0000001
all	6451	1	26274044	0.0000000
all	6453	1	26274044	0.0000000
all	6463	1	26274044	0.0000000
all	6464	1	26274044	0.0000000
all	6465	1	26274044	0.0000000
all	6466	1	26274044	0.0000000
all	6467	1	26274044	0.0000000
all	6468	1	26274044	0.0000000
all	6469	3	26274044	0.0000001
all	6478	2	26274044	0.0000001
all	6482	1	26274044	0.0000000
all	6486	1	26274044	0.0000000
all	6491	1	26274044	0.0000000
all	6492	2	26274044	0.0000001
all	6497	1	26274044	0.0000000
all	6498	1	26274044	0.0000000
all	6501	1	26274044	0.0000000
all	6503	1	26274044	0.0000000
all	6509	2	26274044	0.0000001
all	6510	2	26274044	0.0000001
all	6512	1	26274044	0.0000000
all	6517	1	26274044	0.0000000
all	6520	2	26274044	0.0000001
all	6523	1	26274044	0.0000000
all	6533	1	26274044	0.0000000
all	6536	1	26274044	0.0000000
all	6537	1	26274044	0.0000000
all	6546	1	26274044	0.0000000
all	6552	1	26274044	0.0000000
all	6554	1	26274044	0.0000000
all	6556	1	26274044	0.0000000
all	6564	1	26274044	0.0000000
all	6570	1	26274044	0.0000000
all	6571	1	26274044	0.0000000
all	6582	1	26274044	0.0000000
all	6588	1	26274044	0.0000000
all	6597	1	26274044	0.0000000
all	6607	1	26274044	0.0000000
all	6613	1	26274044	0.0000000
all	6615	2	26274044	0.0000001
all	6619	1	26274044	0.0000000
all	6623	1	26274044	0.0000000
all	6629	1	26274044	0.0000000
all	6630	1	26274044	0.0000000
all	6632	2	26274044	0.0000001
all	6643	1	26274044	0.0000000
all	6644	1	26274044	0.0000000
all	6648	1	26274044	0.0000000
all	6652	1	26274044	0.0000000
all	6654	1	26274044	0.0000000
all	6655	1	26274044	0.0000000
all	6659	1	26274044	0.0000000
all	6660	1	26274044	0.0000000
all	6662	1	26274044	0.0000000
all	6672	2	26274044	0.0000001
all	6677	1	26274044	0.0000000
all	6678	1	26274044	0.0000000
all	6683	1	26274044	0.0000000
all	6687	1	26274044	0.0000000
all	6700	1	26274044	0.0000000
all	6706	2	26274044	0.0000001
all	6709	1	26274044	0.0000000
all	6710	1	26274044	0.0000000
all	6717	1	26274044	0.0000000
all	6721	1	26274044	0.0000000
all	6722	1	26274044	0.0000000
all	6725	2	26274044	0.0000001
all	6727	1	26274044	0.0000000
all	6728	3	26274044	0.0000001
all	6729	1	26274044	0.0000000
all	6730	1	26274044	0.0000000
all	6731	1	26274044	0.0000000
all	6733	1	26274044	0.0000000
all	6734	2	26274044	0.0000001
all	6737	1	26274044	0.0000000
all	6738	1	26274044	0.0000000
all	6739	1	26274044	0.0000000
all	6741	1	26274044	0.0000000
all	6743	1	26274044	0.0000000
all	6745	1	26274044	0.0000000
all	6746	1	26274044	0.0000000
all	6747	1	26274044	0.0000000
all	6750	2	26274044	0.0000001
all	6753	1	26274044	0.0000000
all	6754	1	26274044	0.0000000
all	6756	1	26274044	0.0000000
all	6759	1	26274044	0.0000000
all	6763	3	26274044	0.0000001
all	6766	2	26274044	0.0000001
all	6768	1	26274044	0.0000000
all	6769	2	26274044	0.0000001
all	6772	3	26274044	0.0000001
all	6773	1	26274044	0.0000000
all	6774	1	26274044	0.0000000
all	6783	1	26274044	0.0000000
all	6786	3	26274044	0.0000001
all	6787	1	26274044	0.0000000
all	6788	1	26274044	0.0000000
all	6790	2	26274044	0.0000001
all	6792	2	26274044	0.0000001
all	6794	1	26274044	0.0000000
all	6795	2	26274044	0.0000001
all	6800	2	26274044	0.0000001
all	6803	1	26274044	0.0000000
all	6805	1	26274044	0.0000000
all	6806	3	26274044	0.0000001
all	6811	1	26274044	0.0000000
all	6819	1	26274044	0.0000000
all	6820	1	26274044	0.0000000
all	6822	2	26274044	0.0000001
all	6823	1	26274044	0.0000000
all	6824	1	26274044	0.0000000
all	6825	1	26274044	0.0000000
all	6826	1	26274044	0.0000000
all	6827	1	26274044	0.0000000
all	6832	2	26274044	0.0000001
all	6836	1	26274044	0.0000000
all	6837	2	26274044	0.0000001
all	6840	1	26274044	0.0000000
all	6841	1	26274044	0.0000000
all	6843	1	26274044	0.0000000
all	6847	1	26274044	0.0000000
all	6848	1	26274044	0.0000000
all	6850	3	26274044	0.0000001
all	6851	1	26274044	0.0000000
all	6852	2	26274044	0.0000001
all	6854	4	26274044	0.0000002
all	6855	1	26274044	0.0000000
all	6857	4	26274044	0.0000002
all	6858	1	26274044	0.0000000
all	6860	1	26274044	0.0000000
all	6863	1	26274044	0.0000000
all	6864	1	26274044	0.0000000
all	6866	2	26274044	0.0000001
all	6867	1	26274044	0.0000000
all	6868	1	26274044	0.0000000
all	6870	1	26274044	0.0000000
all	6871	2	26274044	0.0000001
all	6872	1	26274044	0.0000000
all	6874	1	26274044	0.0000000
all	6875	1	26274044	0.0000000
all	6876	1	26274044	0.0000000
all	6877	1	26274044	0.0000000
all	6878	1	26274044	0.0000000
all	6879	3	26274044	0.0000001
all	6882	1	26274044	0.0000000
all	6883	2	26274044	0.0000001
all	6884	1	26274044	0.0000000
all	6885	2	26274044	0.0000001
all	6886	1	26274044	0.0000000
all	6887	2	26274044	0.0000001
all	6890	1	26274044	0.0000000
all	6891	1	26274044	0.0000000
all	6892	2	26274044	0.0000001
all	6893	1	26274044	0.0000000
all	6894	2	26274044	0.0000001
all	6896	3	26274044	0.0000001
all	6897	3	26274044	0.0000001
all	6898	1	26274044	0.0000000
all	6899	1	26274044	0.0000000
all	6900	1	26274044	0.0000000
all	6902	2	26274044	0.0000001
all	6904	2	26274044	0.0000001
all	6905	2	26274044	0.0000001
all	6907	1	26274044	0.0000000
all	6908	1	26274044	0.0000000
all	6910	3	26274044	0.0000001
all	6911	1	26274044	0.0000000
all	6912	2	26274044	0.0000001
all	6915	2	26274044	0.0000001
all	6916	2	26274044	0.0000001
all	6917	1	26274044	0.0000000
all	6918	2	26274044	0.0000001
all	6921	1	26274044	0.0000000
all	6924	1	26274044	0.0000000
all	6925	1	26274044	0.0000000
all	6926	1	26274044	0.0000000
all	6927	1	26274044	0.0000000
all	6928	2	26274044	0.0000001
all	6929	1	26274044	0.0000000
all	6930	1	26274044	0.0000000
all	6931	1	26274044	0.0000000
all	6932	1	26274044	0.0000000
all	6934	1	26274044	0.0000000
all	6935	1	26274044	0.0000000
all	6936	1	26274044	0.0000000
all	6939	2	26274044	0.0000001
all	6941	1	26274044	0.0000000
all	6942	3	26274044	0.0000001
all	6943	1	26274044	0.0000000
all	6945	1	26274044	0.0000000
all	6949	1	26274044	0.0000000
all	6950	1	26274044	0.0000000
all	6951	2	26274044	0.0000001
all	6954	2	26274044	0.0000001
all	6955	1	26274044	0.0000000
all	6956	1	26274044	0.0000000
all	6957	1	26274044	0.0000000
all	6960	1	26274044	0.0000000
all	6962	1	26274044	0.0000000
all	6963	1	26274044	0.0000000
all	6966	1	26274044	0.0000000
all	6967	1	26274044	0.0000000
all	6970	3	26274044	0.0000001
all	6971	1	26274044	0.0000000
all	6972	1	26274044	0.0000000
all	6973	2	26274044	0.0000001
all	6976	1	26274044	0.0000000
all	6977	2	26274044	0.0000001
all	6979	1	26274044	0.0000000
all	6982	1	26274044	0.0000000
all	6983	1	26274044	0.0000000
all	6984	2	26274044	0.0000001
all	6985	1	26274044	0.0000000
all	6986	2	26274044	0.0000001
all	6988	1	26274044	0.0000000
all	6993	1	26274044	0.0000000
all	6996	2	26274044	0.0000001
all	7001	1	26274044	0.0000000
all	7002	1	26274044	0.0000000
all	7007	1	26274044	0.0000000
all	7010	1	26274044	0.0000000
all	7012	3	26274044	0.0000001
all	7013	1	26274044	0.0000000
all	7014	2	26274044	0.0000001
all	7015	5	26274044	0.0000002
all	7016	1	26274044	0.0000000
all	7017	1	26274044	0.0000000
all	7018	1	26274044	0.0000000
all	7019	2	26274044	0.0000001
all	7022	2	26274044	0.0000001
all	7025	1	26274044	0.0000000
all	7026	1	26274044	0.0000000
all	7027	2	26274044	0.0000001
all	7028	1	26274044	0.0000000
all	7030	2	26274044	0.0000001
all	7032	2	26274044	0.0000001
all	7033	1	26274044	0.0000000
all	7034	1	26274044	0.0000000
all	7035	1	26274044	0.0000000
all	7036	1	26274044	0.0000000
all	7037	2	26274044	0.0000001
all	7038	1	26274044	0.0000000
all	7039	1	26274044	0.0000000
all	7040	2	26274044	0.0000001
all	7041	1	26274044	0.0000000
all	7042	1	26274044	0.0000000
all	7044	1	26274044	0.0000000
all	7045	2	26274044	0.0000001
all	7046	1	26274044	0.0000000
all	7047	3	26274044	0.0000001
all	7048	2	26274044	0.0000001
all	7051	4	26274044	0.0000002
all	7053	2	26274044	0.0000001
all	7054	2	26274044	0.0000001
all	7055	2	26274044	0.0000001
all	7056	1	26274044	0.0000000
all	7058	1	26274044	0.0000000
all	7060	2	26274044	0.0000001
all	7061	2	26274044	0.0000001
all	7062	2	26274044	0.0000001
all	7063	5	26274044	0.0000002
all	7064	4	26274044	0.0000002
all	7065	3	26274044	0.0000001
all	7066	2	26274044	0.0000001
all	7067	1	26274044	0.0000000
all	7068	1	26274044	0.0000000
all	7071	3	26274044	0.0000001
all	7073	1	26274044	0.0000000
all	7074	2	26274044	0.0000001
all	7075	1	26274044	0.0000000
all	7077	1	26274044	0.0000000
all	7078	3	26274044	0.0000001
all	7079	2	26274044	0.0000001
all	7080	2	26274044	0.0000001
all	7083	1	26274044	0.0000000
all	7084	1	26274044	0.0000000
all	7085	2	26274044	0.0000001
all	7086	1	26274044	0.0000000
all	7088	1	26274044	0.0000000
all	7089	2	26274044	0.0000001
all	7090	1	26274044	0.0000000
all	7091	1	26274044	0.0000000
all	7092	2	26274044	0.0000001
all	7093	1	26274044	0.0000000
all	7095	2	26274044	0.0000001
all	7096	1	26274044	0.0000000
all	7097	2	26274044	0.0000001
all	7099	1	26274044	0.0000000
all	7100	1	26274044	0.0000000
all	7101	4	26274044	0.0000002
all	7102	1	26274044	0.0000000
all	7103	2	26274044	0.0000001
all	7104	1	26274044	0.0000000
all	7106	2	26274044	0.0000001
all	7107	2	26274044	0.0000001
all	7108	2	26274044	0.0000001
all	7110	3	26274044	0.0000001
all	7111	1	26274044	0.0000000
all	7112	1	26274044	0.0000000
all	7113	1	26274044	0.0000000
all	7115	2	26274044	0.0000001
all	7116	3	26274044	0.0000001
all	7117	1	26274044	0.0000000
all	7118	1	26274044	0.0000000
all	7119	2	26274044	0.0000001
all	7120	2	26274044	0.0000001
all	7121	1	26274044	0.0000000
all	7122	1	26274044	0.0000000
all	7123	1	26274044	0.0000000
all	7126	2	26274044	0.0000001
all	7128	2	26274044	0.0000001
all	7129	3	26274044	0.0000001
all	7131	1	26274044	0.0000000
all	7132	2	26274044	0.0000001
all	7134	2	26274044	0.0000001
all	7135	2	26274044	0.0000001
all	7138	2	26274044	0.0000001
all	7139	1	26274044	0.0000000
all	7140	1	26274044	0.0000000
all	7141	2	26274044	0.0000001
all	7143	2	26274044	0.0000001
all	7146	2	26274044	0.0000001
all	7147	1	26274044	0.0000000
all	7150	4	26274044	0.0000002
all	7151	1	26274044	0.0000000
all	7153	2	26274044	0.0000001
all	7154	2	26274044	0.0000001
all	7158	1	26274044	0.0000000
all	7159	1	26274044	0.0000000
all	7160	2	26274044	0.0000001
all	7161	1	26274044	0.0000000
all	7162	1	26274044	0.0000000
all	7163	2	26274044	0.0000001
all	7166	1	26274044	0.0000000
all	7167	1	26274044	0.0000000
all	7169	1	26274044	0.0000000
all	7173	2	26274044	0.0000001
all	7175	1	26274044	0.0000000
all	7176	5	26274044	0.0000002
all	7178	2	26274044	0.0000001
all	7179	2	26274044	0.0000001
all	7180	1	26274044	0.0000000
all	7181	3	26274044	0.0000001
all	7182	2	26274044	0.0000001
all	7184	1	26274044	0.0000000
all	7185	2	26274044	0.0000001
all	7193	2	26274044	0.0000001
all	7194	3	26274044	0.0000001
all	7195	3	26274044	0.0000001
all	7197	1	26274044	0.0000000
all	7199	1	26274044	0.0000000
all	7200	2	26274044	0.0000001
all	7201	1	26274044	0.0000000
all	7202	2	26274044	0.0000001
all	7203	2	26274044	0.0000001
all	7207	1	26274044	0.0000000
all	7208	1	26274044	0.0000000
all	7210	2	26274044	0.0000001
all	7211	1	26274044	0.0000000
all	7212	1	26274044	0.0000000
all	7215	4	26274044	0.0000002
all	7216	2	26274044	0.0000001
all	7217	1	26274044	0.0000000
all	7220	2	26274044	0.0000001
all	7222	2	26274044	0.0000001
all	7223	1	26274044	0.0000000
all	7225	1	26274044	0.0000000
all	7227	1	26274044	0.0000000
all	7228	1	26274044	0.0000000
all	7229	1	26274044	0.0000000
all	7231	3	26274044	0.0000001
all	7232	1	26274044	0.0000000
all	7233	1	26274044	0.0000000
all	7234	1	26274044	0.0000000
all	7237	1	26274044	0.0000000
all	7238	3	26274044	0.0000001
all	7239	1	26274044	0.0000000
all	7240	2	26274044	0.0000001
all	7241	2	26274044	0.0000001
all	7242	2	26274044	0.0000001
all	7243	1	26274044	0.0000000
all	7244	1	26274044	0.0000000
all	7245	1	26274044	0.0000000
all	7247	3	26274044	0.0000001
all	7248	1	26274044	0.0000000
all	7249	1	26274044	0.0000000
all	7250	2	26274044	0.0000001
all	7251	3	26274044	0.0000001
all	7252	1	26274044	0.0000000
all	7253	1	26274044	0.0000000
all	7254	1	26274044	0.0000000
all	7257	1	26274044	0.0000000
all	7258	1	26274044	0.0000000
all	7259	1	26274044	0.0000000
all	7260	1	26274044	0.0000000
all	7261	1	26274044	0.0000000
all	7262	2	26274044	0.0000001
all	7263	1	26274044	0.0000000
all	7265	5	26274044	0.0000002
all	7266	2	26274044	0.0000001
all	7267	1	26274044	0.0000000
all	7268	2	26274044	0.0000001
all	7269	1	26274044	0.0000000
all	7272	1	26274044	0.0000000
all	7274	3	26274044	0.0000001
all	7277	1	26274044	0.0000000
all	7280	3	26274044	0.0000001
all	7282	2	26274044	0.0000001
all	7284	3	26274044	0.0000001
all	7285	1	26274044	0.0000000
all	7286	2	26274044	0.0000001
all	7289	1	26274044	0.0000000
all	7293	3	26274044	0.0000001
all	7295	1	26274044	0.0000000
all	7297	1	26274044	0.0000000
all	7299	2	26274044	0.0000001
all	7300	4	26274044	0.0000002
all	7302	1	26274044	0.0000000
all	7304	1	26274044	0.0000000
all	7306	1	26274044	0.0000000
all	7307	2	26274044	0.0000001
all	7317	1	26274044	0.0000000
all	7324	1	26274044	0.0000000
all	7328	1	26274044	0.0000000
all	7329	2	26274044	0.0000001
all	7333	2	26274044	0.0000001
all	7335	1	26274044	0.0000000
all	7336	1	26274044	0.0000000
all	7338	1	26274044	0.0000000
all	7341	1	26274044	0.0000000
all	7344	1	26274044	0.0000000
all	7346	2	26274044	0.0000001
all	7349	1	26274044	0.0000000
all	7350	1	26274044	0.0000000
all	7351	1	26274044	0.0000000
all	7355	1	26274044	0.0000000
all	7358	2	26274044	0.0000001
all	7360	1	26274044	0.0000000
all	7361	1	26274044	0.0000000
all	7362	1	26274044	0.0000000
all	7364	1	26274044	0.0000000
all	7368	1	26274044	0.0000000
all	7369	2	26274044	0.0000001
all	7371	1	26274044	0.0000000
all	7372	1	26274044	0.0000000
all	7374	2	26274044	0.0000001
all	7378	1	26274044	0.0000000
all	7379	1	26274044	0.0000000
all	7380	2	26274044	0.0000001
all	7385	2	26274044	0.0000001
all	7386	1	26274044	0.0000000
all	7388	1	26274044	0.0000000
all	7390	1	26274044	0.0000000
all	7392	1	26274044	0.0000000
all	7393	1	26274044	0.0000000
all	7395	1	26274044	0.0000000
